7.7741	-1
7.8502	-2
7.8717	-1
7.9694	-1
8.0448	-2
8.0671	-1
8.1165	-2
8.1649	-1
8.1918	-2
8.2628	-1
8.2983	-2
8.3606	-1
8.4585	-1
8.5563	-1
8.6542	-1
8.7524	-1
8.8507	-1
8.8620	-2
8.8647	-2
8.9472	-2
8.9490	-1
9.0472	-1
9.1455	-1
9.1526	-2
9.2438	-1
9.3421	-1
9.3996	-2
9.4405	-1
9.5389	-1
9.6309	-2
9.6372	-1
9.6843	-2
9.7494	1
9.7744	-2
9.8635	-1
9.9205	-2
9.9781	1
10.0927	1
10.1068	-2
10.1194	-2
10.2082	-1
10.3236	-1
10.3997	-2
10.4391	-1
10.5545	-1
10.6700	-1
10.7855	-1
10.8319	-2
10.9010	-1
11.0166	-1
11.1322	-1
11.2477	-1
11.3761	1
11.5061	-1
11.6370	1
11.7680	1
11.8999	-1
11.9668	-2
12.0318	-1
12.0467	-2
12.1637	-1
12.2956	-1
12.4276	-1
12.5163	-2
12.5599	-1
12.7080	-2
12.7092	1
12.7214	-2
12.8600	-1
12.9402	-2
13.0118	1
13.1636	1
13.3173	-1
13.4710	-1
13.6247	-1
13.7784	-1
13.9320	-1
14.0139	-2
14.0857	-1
14.2395	-1
14.3933	-1
14.4605	-2
14.5310	-2
14.5471	-1
14.5798	-2
14.7009	-1
14.8547	-1
15.0085	-1
15.1629	1
15.3174	1
15.4719	1
15.6265	1
15.7827	-1
15.9389	-1
16.0952	-1
16.2514	-1
16.4077	-1
16.5639	-1
16.7203	-1
16.8767	-1
17.0330	-1
17.1894	-1
17.3458	-1
17.5022	-1
17.6595	1
17.8168	1
17.9742	1
18.1316	1
18.2894	-1
18.4473	-1
18.6051	-1
18.7630	-1
18.9208	-1
19.0787	-1
19.2370	-1
19.3953	-1
19.5536	-1
19.7120	-1
19.8703	-1
20.0287	-1
20.1876	1
20.3466	1
20.5056	1
20.6646	1
20.8257	-1
20.9867	-1
21.1478	-1
21.3089	-1
21.4699	-1
21.6310	-1
21.7923	-1
21.9535	-1
22.1148	-1
22.2760	-1
22.4373	-1
22.5985	-1
22.7622	1
22.9259	1
23.0896	1
23.2534	1
23.4173	-1
23.5812	-1
23.7451	-1
23.9090	-1
24.0729	-1
24.2368	-1
24.4010	-1
24.5651	-1
24.7292	-1
24.8934	-1
25.0575	-1
25.2217	-1
25.3871	1
25.5526	1
25.7182	1
25.8838	1
26.0495	-1
26.2152	-1
26.3810	-1
26.5467	-1
26.7124	-1
26.8782	-1
27.0452	-1
27.2122	-1
27.3792	-1
27.5462	-1
27.7132	-1
27.8802	-1
28.0473	-1
28.2145	-1
28.3816	-1
28.5488	-1
28.7159	-1
28.8831	-1
29.0503	-1
29.2176	-1
29.3848	-1
29.5521	-1
29.7194	-1
29.8867	-1
30.0540	-1
30.2214	-1
30.3888	-1
30.5561	-1
30.7235	-1
30.8909	-1
31.0603	1
31.2298	1
31.3993	1
31.5688	1
31.7384	1
31.9080	1
32.0776	1
32.2473	1
32.4169	1
32.5866	1
32.7565	-1
32.9264	-1
33.0962	-1
33.2661	-1
33.4360	-1
33.6059	-1
33.7759	-1
33.9459	-1
34.1160	-1
34.2860	-1
34.4561	-1
34.6261	-1
34.7965	-1
34.9668	-1
35.1371	-1
35.3075	-1
35.4778	-1
35.6482	-1
35.8187	-1
35.9892	-1
36.1597	-1
36.3302	-1
36.5007	-1
36.6712	-1
36.8419	-1
37.0126	-1
37.1832	-1
37.3539	-1
37.5246	-1
37.6953	-1
37.8661	-1
38.0370	-1
38.2078	-1
38.3787	-1
38.5495	-1
38.7204	-1
38.8914	-1
39.0624	-1
39.2334	-1
39.4044	-1
39.5754	-1
39.7464	-1
39.9190	1
40.0916	1
40.2642	1
40.4369	1
40.6096	1
40.7824	1
40.9551	1
41.1280	1
41.3008	1
41.4737	1
41.6466	1
41.8196	1
41.9926	1
42.1657	1
42.3437	-1
42.5217	-1
42.6997	-1
42.8778	-1
43.0558	-1
43.2339	-1
43.4121	-1
43.5903	-1
43.7685	-1
43.9467	-1
44.1249	-1
44.3031	-1
44.4814	-1
44.6597	-1
44.8380	-1
45.0164	-1
45.1947	-1
45.3730	-1
45.5515	-1
45.7300	-1
45.9084	-1
46.0869	-1
46.2653	-1
46.4438	-1
46.6224	-1
46.8010	-1
46.9795	-1
47.1581	-1
47.3367	-1
47.5153	-1
47.6940	-1
47.8727	-1
48.0514	-1
48.2301	-1
48.4088	-1
48.5875	-1
48.7663	-1
48.9451	-1
49.1240	-1
49.3028	-1
49.4816	-1
49.6604	-1
49.8394	-1
50.0183	-1
50.1972	-1
50.3761	-1
50.5551	-1
50.7340	-1
50.9131	-1
51.0921	-1
51.2712	-1
51.4502	-1
51.6293	-1
51.8083	-1
51.9875	-1
52.1667	-1
52.3459	-1
52.5251	-1
52.7043	-1
52.8834	-1
53.0661	1
53.2488	1
53.4316	1
53.6143	1
53.7972	1
53.9800	1
54.1629	1
54.3459	1
54.5288	1
54.7119	1
54.8950	1
55.0781	1
55.2613	1
55.4446	1
55.6279	1
55.8112	1
55.9946	1
56.1780	1
56.3615	1
56.5449	1
56.7320	-1
56.9190	-1
57.1060	-1
57.2930	-1
57.4801	-1
57.6671	-1
57.8543	-1
58.0416	-1
58.2289	-1
58.4161	-1
58.6034	-1
58.7907	-1
58.9781	-1
59.1655	-1
59.3529	-1
59.5404	-1
59.7278	-1
59.9153	-1
60.1028	-1
60.2904	-1
60.4780	-1
60.6656	-1
60.8532	-1
61.0408	-1
61.2285	-1
61.4162	-1
61.6040	-1
61.7917	-1
61.9795	-1
62.1672	-1
62.3551	-1
62.5430	-1
62.7309	-1
62.9188	-1
63.1067	-1
63.2946	-1
63.4828	-1
63.6709	-1
63.8590	-1
64.0471	-1
64.2353	-1
64.4234	-1
64.6117	-1
64.8000	-1
64.9884	-1
65.1767	-1
65.3650	-1
65.5534	-1
65.7418	-1
65.9303	-1
66.1188	-1
66.3073	-1
66.4958	-1
66.6843	-1
66.8729	-1
67.0616	-1
67.2502	-1
67.4389	-1
67.6275	-1
67.8162	-1
68.0050	-1
68.1938	-1
68.3826	-1
68.5715	-1
68.7603	-1
68.9491	-1
69.1381	-1
69.3271	-1
69.5161	-1
69.7051	-1
69.8941	-1
70.0831	-1
70.2746	-1
70.4661	-1
70.6576	-1
70.8491	-1
71.0406	-1
71.2321	-1
71.4239	-1
71.6156	-1
71.8073	-1
71.9990	-1
72.1907	-1
72.3824	-1
72.5747	1
72.7670	1
72.9594	1
73.1518	1
73.3442	1
73.5367	1
73.7292	1
73.9218	1
74.1144	1
74.3070	1
74.4997	1
74.6925	1
74.8852	1
75.0781	1
75.2709	1
75.4662	-1
75.6615	-1
75.8568	-1
76.0522	-1
76.2475	-1
76.4428	-1
76.6388	-1
76.8349	-1
77.0309	-1
77.2269	-1
77.4230	-1
77.6190	-1
77.8155	-1
78.0120	-1
78.2085	-1
78.4051	-1
78.6016	-1
78.7981	-1
78.9981	-1
79.1981	-1
79.3981	-1
79.5981	-1
79.7981	-1
79.9981	-1
80.1982	-1
80.3984	-1
80.5985	-1
80.7987	-1
80.9989	-1
81.1990	-1
81.3993	-1
81.5996	-1
81.7999	-1
82.0002	-1
82.2005	-1
82.4008	-1
82.6013	-1
82.8017	-1
83.0022	-1
83.2026	-1
83.4031	-1
83.6035	-1
83.8041	-1
84.0047	-1
84.2052	-1
84.4058	-1
84.6064	-1
84.8070	-1
85.0077	-1
85.2084	-1
85.4091	-1
85.6099	-1
85.8106	-1
86.0113	-1
86.2122	-1
86.4130	-1
86.6139	-1
86.8148	-1
87.0156	-1
87.2165	-1
87.4175	-1
87.6185	-1
87.8195	-1
88.0205	-1
88.2216	-1
88.4226	-1
88.6300	-1
88.8375	-1
89.0450	-1
89.2525	-1
89.4600	-1
89.6674	-1
89.8751	-1
90.0827	-1
90.2903	-1
90.4979	-1
90.7056	-1
90.9132	-1
91.1210	-1
91.3288	-1
91.5365	-1
91.7443	-1
91.9521	-1
92.1599	-1
92.3678	-1
92.5757	-1
92.7836	-1
92.9915	-1
93.1994	-1
93.4073	-1
93.6153	-1
93.8234	-1
94.0315	-1
94.2395	-1
94.4476	-1
94.6557	-1
94.8639	-1
95.0721	-1
95.2803	-1
95.4885	-1
95.6967	-1
95.9049	-1
96.1133	-1
96.3216	-1
96.5300	-1
96.7383	-1
96.9467	-1
97.1550	-1
97.3635	-1
97.5720	-1
97.7804	-1
97.9889	-1
98.1974	-1
98.4059	-1
98.6145	-1
98.8231	-1
99.0317	-1
99.2403	-1
99.4489	-1
99.6575	-1
99.8662	-1
100.0749	-1
100.2836	-1
100.4924	-1
100.7011	-1
100.9098	-1
101.1187	-1
101.3275	-1
101.5364	-1
101.7452	-1
101.9541	-1
102.1629	-1
102.3719	-1
102.5809	-1
102.7898	-1
102.9988	-1
103.2078	-1
103.4168	-1
103.6279	-1
103.8391	-1
104.0502	-1
104.2614	-1
104.4725	-1
104.6837	-1
104.8949	-1
105.1062	-1
105.3175	-1
105.5288	-1
105.7401	-1
105.9514	-1
106.1663	-1
106.3811	-1
106.5960	-1
106.8109	-1
107.0258	-1
107.2407	-1
107.4557	-1
107.6708	-1
107.8858	-1
108.1008	-1
108.3158	-1
108.5309	-1
108.7461	-1
108.9613	-1
109.1765	-1
109.3916	-1
109.6068	-1
109.8221	-1
110.0374	-1
110.2527	-1
110.4680	-1
110.6833	-1
110.8986	-1
111.1139	-1
111.3294	-1
111.5448	-1
111.7603	-1
111.9757	-1
112.1912	-1
112.4067	-1
112.6222	-1
112.8378	-1
113.0534	-1
113.2690	-1
113.4846	-1
113.7001	-1
113.9158	-1
114.1315	-1
114.3472	-1
114.5630	-1
114.7787	-1
114.9944	-1
115.2159	-1
115.4373	-1
115.6588	-1
115.8803	-1
116.1018	-1
116.3233	-1
116.5450	-1
116.7666	-1
116.9883	-1
117.2099	-1
117.4316	-1
117.6533	-1
117.8750	-1
118.0968	-1
118.3185	-1
118.5403	-1
118.7779	1
119.0175	-1
119.2575	1
119.4976	1
119.7392	-1
119.9808	-1
120.2224	-1
120.4640	-1
120.7056	-1
120.9473	-1
121.1894	-1
121.4316	-1
121.6737	-1
121.9159	-1
122.1581	-1
122.4002	-1
122.6438	1
122.8874	1
123.1311	1
123.3747	1
123.6201	-1
123.8654	-1
124.1107	-1
124.3561	-1
124.6014	-1
124.8468	-1
125.0924	-1
125.3381	-1
125.5837	-1
125.8294	-1
126.0750	-1
126.3207	-1
126.5665	-1
126.8122	-1
127.0580	-1
127.3038	-1
127.5496	-1
127.7954	-1
128.0413	-1
128.2872	-1
128.5331	-1
128.7790	-1
129.0249	-1
129.2708	-1
129.5171	1
129.7634	1
130.0104	1
130.2574	1
130.5044	1
130.7515	1
130.9987	1
131.2459	1
131.4945	-1
131.7432	-1
131.9919	-1
132.2406	-1
132.4893	-1
132.7379	-1
132.9870	-1
133.2360	-1
133.4850	-1
133.7340	-1
133.9831	-1
134.2321	-1
134.4817	1
134.7314	1
134.9814	1
135.2313	1
135.4819	-1
135.7324	-1
135.9830	-1
136.2336	-1
136.4841	-1
136.7347	-1
136.9864	-1
137.2381	-1
137.4897	-1
137.7414	-1
137.9931	-1
138.2448	-1
138.4966	-1
138.7484	-1
139.0002	-1
139.2521	-1
139.5039	-1
139.7557	-1
140.0080	-1
140.2604	-1
140.5128	-1
140.7651	-1
141.0175	-1
141.2699	-1
141.5224	-1
141.7749	-1
142.0274	-1
142.2799	-1
142.5324	-1
142.7850	-1
143.0376	-1
143.2903	-1
143.5429	-1
143.7956	-1
144.0483	-1
144.3009	-1
144.5551	1
144.8094	1
145.0638	1
145.3181	1
145.5726	1
145.8270	1
146.0815	1
146.3360	1
146.5910	-1
146.8460	-1
147.1010	-1
147.3560	-1
147.6110	-1
147.8660	-1
148.1211	1
148.3762	1
148.6314	1
148.8866	-1
149.1418	-1
149.3970	-1
149.6522	-1
149.9075	1
150.1627	-1
150.4179	-1
150.6733	-1
150.9287	-1
151.1841	-1
151.4394	-1
151.6948	-1
151.9502	-1
152.2059	-1
152.4615	-1
152.7171	-1
152.9728	-1
153.2284	-1
153.4841	-1
153.7399	1
153.9957	1
154.2516	1
154.5075	1
154.7639	1
155.0203	1
155.2769	1
155.5335	1
155.7939	-1
156.0543	-1
156.3146	-1
156.5750	-1
156.8354	-1
157.0957	-1
157.3562	-1
157.6167	-1
157.8772	-1
158.1378	-1
158.3983	-1
158.6588	-1
158.9194	-1
159.1801	-1
159.4408	-1
159.7014	-1
159.9621	-1
160.2227	-1
160.4850	-1
160.7474	-1
161.0097	-1
161.2720	-1
161.5343	-1
161.7967	-1
162.0594	-1
162.3221	-1
162.5848	-1
162.8475	-1
163.1103	-1
163.3730	-1
163.6359	-1
163.8987	-1
164.1616	-1
164.4244	-1
164.6873	-1
164.9502	-1
165.2131	-1
165.4761	-1
165.7391	-1
166.0020	-1
166.2650	-1
166.5280	-1
166.7922	-1
167.0564	-1
167.3207	-1
167.5849	-1
167.8491	-1
168.1133	-1
168.3777	-1
168.6420	-1
168.9063	-1
169.1707	-1
169.4350	-1
169.6994	-1
169.9638	-1
170.2283	-1
170.4927	-1
170.7572	-1
171.0217	-1
171.2861	-1
171.5507	-1
171.8153	-1
172.0799	-1
172.3445	-1
172.6091	-1
172.8737	-1
173.1384	-1
173.4031	-1
173.6678	-1
173.9325	-1
174.1973	-1
174.4620	-1
174.7268	-1
174.9916	-1
175.2565	-1
175.5213	-1
175.7861	-1
176.0510	-1
176.3159	-1
176.5809	-1
176.8458	-1
177.1108	-1
177.3757	-1
177.6407	-1
177.9058	1
178.1709	-1
178.4360	-1
178.7011	-1
178.9662	-1
179.2313	-1
179.4964	-1
179.7616	1
180.0269	1
180.2922	1
180.5576	1
180.8230	1
181.0884	1
181.3547	-1
181.6209	-1
181.8872	-1
182.1534	-1
182.4197	-1
182.6859	-1
182.9525	-1
183.2191	-1
183.4857	-1
183.7523	-1
184.0190	-1
184.2856	-1
184.5524	-1
184.8192	-1
185.0860	-1
185.3528	-1
185.6196	-1
185.8864	-1
186.1533	-1
186.4203	-1
186.6873	-1
186.9543	-1
187.2213	-1
187.4883	-1
187.7554	-1
188.0226	-1
188.2898	-1
188.5569	-1
188.8241	-1
189.0913	-1
189.3587	-1
189.6260	-1
189.8934	-1
190.1607	-1
190.4281	-1
190.6954	-1
190.9648	-1
191.2341	-1
191.5035	-1
191.7728	-1
192.0422	-1
192.3115	-1
192.5820	-1
192.8524	-1
193.1229	-1
193.3933	-1
193.6638	-1
193.9343	-1
194.2057	-1
194.4771	-1
194.7485	-1
195.0199	-1
195.2914	-1
195.5628	-1
195.8343	-1
196.1059	-1
196.3775	-1
196.6490	-1
196.9206	-1
197.1922	-1
197.4640	-1
197.7359	-1
198.0078	-1
198.2796	-1
198.5515	-1
198.8234	-1
199.0954	-1
199.3674	-1
199.6395	-1
199.9115	-1
200.1989	1
200.4878	-1
200.7773	1
201.0668	1
201.3575	-1
201.6483	-1
201.9391	-1
202.2298	-1
202.5206	-1
202.8114	-1
203.1023	-1
203.3932	-1
203.6966	1
204.0016	-1
204.3071	1
204.6127	1
204.9190	-1
205.2253	-1
205.5317	-1
205.8380	-1
206.1444	-1
206.4507	-1
206.7572	-1
207.0637	-1
207.3701	-1
207.6766	-1
207.9831	-1
208.2896	-1
208.5964	1
208.9041	-1
209.2118	-1
209.5195	-1
209.8273	-1
210.1350	-1
210.4427	-1
210.7651	1
211.0890	-1
211.4133	1
211.7377	1
212.0629	-1
212.3881	-1
212.7133	-1
213.0385	-1
213.3638	-1
213.6890	-1
214.0143	-1
214.3396	-1
214.6650	-1
214.9903	-1
215.3156	-1
215.6560	1
215.9978	-1
216.3401	1
216.6824	1
217.0255	-1
217.3685	-1
217.7116	-1
218.0547	-1
218.3978	-1
218.7408	-1
219.0842	-1
219.4276	-1
219.7710	-1
220.1143	-1
220.4577	-1
220.8011	-1
221.1448	1
221.4885	1
221.8324	1
222.1762	1
222.5208	-1
222.8654	-1
223.2101	-1
223.5547	-1
223.8993	-1
224.2439	-1
224.5891	-1
224.9343	-1
225.2795	-1
225.6248	-1
225.9700	-1
226.3152	-1
226.6605	-1
227.0059	-1
227.3512	-1
227.6966	-1
228.0420	-1
228.3873	-1
228.7328	-1
229.0782	-1
229.4237	-1
229.7691	-1
230.1146	-1
230.4601	-1
230.8057	1
231.1514	1
231.4973	1
231.8433	1
232.1893	1
232.5353	1
232.8814	1
233.2275	1
233.5754	-1
233.9233	-1
234.2712	-1
234.6191	-1
234.9670	-1
235.3149	-1
235.6630	-1
236.0110	-1
236.3590	-1
236.7070	-1
237.0551	-1
237.4031	-1
237.7513	-1
238.0996	-1
238.4478	-1
238.7961	-1
239.1443	-1
239.4925	-1
239.8409	-1
240.1892	-1
240.5376	-1
240.8860	-1
241.2343	-1
241.5827	-1
241.9311	-1
242.2796	-1
242.6281	-1
242.9766	-1
243.3251	-1
243.6736	-1
244.0222	-1
244.3708	-1
244.7194	-1
245.0680	-1
245.4166	-1
245.7652	-1
246.1140	-1
246.4627	-1
246.8114	-1
247.1602	-1
247.5089	-1
247.8577	-1
248.2072	1
248.5568	1
248.9065	1
249.2562	1
249.6059	1
249.9556	1
250.3054	1
250.6553	1
251.0051	-1
251.3550	-1
251.7048	-1
252.0547	1
252.4046	-1
252.7544	-1
253.1043	-1
253.4542	1
253.8042	1
254.1548	1
254.5054	1
254.8561	1
255.2090	1
255.5619	1
255.9158	-1
256.2697	-1
256.6237	-1
256.9777	-1
257.3316	-1
257.6856	-1
258.0397	-1
258.3938	-1
258.7479	-1
259.1020	-1
259.4561	-1
259.8102	-1
260.1644	-1
260.5186	-1
260.8729	-1
261.2271	-1
261.5814	-1
261.9356	-1
262.2900	-1
262.6444	-1
262.9987	-1
263.3531	-1
263.7075	-1
264.0619	-1
264.4164	-1
264.7708	-1
265.1253	-1
265.4798	-1
265.8343	-1
266.1888	-1
266.5434	-1
266.8980	-1
267.2527	-1
267.6073	-1
267.9619	-1
268.3165	-1
268.6712	-1
269.0260	-1
269.3807	-1
269.7354	-1
270.0902	-1
270.4449	-1
270.7998	-1
271.1546	-1
271.5095	-1
271.8643	-1
272.2192	-1
272.5741	-1
272.9290	-1
273.2840	-1
273.6390	-1
273.9940	-1
274.3490	-1
274.7040	-1
275.0591	-1
275.4143	-1
275.7694	-1
276.1245	-1
276.4797	-1
276.8348	-1
277.1900	-1
277.5453	-1
277.9005	-1
278.2558	-1
278.6111	-1
278.9663	-1
279.3217	-1
279.6770	-1
280.0323	-1
280.3877	-1
280.7431	-1
281.0985	-1
281.4539	-1
281.8094	-1
282.1649	-1
282.5204	-1
282.8759	-1
283.2314	-1
283.5870	-1
283.9427	-1
284.2984	-1
284.6541	-1
285.0098	-1
285.3654	-1
285.7219	1
286.0783	1
286.4349	1
286.7916	1
287.1489	-1
287.5061	-1
287.8634	-1
288.2207	-1
288.5780	-1
288.9353	-1
289.2928	-1
289.6502	-1
290.0077	-1
290.3651	-1
290.7226	-1
291.0801	-1
291.4389	-1
291.7977	-1
292.1565	-1
292.5153	-1
292.8741	-1
293.2328	-1
293.5918	-1
293.9507	-1
294.3096	-1
294.6685	-1
295.0274	-1
295.3864	-1
295.7456	-1
296.1048	-1
296.4640	-1
296.8232	-1
297.1825	-1
297.5417	-1
297.9010	-1
298.2604	-1
298.6328	1
299.0070	-1
299.3816	1
299.7562	1
300.1317	-1
300.5073	-1
300.8830	-1
301.2737	1
301.6663	-1
302.0592	1
302.4521	1
302.8459	-1
303.2397	-1
303.6335	-1
304.0273	-1
304.4216	-1
304.8292	1
305.2386	-1
305.6483	1
306.0582	1
306.4688	-1
306.8795	-1
307.2901	-1
307.7008	-1
308.1115	-1
308.5221	-1
308.9329	-1
309.3437	-1
309.7545	-1
310.1653	-1
310.5761	-1
310.9869	-1
311.3980	1
311.8093	1
312.2211	-1
312.6330	-1
313.0448	-1
313.4567	-1
313.8686	-1
314.2804	-1
314.6924	-1
315.1043	-1
315.5301	1
315.9580	-1
316.3864	1
316.8148	1
317.2441	-1
317.6735	-1
318.1028	-1
318.5322	-1
318.9616	-1
319.3910	-1
319.8205	-1
320.2500	-1
320.6795	-1
321.1090	-1
321.5386	-1
321.9681	-1
322.3981	1
322.8281	1
323.2581	1
323.6883	1
324.1197	-1
324.5511	-1
324.9825	-1
325.4138	-1
325.8453	-1
326.2767	-1
326.7082	-1
327.1397	-1
327.5713	-1
328.0028	-1
328.4343	-1
328.8659	-1
329.2975	-1
329.7292	-1
330.1608	-1
330.5925	-1
331.0242	-1
331.4558	-1
331.8876	-1
332.3194	-1
332.7512	-1
333.1830	-1
333.6148	-1
334.0466	-1
334.4788	1
334.9111	1
335.3435	1
335.7759	1
336.2084	1
336.6409	1
337.0734	1
337.5060	1
337.9404	-1
338.3748	-1
338.8092	-1
339.2437	-1
339.6781	-1
340.1125	-1
340.5470	-1
340.9816	-1
341.4161	-1
341.8506	-1
342.2852	-1
342.7197	-1
343.1544	-1
343.5891	-1
344.0237	-1
344.4584	-1
344.8930	-1
345.3277	-1
345.7625	-1
346.1973	-1
346.6320	-1
347.0668	-1
347.5016	-1
347.9364	-1
348.3713	-1
348.8062	-1
349.2411	-1
349.6760	-1
350.1109	-1
350.5458	-1
350.9808	-1
351.4159	-1
351.8509	-1
352.2859	-1
352.7209	-1
353.1560	-1
353.5912	-1
354.0264	-1
354.4616	-1
354.8968	-1
355.3321	-1
355.7673	-1
356.2027	-1
356.6380	-1
357.0734	-1
357.5088	-1
357.9441	-1
358.3795	-1
358.8159	1
359.2523	1
359.6889	1
360.1254	1
360.5620	1
360.9987	1
361.4353	1
361.8721	1
362.3088	1
362.7457	1
363.1842	-1
363.6228	-1
364.0613	-1
364.4999	-1
364.9385	-1
365.3770	-1
365.8157	-1
366.2544	-1
366.6931	-1
367.1318	-1
367.5705	-1
368.0092	-1
368.4480	-1
368.8868	-1
369.3256	-1
369.7644	-1
370.2032	-1
370.6421	-1
371.0810	-1
371.5199	-1
371.9589	-1
372.3978	-1
372.8367	-1
373.2757	-1
373.7147	-1
374.1538	-1
374.5928	-1
375.0319	-1
375.4709	-1
375.9100	-1
376.3492	-1
376.7885	-1
377.2277	-1
377.6669	-1
378.1061	-1
378.5453	-1
378.9852	-1
379.4251	-1
379.8650	-1
380.3049	-1
380.7448	-1
381.1847	-1
381.6247	-1
382.0647	-1
382.5047	-1
382.9447	-1
383.3847	-1
383.8248	-1
384.2649	-1
384.7051	-1
385.1453	-1
385.5854	-1
386.0256	-1
386.4658	-1
386.9061	-1
387.3463	-1
387.7866	-1
388.2399	1
388.6951	-1
389.1507	1
389.6064	1
390.0636	-1
390.5209	-1
390.9781	-1
391.4354	-1
391.8926	-1
392.3499	-1
392.8072	-1
393.2646	-1
393.7353	1
394.2076	-1
394.6804	1
395.1531	1
395.6267	-1
396.1003	-1
396.5739	-1
397.0475	-1
397.5211	-1
397.9948	-1
398.4686	-1
398.9564	1
399.4456	-1
399.9353	1
400.4250	1
400.9157	-1
401.4065	-1
401.8973	-1
402.3881	-1
402.8790	-1
403.3827	1
403.8881	-1
404.3938	1
404.8995	1
405.4067	-1
405.9139	-1
406.4211	-1
406.9283	-1
407.4355	-1
407.9427	-1
408.4501	-1
408.9574	-1
409.4647	-1
409.9720	-1
410.4794	-1
410.9868	-1
411.4944	1
412.0022	1
412.5100	1
413.0179	1
413.5275	-1
414.0370	-1
414.5466	-1
415.0562	-1
415.5658	-1
416.0754	-1
416.5851	-1
417.0948	-1
417.6045	-1
418.1142	-1
418.6239	-1
419.1337	-1
419.6435	-1
420.1533	-1
420.6631	-1
421.1730	-1
421.6828	-1
422.1927	-1
422.7026	-1
423.2126	-1
423.7225	-1
424.2325	-1
424.7425	-1
425.2524	-1
425.7627	1
426.2731	1
426.7834	1
427.2939	1
427.8044	1
428.3148	1
428.8254	1
429.3359	1
429.8495	-1
430.3631	-1
430.8766	-1
431.3902	-1
431.9038	-1
