3.5990	2
4.0537	2
4.4429	2
4.7091	2
4.7643	2
5.0531	-1
6.2910	2
6.7201	2
6.7888	2
6.8628	2
6.8672	2
6.8730	2
7.4948	2
7.7855	-2
8.2938	2
8.6595	2
9.1555	2
9.4568	2
9.4664	-2
9.8901	2
10.1068	1
10.9775	-2
11.0386	2
11.0687	2
11.1393	-2
11.8791	2
12.1124	-2
12.7282	2
12.9156	-2
13.0359	2
13.0672	2
13.0989	-2
13.5971	2
14.8699	2
15.1823	-2
15.3033	1
15.3342	-2
17.6417	-2
17.8243	-2
18.8817	-2
19.2902	-2
19.5081	-2
20.5005	-1
29.6959	-1
38.8917	1
48.1846	1
57.4790	-1
66.7740	1
76.0690	1
85.3651	-1
94.6613	-1
103.9575	-1
113.2671	1
122.5782	-1
131.8896	1
141.2010	1
150.5137	-1
159.8264	-1
169.1392	-1
178.4519	-1
187.7646	-1
197.0774	-1
206.3902	-1
215.7030	-1
225.0159	-1
234.3423	1
243.6704	-1
252.9990	1
262.3276	1
271.6583	-1
280.9890	-1
290.3196	-1
299.6503	-1
308.9810	-1
318.3117	-1
327.6425	-1
336.9733	-1
346.3041	-1
355.6349	-1
364.9658	-1
374.2966	-1
383.6279	1
392.9593	1
402.2923	-1
411.6252	-1
420.9582	-1
430.2912	-1
439.6242	-1
448.9572	-1
458.2903	-1
467.6234	-1
476.9565	-1
486.2896	-1
495.6227	-1
504.9695	1
514.3178	-1
523.6666	1
533.0155	1
542.3651	-1
551.7147	-1
561.0643	-1
570.4139	-1
579.7635	-1
589.1139	-1
598.4770	1
607.8416	-1
617.2066	1
626.5717	1
635.9377	-1
645.3037	-1
654.6697	-1
664.0358	-1
673.4018	-1
682.7679	-1
692.1340	-1
701.5002	-1
710.8663	-1
720.2325	-1
729.5986	-1
738.9648	-1
748.3318	1
757.6989	1
767.0660	1
776.4332	1
785.8019	-1
795.1705	-1
804.5392	-1
813.9078	-1
823.2765	-1
832.6451	-1
842.0139	-1
851.3827	-1
860.7515	-1
870.1202	-1
879.4890	-1
888.8578	-1
898.2267	-1
907.5956	-1
916.9645	-1
926.3334	-1
935.7023	-1
945.0712	-1
954.4402	-1
963.8092	-1
973.1782	-1
982.5472	-1
991.9163	-1
1001.2853	-1
1010.6548	1
1020.0245	1
1029.3942	1
1038.7639	1
1048.1345	-1
1057.5051	-1
1066.8757	-1
1076.2463	-1
1085.6169	-1
1094.9875	-1
1104.3583	-1
1113.7290	-1
1123.0997	-1
1132.4705	-1
1141.8412	-1
1151.2119	-1
1160.5828	-1
1169.9536	-1
1179.3245	-1
1188.6953	-1
1198.0662	-1
1207.4370	-1
1216.8080	-1
1226.1790	-1
1235.5499	-1
1244.9209	-1
1254.3059	1
1263.6927	-1
1273.0801	1
1282.4674	1
1291.8558	-1
1301.2443	-1
1310.6327	-1
1320.0211	-1
1329.4095	-1
1338.7980	-1
1348.1865	-1
1357.5751	-1
1366.9636	-1
1376.3522	-1
1385.7546	1
1395.1586	-1
1404.5629	1
1413.9672	1
1423.3722	-1
1432.7773	-1
1442.1825	-1
1451.5876	-1
1460.9928	-1
1470.3982	-1
1479.8175	1
1489.2385	-1
1498.6602	1
1508.0818	1
1517.5048	-1
1526.9277	-1
1536.3507	-1
1545.7737	-1
1555.1967	-1
1564.6196	-1
1574.0427	-1
1583.4658	-1
1592.8889	-1
1602.3120	-1
1611.7351	-1
1621.1582	-1
1630.5818	1
1640.0055	1
1649.4292	1
1658.8530	1
1668.2782	-1
1677.7034	-1
1687.1285	-1
1696.5537	-1
1705.9789	-1
1715.4041	-1
1724.8293	-1
1734.2546	-1
1743.6799	-1
1753.1052	-1
1762.5305	-1
1771.9558	-1
1781.3812	-1
1790.8066	-1
1800.2321	-1
1809.6575	-1
1819.0829	-1
1828.5083	-1
1837.9338	-1
1847.3594	-1
1856.7849	-1
1866.2104	-1
1875.6360	-1
1885.0616	-1
1894.4875	1
1903.9136	1
1913.3397	1
1922.7661	1
1932.1925	1
1941.6190	1
1951.0457	1
1960.4723	1
1969.8998	-1
1979.3273	-1
1988.7548	-1
1998.1823	-1
2007.6097	-1
2017.0372	-1
2026.4657	-1
2035.8942	-1
2045.3226	-1
2054.7510	-1
2064.1794	-1
2073.6079	-1
2083.0374	1
2092.4670	1
2101.8967	1
2111.3264	1
2120.7563	-1
2130.1863	-1
2139.6162	-1
2149.0461	-1
2158.4761	-1
2167.9060	-1
2177.3362	-1
2186.7664	-1
2196.1965	-1
2205.6267	-1
2215.0569	-1
2224.4871	-1
2233.9172	1
2243.3477	-1
2252.7781	-1
2262.2085	-1
2271.6389	-1
2281.0693	-1
2290.4998	-1
2299.9304	1
2309.3611	-1
2318.7917	-1
2328.2224	-1
2337.6531	-1
2347.0837	-1
2356.5144	-1
2365.9451	1
2375.3757	1
2384.8064	-1
2394.2371	-1
2403.6677	-1
2413.0984	-1
2422.5291	-1
2431.9597	-1
2441.3906	-1
2450.8215	-1
2460.2524	-1
2469.6833	-1
2479.1143	-1
2488.5452	-1
2497.9766	1
2507.4082	1
2516.8398	1
2526.2715	1
2535.7031	1
2545.1348	1
2554.5664	1
2563.9983	1
2573.4326	-1
2582.8669	-1
2592.3013	-1
2601.7356	-1
2611.1699	-1
2620.6042	-1
2630.0391	1
2639.4739	1
2648.9089	-1
2658.3440	-1
2667.7791	-1
2677.2141	-1
2686.6492	-1
2696.0842	-1
2705.5200	1
2714.9561	1
2724.3940	-1
