0.0000	0
0.0027	-1
0.0060	1
0.0093	1
0.0150	-1
0.0207	-1
0.0263	-1
0.0320	-1
0.0382	-1
0.0622	1
0.0882	-1
0.1145	1
0.1410	1
0.1689	-1
0.1968	-1
0.2247	-1
0.2526	-1
0.2805	-1
0.3084	-1
0.3365	-1
0.3645	-1
0.3926	-1
0.4207	-1
0.4487	-1
0.4592	-2
0.4768	-1
0.5055	1
0.5342	1
0.5366	-2
0.5630	1
0.5918	1
0.6223	-1
0.6527	-1
0.6832	-1
0.7137	-1
0.7442	-1
0.7747	-1
0.7834	-2
0.7848	-2
0.8002	-2
0.8053	-1
0.8118	-2
0.8359	-1
0.8665	-1
0.8971	-1
0.9278	-1
0.9584	-1
0.9860	-2
0.9863	-2
0.9892	-1
1.0199	-1
1.0507	-1
1.0814	-1
1.1122	-1
1.1161	-2
1.1430	-1
1.1739	-1
1.1969	-2
1.2048	-1
1.2357	-1
1.2666	-1
1.2975	-1
1.3284	-1
1.3596	1
1.3720	-2
1.3910	1
1.3926	-2
1.4225	1
1.4246	-2
1.4541	1
1.4857	1
1.5134	-2
1.5173	1
1.5490	1
1.5716	-2
1.5807	1
1.6076	-2
1.6139	-1
1.6300	-2
1.6470	-1
1.6802	-1
1.6811	-2
1.6845	-2
1.7133	-1
1.7464	-1
1.7796	-1
1.7893	-2
1.8139	1
1.8371	-2
1.8482	-1
1.8826	-1
1.8836	-2
1.9170	-1
1.9514	-1
1.9537	-2
1.9858	-1
2.0202	-1
2.0261	-2
2.0547	-1
2.0893	-1
2.1226	-2
2.1239	-1
2.1260	-2
2.1336	-2
2.1359	-2
2.1585	-1
2.1775	-2
2.1850	-2
2.1931	-1
2.2277	-1
2.2624	-1
2.2720	-2
2.2971	-1
2.3319	-1
2.3666	-1
2.4013	-1
2.4079	-2
2.4236	-2
2.4361	-1
2.4710	-1
2.5058	-1
2.5407	-1
2.5756	-1
2.6105	-1
2.6382	-2
2.6454	-1
2.6543	-2
2.6567	-2
2.6804	-1
2.6916	-2
2.7154	-1
2.7505	-1
2.7855	-1
2.8178	-2
2.8205	-1
2.8555	-1
2.8622	-2
2.8907	-1
2.8936	-2
2.9210	-2
2.9258	-1
2.9610	-1
2.9961	-1
3.0313	-1
3.0664	-1
3.1016	1
3.1369	-1
3.1722	-1
3.1951	-2
3.2074	-1
3.2249	-2
3.2427	-1
3.2780	-1
3.2935	-2
3.2952	-2
3.3132	-1
3.3489	1
3.3847	1
3.4105	-2
3.4131	-2
3.4210	1
3.4573	1
3.4945	1
3.5319	1
3.5371	-2
3.5693	1
3.5910	-2
3.6067	1
3.6442	1
3.6817	1
3.7192	1
3.7264	-2
3.7413	-2
3.7568	1
3.7944	1
3.8320	1
3.8699	-1
3.9078	-1
3.9456	-1
3.9835	-1
3.9991	-2
4.0214	-1
4.0322	-2
4.0593	-1
4.0912	-2
4.0977	-1
4.1042	-2
4.1362	-1
4.1387	-2
4.1644	2
4.1705	-2
4.1746	-1
4.1763	-2
4.1772	-2
4.2130	-1
4.2514	-1
4.2899	-1
4.3291	1
4.3334	-2
4.3685	1
4.4079	1
4.4473	1
4.4680	-2
4.4869	-1
4.5266	-1
4.5449	-2
4.5534	-2
4.5572	-2
4.5662	-1
4.5806	-2
4.5959	-2
4.6059	-1
4.6456	-1
4.6795	2
4.6852	-1
4.7251	-1
4.7650	-1
4.8050	-1
4.8449	-1
4.8848	-1
4.9247	-1
4.9564	-2
4.9577	-2
4.9648	-1
5.0032	-2
5.0049	-1
5.0449	-1
5.0469	-2
5.0850	-1
5.1199	-2
5.1251	-1
5.1652	-1
5.2055	1
5.2458	1
5.2862	1
5.3267	1
5.3501	-2
5.3672	1
5.4049	-2
5.4082	-1
5.4113	-2
5.4492	-1
5.4647	-2
5.4901	-1
5.5311	-1
5.5721	-1
5.6003	-2
5.6131	-1
5.6545	-1
5.6594	-2
5.6960	-1
5.7005	-2
5.7375	-1
5.7627	-2
5.7790	-1
5.8205	-1
5.8619	-1
5.9056	-1
5.9292	-2
5.9492	-1
5.9841	-2
5.9928	-1
6.0365	-1
6.0801	-1
6.1071	-2
6.1238	-1
6.1616	-2
6.1675	-1
6.2113	-1
6.2550	-1
6.2556	-2
6.2822	-2
6.2988	-1
6.3426	-1
6.3863	-1
6.4302	-1
6.4741	-1
6.5180	-1
6.5619	-1
6.6058	-1
6.6225	-2
6.6498	-1
6.6513	-2
6.6938	-1
6.7378	-1
6.7818	-1
6.8258	-1
6.8699	-1
6.9139	-1
6.9426	-2
6.9580	-1
6.9759	-2
7.0022	-1
7.0463	-1
7.0473	-2
7.0904	-1
7.1346	-1
7.1787	-1
7.2230	-1
7.2672	-1
7.3115	-1
7.3557	-1
7.4000	-1
7.4443	-1
7.4935	-1
7.5427	-1
7.5919	-1
7.6411	-1
7.6903	-1
7.7396	-1
7.7890	-1
7.8384	-1
7.8878	-1
7.9372	-1
7.9866	-1
8.0361	-1
8.0859	-1
8.1358	-1
8.1857	-1
8.2356	-1
8.2855	-1
8.3354	-1
8.3854	-1
8.4354	-1
8.4855	-1
8.5067	-2
8.5355	-1
8.5856	-1
8.6356	-1
8.6860	-1
8.7364	-1
8.7867	-1
8.8371	-1
8.8875	-1
8.9379	-1
8.9891	-1
9.0404	-1
9.0917	-1
9.1429	-1
9.1942	-1
9.2455	-1
9.2969	-1
9.3483	-1
9.3998	-1
9.4512	-1
9.5026	-1
9.5541	-1
9.6056	-1
9.6572	-1
9.7087	-1
9.7603	-1
9.8118	-1
9.8634	-1
9.9151	-1
9.9667	-1
10.0184	-1
10.0701	-1
10.1218	-1
10.1734	-1
10.2252	-1
10.2770	-1
10.3288	-1
10.3805	-1
10.4323	-1
10.4841	-1
10.5369	-1
10.5898	-1
10.6426	-1
