448.4119	1
453.2867	1
458.1617	1
463.0368	-1
467.9119	-1
472.7871	-1
477.6622	-1
482.5374	-1
487.4125	-1
492.2878	-1
497.1631	-1
502.0385	-1
506.9138	-1
511.7892	-1
516.6645	-1
521.5400	1
526.4156	1
531.2916	1
536.1675	1
541.0436	1
545.9196	1
550.7957	1
555.6718	1
560.5479	1
565.4241	1
570.3033	-1
575.1827	-1
580.0620	-1
584.9413	-1
589.8207	-1
594.7000	-1
599.5811	-1
604.4621	-1
609.3431	-1
614.2242	-1
619.1053	-1
623.9865	-1
628.8682	1
633.7499	1
638.6320	1
643.5141	1
648.3968	-1
653.2795	-1
658.1622	-1
663.0449	-1
667.9276	-1
672.8102	-1
677.6934	-1
682.5765	-1
687.4596	-1
692.3427	-1
697.2258	-1
702.1089	-1
706.9922	-1
711.8755	-1
716.7589	-1
721.6422	-1
726.5255	-1
731.4088	-1
736.2922	-1
741.1757	-1
746.0592	-1
750.9427	-1
755.8262	-1
760.7097	-1
765.5934	-1
770.4771	-1
775.3608	-1
780.2446	-1
785.1283	-1
790.0120	-1
794.8959	-1
799.7797	-1
804.6636	-1
809.5474	-1
814.4313	-1
819.3151	-1
824.1991	-1
829.0831	-1
833.9670	-1
838.8510	-1
843.7350	-1
848.6190	-1
853.5032	1
858.3875	1
863.2723	1
868.1572	1
873.0434	1
877.9297	1
882.8160	1
887.7024	1
892.5888	1
897.4753	1
902.3618	1
907.2483	1
912.1352	-1
917.0221	-1
921.9090	-1
926.7959	-1
931.6828	-1
936.5697	-1
941.4568	-1
946.3439	-1
951.2310	-1
956.1180	-1
961.0051	-1
965.8922	-1
970.7795	-1
975.6667	-1
980.5540	-1
985.4413	-1
990.3286	-1
995.2158	-1
1000.1033	-1
1004.9907	-1
1009.8782	-1
1014.7656	-1
1019.6531	-1
1024.5405	-1
1029.4282	-1
1034.3159	-1
1039.2036	-1
1044.0913	-1
1048.9790	-1
1053.8667	-1
1058.7545	-1
1063.6423	-1
1068.5302	-1
1073.4180	-1
1078.3058	-1
1083.1936	-1
1088.0817	-1
1092.9697	-1
1097.8578	-1
1102.7458	-1
1107.6339	-1
1112.5220	-1
1117.4167	-1
1122.3115	-1
1127.2063	-1
1132.1011	-1
1136.9958	-1
1141.8906	-1
1146.7858	-1
1151.6809	-1
1156.5760	-1
1161.4712	-1
1166.3663	-1
1171.2615	-1
1176.1567	-1
1181.0520	-1
1185.9473	-1
1190.8425	-1
1195.7378	-1
1200.6331	-1
1205.5284	-1
1210.4238	-1
1215.3192	-1
1220.2146	-1
1225.1100	-1
1230.0054	-1
1234.9009	-1
1239.7964	-1
1244.6919	-1
1249.5874	-1
1254.4829	-1
1259.3784	-1
1264.2743	-1
1269.1702	-1
1274.0660	-1
1278.9619	-1
1283.8578	-1
1288.7537	-1
1293.6497	-1
1298.5457	-1
1303.4417	-1
1308.3376	-1
1313.2336	-1
1318.1296	-1
1323.0258	-1
1327.9219	-1
1332.8180	-1
1337.7141	-1
1342.6102	-1
1347.5063	-1
1352.4026	-1
1357.2988	-1
1362.1951	-1
1367.0913	-1
1371.9875	-1
1376.8838	-1
1381.7802	-1
1386.6765	-1
1391.5729	-1
1396.4692	-1
1401.3656	-1
1406.2620	-1
1411.1584	-1
1416.0549	-1
1420.9514	-1
1425.8479	-1
1430.7444	-1
1435.6409	-1
1440.5374	-1
1445.4338	-1
1450.3303	-1
1455.2268	-1
1460.1233	-1
1465.0198	-1
1469.9170	-1
1474.8142	-1
1479.7114	-1
1484.6086	-1
1489.5059	-1
1494.4031	-1
1499.3004	-1
1504.1978	-1
1509.0951	-1
1513.9924	-1
1518.8898	-1
1523.7871	-1
1528.6846	-1
1533.5820	-1
1538.4795	-1
1543.3770	-1
1548.2744	-1
1553.1719	-1
1558.0695	-1
1562.9670	-1
1567.8783	1
1572.7915	-1
1577.7051	1
1582.6188	1
1587.5332	-1
1592.4476	-1
1597.3621	-1
1602.2765	-1
1607.1909	-1
1612.1053	-1
1617.0199	-1
1621.9344	-1
1626.8490	-1
1631.7635	-1
1636.6781	-1
1641.6068	1
1646.5376	-1
1651.4689	1
1656.4003	1
1661.3336	-1
1666.2670	-1
1671.2003	-1
1676.1337	-1
1681.0670	-1
1686.0004	-1
1690.9338	-1
1695.8673	-1
1700.8008	-1
1705.7343	-1
1710.6677	-1
1715.6149	1
1720.5637	-1
1725.5131	1
1730.4624	1
1735.4126	-1
1740.3628	-1
1745.3130	-1
1750.2632	-1
1755.2134	-1
1760.1636	-1
1765.1139	-1
1770.0642	-1
1775.0145	-1
1779.9648	-1
1784.9152	-1
1789.8655	-1
1794.8162	1
1799.7668	1
1804.7177	1
1809.6685	1
1814.6204	-1
1819.5723	-1
1824.5242	-1
1829.4761	-1
1834.4280	-1
1839.3799	-1
1844.3319	-1
1849.2839	-1
1854.2360	-1
1859.1880	-1
1864.1400	-1
1869.0920	-1
1874.0442	-1
1878.9963	-1
1883.9485	-1
1888.9006	-1
1893.8528	-1
1898.8049	-1
1903.7572	-1
1908.7095	-1
1913.6617	-1
1918.6140	-1
1923.5663	-1
1928.5186	-1
1933.4712	1
1938.4238	1
1943.3768	1
1948.3298	1
1953.2828	1
1958.2360	1
1963.1891	1
1968.1422	1
1973.0967	-1
1978.0511	-1
1983.0056	-1
1987.9601	-1
1992.9146	-1
1997.8690	-1
2002.8236	-1
2007.7782	-1
2012.7328	-1
2017.6874	-1
2022.6421	-1
2027.5968	-1
2032.5515	-1
2037.5063	-1
2042.4612	-1
2047.4160	-1
2052.3708	-1
2057.3257	-1
2062.2805	-1
2067.2354	-1
2072.1902	-1
2077.1450	-1
2082.1001	-1
2087.0552	-1
2092.0103	-1
2096.9653	-1
2101.9204	-1
2106.8755	-1
2111.8306	-1
2116.7856	-1
2121.7407	-1
2126.6958	-1
2131.6511	-1
2136.6064	-1
2141.5618	-1
2146.5171	-1
2151.4727	1
2156.4282	1
2161.3840	1
2166.3403	-1
2171.2966	-1
2176.2529	-1
2181.2092	-1
2186.1655	-1
2191.1218	-1
2196.0781	1
2201.0344	1
2205.9910	1
2210.9475	1
2215.9041	-1
2220.8606	-1
2225.8171	-1
2230.7737	-1
2235.7302	-1
2240.6868	-1
2245.6433	1
2250.5999	1
2255.5564	1
2260.5129	1
2265.4697	1
2270.4270	1
2275.3843	1
2280.3416	1
2285.3013	-1
2290.2610	-1
2295.2207	-1
2300.1804	-1
2305.1401	-1
2310.0999	-1
2315.0598	-1
2320.0198	-1
2324.9797	-1
2329.9397	-1
2334.8997	-1
2339.8596	-1
2344.8196	-1
2349.7795	-1
2354.7395	-1
2359.6995	-1
2364.6594	-1
2369.6194	-1
2374.5796	-1
2379.5398	-1
2384.5000	-1
2389.4602	-1
2394.4204	-1
2399.3806	-1
2404.3408	-1
2409.3010	-1
2414.2612	-1
2419.2214	-1
2424.1816	-1
2429.1418	-1
2434.1023	-1
2439.0627	-1
2444.0232	-1
2448.9836	-1
2453.9441	-1
2458.9045	-1
2463.8650	-1
2468.8254	-1
2473.7859	-1
2478.7463	-1
2483.7068	-1
2488.6672	-1
2493.6279	-1
2498.5886	-1
2503.5493	-1
2508.5100	-1
2513.4707	-1
2518.4314	-1
2523.3921	-1
2528.3528	-1
2533.3135	-1
2538.2742	-1
2543.2349	-1
2548.1956	-1
2553.1565	-1
2558.1174	-1
2563.0784	-1
2568.0393	-1
2573.0002	-1
2577.9612	-1
2582.9221	-1
2587.8831	-1
2592.8440	-1
2597.8049	-1
2602.7659	-1
2607.7268	-1
2612.6880	-1
2617.6492	-1
2622.6104	-1
2627.5715	-1
2632.5327	-1
2637.4939	-1
2642.4553	-1
2647.4167	-1
2652.3782	-1
2657.3396	-1
2662.3010	-1
2667.2625	-1
2672.2239	-1
2677.1853	-1
2682.1467	-1
2687.1082	-1
2692.0696	-1
2697.0310	-1
2701.9927	-1
2706.9543	-1
2711.9160	-1
2716.8777	-1
2721.8394	-1
2726.8010	-1
2731.7771	1
2736.7551	-1
2741.7334	1
2746.7119	1
2751.6914	-1
2756.6711	-1
2761.6643	1
2766.6597	-1
2771.6555	1
2776.6514	1
2781.6489	-1
2786.6465	-1
2791.6440	-1
2796.6416	-1
2801.6392	-1
2806.6367	-1
2811.6343	-1
2816.6318	-1
2821.6294	-1
2826.6404	1
2831.6533	-1
2836.6665	1
2841.6799	1
2846.6951	-1
2851.7102	-1
2856.7253	-1
2861.7405	-1
2866.7556	-1
2871.7708	-1
2876.7861	-1
2881.8015	-1
2886.8169	-1
2891.8323	-1
2896.8477	-1
2901.8630	-1
2906.8789	1
2911.8948	1
2916.9106	1
2921.9265	1
2926.9443	-1
2931.9622	-1
2936.9800	-1
2941.9978	-1
2947.0156	-1
2952.0334	-1
2957.0520	1
2962.0706	-1
2967.0891	-1
2972.1077	-1
2977.1262	-1
2982.1448	1
2987.1633	-1
2992.1819	-1
2997.2004	-1
3002.2190	-1
3007.2375	-1
3012.2561	-1
3017.2747	-1
3022.2932	-1
3027.3120	1
3032.3308	1
3037.3499	1
3042.3689	1
3047.3882	-1
3052.4075	-1
3057.4268	-1
3062.4460	-1
3067.4653	-1
3072.4846	-1
3077.5049	1
3082.5254	1
3087.5471	-1
3092.5688	-1
3097.5906	-1
3102.6123	-1
3107.6340	-1
3112.6558	-1
3117.6780	1
3122.7004	1
3127.7236	-1
3132.7468	-1
3137.7700	-1
3142.7932	-1
3147.8164	-1
3152.8396	-1
3157.8640	1
3162.8884	1
3167.9128	-1
3172.9373	-1
3177.9617	-1
3182.9861	-1
3188.0105	-1
3193.0349	-1
3198.0605	1
3203.0862	1
3208.1123	-1
3213.1384	-1
3218.1648	-1
3223.1912	-1
3228.2175	-1
3233.2439	-1
3238.2705	-1
3243.2971	-1
3248.3237	-1
3253.3503	-1
3258.3770	-1
3263.4036	-1
3268.4304	-1
3273.4573	-1
3278.4841	-1
3283.5110	-1
3288.5378	-1
3293.5647	-1
3298.5918	-1
3303.6189	-1
3308.6460	-1
3313.6731	-1
3318.7002	-1
3323.7273	-1
3328.7544	-1
3333.7815	-1
3338.8086	-1
3343.8357	-1
3348.8628	-1
3353.8899	-1
3358.9172	-1
3363.9446	-1
3368.9719	-1
3373.9993	-1
3379.0266	-1
3384.0540	-1
3389.0813	-1
3394.1086	-1
3399.1360	-1
3404.1633	-1
3409.1907	-1
3414.2180	-1
3419.2473	-1
3424.2766	-1
3429.3059	-1
3434.3352	-1
3439.3645	-1
3444.3938	-1
3449.4236	-1
3454.4534	-1
3459.4832	-1
3464.5129	-1
3469.5427	-1
3474.5725	-1
3479.6023	-1
3484.6323	-1
3489.6624	-1
3494.6924	-1
3499.7224	-1
3504.7524	-1
3509.7825	-1
3514.8259	1
3519.8713	-1
3524.9175	1
3529.9636	1
3535.0105	-1
3540.0574	-1
3545.1042	-1
3550.1511	-1
3555.1980	-1
3560.2451	-1
3565.2922	-1
3570.3394	-1
3575.3865	-1
3580.4336	-1
3585.4807	-1
3590.5278	-1
3595.5754	1
3600.6233	1
3605.6711	1
3610.7190	1
3615.7676	-1
3620.8162	-1
3625.8647	-1
3630.9133	-1
3635.9619	-1
3641.0105	-1
3646.0596	1
3651.1086	-1
3656.1577	-1
3661.2068	-1
3666.2559	-1
3671.3049	-1
3676.3540	-1
3681.4033	1
3686.4526	-1
3691.5020	-1
3696.5513	-1
3701.6006	-1
3706.6499	-1
3711.6992	-1
3716.7488	-1
3721.7983	-1
3726.8479	-1
3731.8975	-1
3736.9470	-1
3741.9966	-1
3747.0464	1
3752.0962	1
3757.1460	1
3762.1960	1
3767.2463	1
3772.2966	1
3777.3474	-1
3782.3982	-1
3787.4490	-1
3792.4998	-1
3797.5505	-1
3802.6013	-1
3807.6526	1
3812.7039	1
3817.7551	-1
3822.8066	-1
3827.8582	-1
3832.9097	-1
3837.9612	-1
3843.0127	-1
3848.0645	-1
3853.1162	-1
3858.1680	-1
3863.2197	-1
3868.2715	-1
3873.3232	-1
3878.3762	-1
3883.4292	-1
3888.4822	-1
3893.5352	-1
3898.5881	-1
3903.6411	-1
3908.6941	1
3913.7471	1
3918.8000	-1
3923.8530	-1
3928.9060	-1
3933.9590	-1
3939.0120	-1
3944.0649	-1
3949.1179	1
3954.1709	1
3959.2241	-1
3964.2773	-1
3969.3306	-1
3974.3838	-1
3979.4370	-1
3984.4902	-1
3989.5435	-1
3994.5967	-1
3999.6499	-1
4004.7031	-1
4009.7563	-1
4014.8096	-1
4019.8630	-1
4024.9165	-1
4029.9700	-1
4035.0234	-1
4040.0769	-1
4045.1304	-1
4050.1841	-1
4055.2378	-1
4060.2915	-1
4065.3452	-1
4070.3989	-1
4075.4526	-1
4080.5068	-1
4085.5610	-1
4090.6152	-1
4095.6694	-1
4100.7236	-1
4105.7778	-1
4110.8320	1
4115.8872	1
4120.9424	1
4125.9976	1
4131.0532	-1
4136.1094	-1
4141.1655	-1
4146.2217	-1
4151.2778	-1
4156.3340	-1
4161.3906	-1
4166.4473	-1
4171.5039	-1
4176.5605	-1
4181.6172	-1
4186.6738	-1
4191.7310	-1
4196.7881	-1
4201.8452	-1
4206.9023	-1
4211.9595	-1
4217.0166	-1
4222.0737	-1
4227.1309	-1
4232.1880	-1
4237.2451	-1
4242.3022	-1
4247.3594	-1
4252.4165	-1
4257.4736	-1
4262.5308	-1
4267.5879	-1
4272.6450	-1
4277.7021	-1
4282.7598	-1
4287.8174	-1
4292.8750	-1
4297.9326	-1
4302.9902	-1
4308.0479	-1
4313.1055	-1
4318.1631	-1
4323.2207	-1
4328.2783	-1
4333.3359	-1
4338.3936	-1
4343.4512	-1
4348.5088	-1
4353.5664	-1
4358.6240	-1
4363.6816	-1
4368.7393	-1
4373.8105	1
4378.8843	-1
4383.9590	1
4389.0337	1
4394.1099	-1
4399.1860	-1
4404.2754	1
4409.3667	-1
4414.4585	1
4419.5503	1
4424.6431	-1
4429.7358	-1
4434.8418	1
4439.9497	-1
4445.0581	1
4450.1665	1
4455.2759	-1
4460.3857	-1
4465.5083	1
4470.6328	-1
4475.7578	1
4480.8828	1
4486.0088	-1
4491.1353	-1
4496.2744	1
4501.4155	-1
4506.5571	1
4511.6987	1
4516.8418	-1
4521.9849	-1
4527.1421	1
4532.3018	-1
4537.4619	1
4542.6221	1
4547.7827	-1
4552.9443	-1
4558.1187	1
4563.2949	-1
4568.4717	1
4573.6484	1
4578.8262	-1
4584.0049	-1
4589.1958	1
4594.3887	-1
4599.5820	1
4604.7754	1
4609.9702	-1
4615.1650	-1
4620.3735	1
4625.5845	-1
4630.7959	1
4636.0078	1
4641.2202	-1
4646.4336	-1
4651.6602	1
4656.8887	-1
4662.1172	1
4667.3462	1
4672.5762	-1
4677.8062	-1
4683.0361	-1
4688.2661	-1
4693.4961	-1
4698.7261	-1
4703.9561	-1
4709.1860	-1
4714.4160	-1
4719.6460	-1
4724.8760	-1
4730.1060	-1
4735.3364	1
4740.5674	1
4745.7983	1
4751.0293	1
4756.2607	-1
4761.4922	-1
4766.7236	-1
4771.9551	-1
4777.1865	-1
4782.4180	-1
4787.6499	-1
4792.8818	-1
4798.1138	-1
4803.3457	-1
4808.5776	-1
4813.8096	-1
4819.0420	-1
4824.2744	-1
4829.5068	-1
4834.7393	-1
4839.9717	-1
4845.2041	-1
4850.4365	-1
4855.6689	-1
4860.9014	-1
4866.1338	-1
4871.3662	-1
4876.5986	-1
4881.8442	1
4887.0918	-1
4892.3398	1
4897.5879	1
4902.8384	-1
4908.0889	-1
4913.3540	1
4918.6211	-1
4923.8887	1
4929.1562	1
4934.4243	-1
4939.6929	-1
4944.9614	-1
4950.2300	-1
4955.4985	-1
4960.7671	-1
4966.0356	-1
4971.3042	-1
4976.5728	-1
4981.8413	-1
4987.1099	-1
4992.3784	-1
4997.6475	1
5002.9165	1
5008.1855	1
5013.4546	1
5018.7246	-1
5023.9946	-1
5029.2646	-1
5034.5347	-1
5039.8047	-1
5045.0747	-1
5050.3447	-1
5055.6147	-1
5060.8848	-1
5066.1548	-1
5071.4248	-1
5076.6948	-1
5081.9653	-1
5087.2358	-1
5092.5063	-1
5097.7769	-1
5103.0474	-1
5108.3179	-1
5113.5884	-1
5118.8589	1
5124.1294	-1
5129.3999	-1
5134.6704	-1
5139.9409	-1
5145.2114	-1
5150.4819	1
5155.7534	1
5161.0249	1
5166.2964	1
5171.5679	-1
5176.8394	1
5182.1108	-1
5187.3823	-1
5192.6538	-1
5197.9253	-1
5203.1968	-1
5208.4683	1
5213.7397	1
5219.0132	-1
5224.2866	-1
5229.5601	-1
5234.8335	-1
5240.1069	-1
5245.3804	-1
5250.6543	-1
5255.9282	-1
5261.2021	-1
5266.4761	-1
5271.7500	-1
5277.0239	-1
5282.2988	-1
5287.5737	-1
5292.8486	-1
5298.1235	1
5303.3984	-1
5308.6733	-1
5313.9482	-1
5319.2231	1
5324.4980	-1
5329.7729	-1
5335.0479	-1
5340.3228	-1
5345.5977	-1
5350.8726	-1
5356.1475	-1
5361.4224	-1
5366.6973	-1
5371.9722	-1
5377.2471	-1
5382.5220	-1
5387.7974	-1
5393.0728	-1
5398.3481	-1
5403.6235	-1
5408.8989	-1
5414.1743	-1
5419.4507	1
5424.7271	1
5430.0034	-1
5435.2798	-1
5440.5562	-1
5445.8325	-1
5451.1089	-1
5456.3853	-1
5461.6616	1
5466.9380	1
5472.2144	1
5477.4907	1
5482.7671	1
5488.0435	1
5493.3198	1
5498.5962	1
5503.8726	1
5509.1489	1
5514.4263	1
5519.7036	1
5524.9834	-1
5530.2632	-1
5535.5430	-1
5540.8228	-1
5546.1025	-1
5551.3823	-1
5556.6621	-1
5561.9419	-1
5567.2217	-1
5572.5015	-1
5577.7812	-1
5583.0610	-1
5588.3408	-1
5593.6206	-1
5598.9004	-1
5604.1802	-1
5609.4600	-1
5614.7397	-1
5620.0195	-1
5625.2998	-1
5630.5801	-1
5635.8604	-1
5641.1406	-1
5646.4209	-1
5651.7012	-1
5656.9814	-1
5662.2617	-1
5667.5420	-1
5672.8223	-1
5678.1025	-1
5683.3828	-1
5688.6631	-1
5693.9434	-1
5699.2236	-1
5704.5039	-1
5709.7842	-1
5715.0645	-1
5720.3447	-1
5725.6250	-1
5730.9053	-1
5736.1855	-1
5741.4658	-1
5746.7466	-1
5752.0273	-1
5757.3081	-1
5762.5889	-1
5767.8696	-1
5773.1504	-1
5778.4312	-1
5783.7119	-1
5788.9927	-1
5794.2734	-1
5799.5542	-1
5804.8350	-1
5810.1157	-1
5815.3965	-1
5820.6772	-1
5825.9580	-1
5831.2388	-1
5836.5195	-1
5841.8003	-1
5847.0811	-1
5852.3618	-1
5857.6426	-1
5862.9233	-1
5868.2041	-1
5873.4854	-1
5878.7666	-1
5884.0479	-1
5889.3291	-1
5894.6104	-1
5899.8916	-1
5905.1729	-1
5910.4541	-1
5915.7354	-1
5921.0166	-1
5926.2979	-1
5931.5791	-1
5936.8604	-1
5942.1416	-1
5947.4229	-1
5952.7041	-1
5957.9854	-1
5963.2666	-1
5968.5479	-1
5973.8291	-1
5979.1104	-1
5984.3916	-1
5989.6729	-1
5994.9541	-1
6000.2358	-1
6005.5176	-1
6010.7993	-1
6016.0811	-1
6021.3628	-1
6026.6445	-1
6031.9268	1
6037.2090	1
6042.4912	1
6047.7734	1
6053.0562	1
6058.3389	1
6063.6216	1
6068.9043	1
6074.1870	1
6079.4697	1
6084.7524	1
6090.0361	1
6095.3203	1
6100.6045	1
6105.8887	1
6111.1729	1
6116.4570	1
6121.7412	1
6127.0254	1
6132.3096	1
6137.5938	1
6142.8779	1
6148.1621	1
6153.4463	1
6158.7310	1
6164.0156	1
6169.3003	1
6174.5850	1
6179.8711	1
6185.1572	1
6190.4434	1
6195.7295	1
6201.0171	-1
6206.3047	-1
6211.5923	-1
6216.8799	-1
6222.1675	-1
6227.4551	-1
6232.7432	-1
6238.0312	-1
6243.3193	-1
6248.6074	-1
6253.8955	-1
6259.1836	-1
6264.4717	-1
6269.7598	-1
6275.0479	-1
6280.3359	-1
6285.6240	-1
6290.9121	-1
6296.2007	-1
6301.4893	-1
6306.7778	-1
6312.0664	-1
6317.3550	-1
6322.6436	-1
6327.9321	-1
6333.2207	-1
6338.5093	-1
6343.7979	-1
6349.0864	-1
6354.3750	-1
6359.6636	-1
6364.9521	-1
6370.2407	-1
6375.5293	-1
6380.8179	-1
6386.1064	-1
6391.3955	-1
6396.6846	-1
6401.9736	-1
6407.2627	-1
6412.5518	-1
6417.8408	-1
6423.1299	-1
6428.4189	-1
6433.7080	-1
6438.9971	-1
6444.2861	-1
6449.5752	-1
6454.8643	-1
6460.1533	-1
6465.4424	-1
6470.7314	-1
6476.0205	-1
6481.3096	-1
6486.5986	-1
6491.8877	-1
6497.1768	-1
6502.4658	-1
6507.7549	-1
6513.0439	-1
6518.3340	1
6523.6240	1
6528.9141	1
6534.2041	1
6539.4946	1
6544.7852	1
6550.0757	1
6555.3662	1
6560.6582	-1
6565.9502	-1
6571.2422	-1
6576.5342	-1
6581.8262	-1
6587.1182	-1
6592.4102	-1
6597.7021	-1
6602.9941	-1
6608.2861	-1
6613.5781	-1
6618.8701	-1
6624.1626	-1
6629.4551	-1
6634.7476	-1
6640.0400	-1
6645.3325	-1
6650.6250	-1
6655.9175	-1
6661.2100	-1
6666.5024	-1
6671.7949	-1
6677.0874	-1
6682.3799	-1
6687.6724	-1
6692.9648	-1
6698.2573	-1
6703.5498	-1
6708.8423	-1
6714.1348	-1
6719.4277	-1
6724.7207	-1
6730.0137	-1
6735.3066	-1
6740.5996	-1
6745.8926	-1
6751.1855	-1
6756.4785	-1
6761.7715	-1
6767.0645	-1
6772.3574	-1
6777.6504	-1
6782.9438	-1
6788.2373	-1
6793.5308	-1
6798.8242	-1
6804.1177	-1
6809.4111	-1
6814.7046	-1
6819.9980	-1
6825.2915	-1
6830.5850	-1
6835.8784	-1
6841.1719	-1
6846.4653	-1
6851.7588	-1
6857.0522	-1
6862.3457	-1
6867.6392	-1
6872.9326	-1
6878.2266	1
6883.5205	1
6888.8145	1
6894.1084	1
6899.4023	1
6904.6963	1
6909.9902	1
6915.2842	1
6920.5781	1
6925.8721	1
6931.1660	1
6936.4600	1
6941.7559	-1
6947.0518	-1
6952.3477	-1
6957.6436	-1
6962.9395	-1
6968.2354	-1
6973.5312	-1
6978.8271	-1
6984.1230	-1
6989.4189	-1
6994.7148	-1
7000.0107	-1
7005.3071	-1
7010.6035	-1
7015.8999	-1
7021.1963	-1
7026.4927	-1
7031.7891	-1
7037.0854	-1
7042.3818	-1
7047.6782	-1
7052.9746	-1
7058.2710	-1
7063.5674	-1
7068.8638	-1
7074.1602	-1
7079.4565	-1
7084.7529	-1
7090.0493	-1
7095.3457	-1
7100.6426	-1
7105.9395	-1
7111.2363	-1
7116.5332	-1
7121.8301	-1
7127.1270	-1
7132.4238	-1
7137.7207	-1
7143.0176	-1
7148.3145	-1
7153.6113	-1
7158.9082	-1
7164.2056	-1
7169.5029	-1
7174.8003	-1
7180.0977	-1
7185.3950	-1
7190.6924	-1
7195.9897	-1
7201.2871	-1
7206.5845	-1
7211.8818	-1
7217.1792	-1
7222.4766	-1
7227.7739	-1
7233.0713	-1
7238.3687	-1
7243.6660	-1
7248.9634	-1
7254.2607	-1
7259.5586	1
7264.8569	1
7270.1553	1
7275.4536	1
7280.7520	1
7286.0503	1
7291.3486	1
7296.6470	1
7301.9453	1
7307.2437	1
7312.5420	1
7317.8403	1
7323.1392	1
7328.4380	1
7333.7368	1
7339.0356	1
7344.3345	1
7349.6333	1
7354.9321	1
7360.2310	1
7365.5308	-1
7370.8306	-1
7376.1304	-1
7381.4302	-1
7386.7300	-1
7392.0298	-1
7397.3296	-1
7402.6294	-1
7407.9292	-1
7413.2290	-1
7418.5288	-1
7423.8286	-1
7429.1289	-1
7434.4292	-1
7439.7295	-1
7445.0298	-1
7450.3301	-1
7455.6304	-1
7460.9307	-1
7466.2310	-1
7471.5312	-1
7476.8315	-1
7482.1318	-1
7487.4321	-1
7492.7324	-1
7498.0327	-1
7503.3330	-1
7508.6333	-1
7513.9336	-1
7519.2339	-1
7524.5347	-1
7529.8354	-1
7535.1362	-1
7540.4370	-1
7545.7378	-1
7551.0386	-1
7556.3394	-1
7561.6401	-1
7566.9409	-1
7572.2417	-1
7577.5425	-1
7582.8433	-1
7588.1445	-1
7593.4458	-1
7598.7471	-1
7604.0483	-1
7609.3496	-1
7614.6509	-1
7619.9521	-1
7625.2534	-1
7630.5547	-1
7635.8560	-1
7641.1572	-1
7646.4585	-1
7651.7607	1
7657.0630	1
7662.3652	1
7667.6675	1
7672.9702	1
7678.2729	1
7683.5757	1
7688.8784	1
7694.1812	1
7699.4839	1
7704.7866	1
7710.0894	1
7715.3921	1
7720.6953	1
7725.9985	1
7731.3018	1
7736.6055	1
7741.9092	1
7747.2129	-1
7752.5166	-1
7757.8203	-1
7763.1240	-1
7768.4277	-1
7773.7314	-1
7779.0356	-1
7784.3398	-1
7789.6440	-1
7794.9482	-1
7800.2524	-1
7805.5566	-1
7810.8608	-1
7816.1650	-1
7821.4692	-1
7826.7734	-1
7832.0776	-1
7837.3818	-1
7842.6860	-1
7847.9902	-1
7853.2944	-1
7858.5986	-1
7863.9028	-1
7869.2070	-1
7874.5117	-1
7879.8164	-1
7885.1211	-1
7890.4258	-1
7895.7305	-1
