0.0000	0
0.0169	1
0.0354	-1
0.0543	1
0.0732	1
0.0934	-1
0.1137	-1
0.1341	-1
0.1684	1
0.1908	-2
0.2046	-1
0.2411	1
0.2777	1
0.3155	-1
0.3533	-1
0.3911	-1
0.4289	-1
0.4667	-1
0.5045	-1
0.5424	-1
0.5803	-1
0.6079	-2
0.6182	-1
0.6705	1
0.7244	-1
0.7786	1
0.8175	-2
0.8329	1
0.8885	-1
0.9441	-1
0.9739	-2
0.9896	-2
0.9997	-1
1.0554	-1
1.1110	-1
1.1667	-1
1.2225	-1
1.2679	-2
1.2783	-1
1.3341	-1
1.3369	-2
1.3385	-2
1.3899	-1
1.4457	-1
1.4686	-2
1.5016	-1
1.5577	1
1.6140	1
1.6714	-1
1.7288	-1
1.7863	-1
1.8437	-1
1.9012	-1
1.9586	-1
2.0162	-1
2.0638	-2
2.0737	-1
2.1313	-1
2.1888	-1
2.2464	-1
2.2965	-2
2.3158	-2
2.3185	1
2.3229	-2
2.3249	-2
2.3922	-1
2.4663	1
2.4944	2
2.5391	-2
2.5405	1
2.5634	-2
2.5982	-2
2.6159	-1
2.6913	-1
2.7666	-1
2.8015	-2
2.8420	-1
2.8763	-2
2.9174	-1
2.9727	-2
2.9741	2
2.9930	-1
3.0375	-2
3.0786	-1
3.1718	1
3.2664	-1
3.3616	1
3.3653	-2
3.3801	-2
3.4568	1
3.4778	-2
3.5528	-1
3.6489	-1
3.6619	-2
3.6822	-2
3.7449	-1
3.8306	-2
3.8409	-1
3.8957	-2
3.9369	-1
3.9547	-2
4.0330	-1
4.1016	-2
4.1293	-1
4.2256	-1
4.3219	-1
4.4182	-1
4.4967	-2
4.5145	-1
4.6108	-1
4.7074	1
4.8041	1
4.9008	1
4.9976	1
5.0957	-1
5.1937	-1
5.2918	-1
5.3882	-2
5.3899	-1
5.4879	-1
5.5860	-1
5.6842	-1
5.7824	-1
5.8806	-1
5.9129	-2
5.9788	-1
6.0770	-1
6.1752	-1
6.2735	-1
6.3718	-1
6.4092	-2
6.4701	-1
6.5201	-2
6.5684	-1
6.6060	-2
6.6164	2
6.6667	-1
6.7650	-1
6.8634	-1
6.9618	-1
7.0602	-1
7.0959	2
7.1586	-1
7.2571	-1
7.2842	-2
7.3555	-1
7.4334	-2
7.4543	1
7.5533	1
7.6424	2
7.6524	1
7.7515	1
7.8513	-1
7.9511	-1
8.0510	-1
8.1508	-1
8.2506	-1
8.2595	2
8.3505	-1
8.4510	-1
8.5516	-1
8.6521	-1
8.7527	-1
8.7654	-2
8.8533	-1
8.9538	-1
9.0545	-1
9.1045	2
9.1552	-1
9.1949	2
9.2559	-1
9.3566	-1
9.4573	-1
9.5579	-1
9.6587	-1
9.7595	-1
9.8604	-1
9.9612	-1
10.0769	1
10.1944	-1
10.3123	1
10.4303	1
10.5495	-1
10.6688	-1
10.7880	-1
10.9072	-1
11.0265	-1
11.1457	-1
11.2650	-1
11.3689	2
11.3843	-1
11.5037	-1
11.6230	-1
11.7552	1
11.7883	2
11.8895	-1
12.0241	1
12.1589	1
12.2943	-1
12.4298	-1
12.5652	-1
12.7007	-1
12.8361	-1
12.9722	-1
13.1215	1
13.2723	-1
13.4235	1
13.5747	1
13.7268	-1
13.8788	-1
14.0309	-1
14.1830	-1
14.3351	-1
14.4871	-1
14.6393	-1
14.7915	-1
14.9437	-1
15.0959	-1
15.2481	-1
15.4003	-1
15.5531	1
15.7059	1
15.8588	1
16.0117	1
16.1655	-1
16.3194	-1
16.4732	-1
16.6271	-1
16.7810	-1
16.9348	-1
17.0888	-1
17.2428	-1
17.3967	-1
17.5507	-1
17.7047	-1
17.8586	-1
18.0127	-1
18.1668	-1
18.3208	-1
18.4749	-1
18.6290	-1
18.7831	-1
18.9378	-1
19.0925	-1
19.2473	-1
19.4020	-1
19.5568	-1
19.7115	-1
19.8664	1
20.0213	1
20.1762	1
20.3312	1
20.4862	1
20.6413	1
20.7967	1
20.9521	1
21.1088	-1
21.2655	-1
21.4222	-1
21.5788	-1
21.7356	-1
21.8923	-1
22.0491	-1
22.2059	-1
22.3627	-1
22.5195	-1
22.6764	-1
22.8332	-1
22.9901	-1
23.1470	-1
23.3040	-1
23.4609	-1
23.6179	-1
23.7748	-1
23.9318	-1
24.0889	-1
24.2460	-1
24.4031	-1
24.5601	-1
24.7172	-1
24.8744	-1
25.0316	-1
25.1888	-1
25.3460	-1
25.5032	-1
25.6604	-1
25.8182	-1
25.9760	-1
26.1337	-1
26.2915	-1
26.4493	-1
26.6071	-1
26.7650	-1
26.9229	-1
27.0808	-1
27.2387	-1
27.3966	-1
27.5546	-1
27.7126	-1
27.8706	-1
28.0286	-1
28.1866	-1
28.3447	-1
28.5027	-1
28.6610	1
28.8194	1
28.9778	1
29.1364	1
29.2950	1
29.4538	1
29.6127	1
29.7716	1
29.9306	1
30.0896	1
30.2486	1
30.4077	1
30.5668	1
30.7260	1
30.8863	-1
31.0466	-1
31.2069	-1
31.3673	-1
31.5276	-1
31.6879	-1
31.8488	-1
32.0096	-1
32.1705	-1
32.3314	-1
32.4922	-1
32.6531	-1
32.8142	-1
32.9754	-1
33.1366	-1
33.2977	-1
33.4589	-1
33.6201	-1
33.7815	-1
33.9430	-1
34.1044	-1
34.2659	-1
34.4273	-1
34.5888	-1
34.7510	1
34.9133	1
35.0758	-1
35.2383	-1
35.4007	-1
35.5632	-1
35.7257	-1
35.8882	-1
36.0508	-1
36.2134	-1
36.3760	-1
36.5386	-1
36.7012	-1
36.8638	-1
37.0266	-1
37.1895	-1
37.3523	-1
37.5152	-1
37.6780	-1
37.8409	-1
38.0039	-1
38.1669	-1
38.3299	-1
38.4929	-1
38.6559	-1
38.8189	-1
38.9821	-1
39.1452	-1
39.3084	-1
39.4716	-1
39.6347	-1
39.7979	-1
39.9611	-1
40.1244	-1
40.2877	-1
40.4509	-1
40.6142	-1
40.7775	-1
40.9409	-1
41.1042	-1
41.2676	-1
41.4310	-1
41.5944	-1
41.7578	-1
41.9214	1
42.0851	1
42.2488	1
42.4125	1
42.5763	1
42.7401	1
42.9041	1
43.0681	1
43.2321	1
43.3961	1
43.5602	1
43.7243	1
43.8885	1
44.0527	1
44.2169	1
44.3811	1
44.5456	1
44.7101	1
44.8747	1
45.0394	1
45.2041	1
45.3689	1
45.5344	-1
45.6998	-1
45.8653	-1
46.0307	-1
46.1962	-1
46.3616	-1
46.5272	-1
46.6928	-1
46.8584	-1
47.0241	-1
47.1897	-1
47.3553	-1
47.5215	-1
47.6878	-1
47.8541	-1
48.0203	-1
48.1866	-1
48.3528	-1
48.5193	-1
48.6857	-1
48.8521	-1
49.0186	-1
49.1850	-1
49.3515	-1
49.5181	-1
49.6847	-1
49.8513	-1
50.0180	-1
50.1846	-1
50.3512	-1
50.5181	-1
50.6849	-1
50.8517	-1
51.0186	-1
51.1854	-1
51.3522	-1
51.5207	1
51.6892	1
51.8577	1
52.0262	1
52.1948	1
52.3635	1
52.5321	1
52.7011	1
52.8702	1
53.0394	1
53.2085	1
53.3777	1
53.5495	-1
53.7214	-1
53.8932	-1
54.0651	-1
54.2369	-1
54.4088	-1
54.5808	-1
54.7527	-1
54.9247	-1
55.0967	-1
55.2687	-1
55.4407	-1
55.6128	-1
55.7849	-1
55.9570	-1
56.1291	-1
56.3012	-1
56.4733	-1
56.6455	-1
56.8178	-1
56.9900	-1
57.1622	-1
57.3344	-1
57.5066	-1
57.6790	-1
57.8513	-1
58.0237	-1
58.1960	-1
58.3683	-1
58.5407	-1
58.7131	-1
58.8856	-1
59.0581	-1
59.2305	-1
59.4030	-1
59.5755	-1
59.7481	-1
59.9207	-1
60.0933	-1
60.2659	-1
60.4385	-1
60.6111	-1
60.7838	-1
60.9566	-1
61.1293	-1
61.3020	-1
61.4748	-1
61.6475	-1
61.8204	-1
61.9932	-1
62.1661	-1
62.3389	-1
62.5118	-1
62.6847	-1
62.8576	-1
63.0306	-1
63.2036	-1
63.3765	-1
63.5495	-1
63.7225	-1
63.8956	-1
64.0686	-1
64.2417	-1
64.4148	-1
64.5880	-1
64.7611	-1
64.9359	-1
65.1107	-1
65.2855	-1
65.4604	-1
65.6352	-1
65.8100	-1
65.9850	-1
66.1599	-1
66.3349	-1
66.5098	-1
66.6848	-1
66.8597	-1
67.0348	-1
67.2099	-1
67.3850	-1
67.5601	-1
67.7352	-1
67.9103	-1
68.0855	-1
68.2607	-1
68.4359	-1
68.6111	-1
68.7863	-1
68.9615	-1
69.1368	-1
69.3121	-1
69.4875	-1
69.6628	-1
69.8381	-1
70.0135	-1
70.1889	-1
70.3643	-1
70.5398	-1
70.7152	-1
70.8907	-1
71.0661	-1
71.2417	-1
71.4173	-1
71.5928	-1
71.7684	-1
71.9440	-1
72.1196	-1
72.2953	-1
72.4710	-1
72.6467	-1
72.8225	-1
72.9982	-1
73.1740	-1
73.3498	-1
73.5257	-1
73.7016	-1
73.8774	-1
74.0533	-1
74.2292	-1
74.4051	-1
74.5811	-1
74.7571	-1
74.9331	-1
75.1091	-1
75.2851	-1
75.4612	-1
75.6373	-1
75.8134	-1
75.9896	-1
76.1657	-1
76.3418	-1
76.5180	-1
76.6943	-1
76.8705	-1
77.0467	-1
77.2230	-1
77.3992	-1
77.5756	-1
77.7519	-1
77.9283	-1
78.1046	-1
78.2810	-1
78.4574	-1
78.6338	-1
78.8103	-1
78.9868	-1
79.1633	-1
79.3397	-1
79.5162	-1
79.6928	-1
79.8694	-1
80.0460	-1
80.2226	-1
80.3992	-1
80.5758	-1
80.7525	1
80.9294	1
81.1063	1
81.2832	-1
81.4601	-1
81.6370	-1
81.8139	-1
81.9909	-1
82.1678	-1
82.3447	1
82.5217	1
82.6987	1
82.8757	-1
83.0528	1
83.2298	-1
83.4069	-1
83.5839	-1
83.7610	-1
83.9381	-1
84.1152	1
84.2923	1
84.4695	1
84.6468	1
84.8242	1
85.0016	1
85.1791	1
85.3566	1
85.5341	1
85.7118	1
85.8912	-1
86.0706	-1
86.2501	-1
86.4295	-1
86.6090	-1
86.7885	-1
86.9704	-1
87.1523	-1
87.3342	-1
87.5161	-1
87.6980	-1
87.8799	-1
88.0619	-1
88.2440	-1
88.4260	-1
88.6081	-1
88.7901	-1
88.9722	-1
89.1543	-1
89.3365	-1
89.5187	-1
89.7008	-1
89.8830	-1
90.0652	-1
90.2475	-1
90.4298	-1
90.6120	-1
90.7943	-1
90.9766	-1
91.1589	-1
91.3413	-1
91.5237	-1
91.7061	-1
91.8886	-1
92.0710	-1
92.2534	-1
92.4359	-1
92.6184	-1
92.8009	-1
92.9834	-1
93.1659	-1
93.3484	-1
93.5311	-1
93.7137	-1
93.8963	-1
94.0789	-1
94.2615	-1
94.4442	-1
94.6270	-1
94.8098	-1
94.9926	-1
95.1754	-1
95.3582	-1
95.5411	-1
95.7240	-1
95.9070	-1
96.0900	-1
96.2729	-1
96.4559	-1
96.6389	-1
96.8220	-1
97.0050	-1
97.1881	-1
97.3712	-1
97.5543	-1
97.7374	-1
97.9206	-1
98.1038	-1
98.2870	-1
98.4702	-1
98.6534	-1
98.8367	-1
99.0200	-1
99.2033	-1
99.3866	-1
99.5700	-1
99.7533	-1
99.9366	-1
100.1201	-1
100.3036	-1
100.4870	-1
100.6705	-1
100.8540	-1
101.0375	-1
101.2210	-1
101.4046	-1
101.5882	-1
101.7718	-1
101.9554	-1
102.1389	-1
102.3233	-1
102.5076	-1
102.6920	-1
102.8763	-1
103.0607	-1
103.2451	-1
103.4295	-1
103.6140	-1
103.7985	-1
103.9830	-1
104.3596	1
104.7363	1
105.1132	1
105.4901	1
105.8670	1
106.2440	1
106.6212	-1
106.9985	-1
107.3758	-1
107.7530	-1
108.1303	-1
108.5076	-1
108.8858	-1
109.2640	-1
109.6423	-1
110.0205	-1
110.3987	-1
110.7770	-1
111.1553	-1
111.5337	-1
111.9121	-1
112.2904	-1
112.6688	-1
113.0472	-1
113.4257	-1
113.8042	-1
114.1827	-1
114.5613	-1
114.9398	-1
115.3183	-1
115.6970	-1
116.0756	-1
116.4542	-1
116.8329	-1
117.2115	-1
117.5902	-1
117.9689	-1
118.3477	-1
118.7265	-1
119.1053	-1
119.4841	-1
119.8629	-1
120.2552	1
120.6490	-1
121.0432	1
121.4375	1
121.8330	-1
122.2285	-1
122.6241	-1
123.0196	-1
123.4152	-1
123.8107	-1
124.2064	-1
124.6021	-1
124.9978	-1
125.3935	-1
125.7892	-1
126.1850	-1
126.5810	1
126.9773	1
127.3736	1
127.7699	1
128.1671	-1
128.5643	-1
128.9616	-1
129.3588	-1
129.7561	-1
130.1533	-1
130.5513	-1
130.9493	-1
131.3473	-1
131.7453	-1
132.1432	-1
132.5412	-1
132.9393	-1
133.3375	-1
133.7356	-1
134.1337	-1
134.5318	-1
134.9299	-1
135.3284	1
135.7269	1
136.1254	1
136.5240	1
136.9227	1
137.3213	1
137.7202	-1
138.1191	-1
138.5181	-1
138.9170	-1
139.3159	-1
139.7148	-1
140.1145	1
140.5148	-1
140.9152	-1
141.3155	-1
141.7159	-1
142.1162	-1
142.5166	-1
142.9171	1
143.3188	-1
143.7205	-1
144.1223	-1
144.5240	-1
144.9258	-1
145.3275	-1
145.7295	-1
146.1315	-1
146.5335	-1
146.9355	-1
147.3376	-1
147.7396	-1
148.1425	-1
148.5455	-1
148.9484	-1
149.3514	-1
149.7543	-1
150.1573	-1
150.5604	-1
150.9634	-1
151.3665	-1
151.7696	-1
152.1727	-1
152.5758	-1
152.9790	-1
153.3822	-1
153.7854	-1
154.1887	-1
154.5919	-1
154.9951	1
155.3983	-1
155.8016	1
156.2049	1
156.6082	-1
157.0116	-1
157.4149	-1
157.8182	-1
158.2215	-1
158.6249	-1
159.0282	1
159.4316	1
159.8351	1
160.2386	-1
160.6421	-1
161.0456	-1
161.4492	-1
161.8527	-1
162.2562	-1
162.6608	1
163.0656	1
163.4704	1
163.8753	1
164.2802	1
164.6852	1
165.0902	1
165.4952	1
165.9003	1
166.3054	1
166.7110	-1
167.1166	-1
167.5221	-1
167.9277	-1
168.3333	-1
168.7389	-1
169.1454	1
169.5519	1
169.9611	-1
170.3703	-1
170.7794	-1
171.1886	-1
171.5978	-1
172.0070	-1
172.4163	-1
172.8256	-1
173.2349	-1
173.6442	-1
174.0535	-1
174.4628	-1
174.8722	-1
175.2816	-1
175.6910	-1
176.1005	-1
176.5099	-1
176.9193	-1
177.3288	-1
177.7384	-1
178.1479	-1
178.5575	-1
178.9670	-1
179.3766	-1
179.7870	1
180.1976	1
180.6082	1
181.0188	1
181.4294	1
181.8402	1
182.2509	1
182.6618	1
183.0728	-1
183.4837	-1
183.8947	-1
184.3058	-1
184.7168	-1
185.1278	-1
185.5395	-1
185.9512	-1
186.3629	-1
186.7746	-1
187.1862	-1
187.5980	-1
188.0099	1
188.4219	1
188.8340	1
189.2463	1
189.6591	-1
190.0719	-1
190.4847	-1
190.8976	-1
191.3104	-1
191.7232	-1
192.1362	-1
192.5492	-1
192.9622	-1
193.3752	-1
193.7882	-1
194.2012	-1
194.6144	-1
195.0276	-1
195.4407	-1
195.8539	-1
196.2671	-1
196.6803	-1
197.0936	-1
197.5069	-1
197.9203	-1
198.3336	-1
198.7470	-1
199.1603	-1
199.5738	-1
199.9872	-1
200.4007	-1
200.8141	-1
201.2276	-1
201.6411	-1
202.0546	-1
202.4682	-1
202.8818	-1
203.2953	-1
203.7089	-1
204.1225	-1
204.5362	-1
204.9500	-1
205.3637	-1
205.7774	-1
206.1912	-1
206.6049	-1
207.0188	-1
207.4326	-1
207.8465	-1
208.2603	-1
208.6742	-1
209.0880	-1
209.5020	-1
209.9160	-1
210.3300	-1
210.7439	-1
211.1579	-1
211.5719	-1
211.9860	-1
212.4001	-1
212.8142	-1
213.2283	-1
213.6424	-1
214.0565	-1
214.4718	-1
214.8871	-1
215.3024	-1
215.7178	-1
216.1331	-1
216.5484	-1
216.9642	1
217.3821	-1
217.8000	-1
218.2179	-1
218.6358	-1
219.0537	-1
219.4716	-1
219.8906	-1
220.3096	-1
220.7287	-1
221.1477	-1
221.5667	-1
221.9858	-1
222.4050	-1
222.8241	-1
223.2433	-1
223.6625	-1
224.0817	-1
224.5009	-1
224.9202	-1
225.3395	-1
225.7588	-1
226.1781	-1
226.5974	-1
227.0167	-1
227.4362	-1
227.8556	-1
228.2750	-1
228.6945	-1
229.1139	-1
229.5334	-1
229.9529	-1
230.3725	-1
230.7921	-1
231.2117	-1
231.6313	-1
232.0508	-1
232.4706	-1
232.8903	-1
233.3101	-1
233.7298	-1
234.1496	-1
234.5693	-1
234.9892	-1
235.4091	-1
235.8290	-1
236.2489	-1
236.6688	-1
237.0887	-1
237.5087	-1
237.9287	-1
238.3488	-1
238.7688	-1
239.1888	-1
239.6089	-1
240.0290	-1
240.4492	-1
240.8693	-1
241.2895	-1
241.7096	-1
242.1298	-1
242.5500	-1
242.9703	-1
243.3906	-1
243.8109	-1
244.2312	-1
244.6515	-1
