0.0000	0
0.0010	1
0.9014	2
1.0578	2
2.0292	2
2.3134	2
3.6955	2
3.7953	2
5.2832	2
5.5948	2
6.2928	2
6.4526	2
6.5562	2
6.7178	2
6.9370	2
7.3516	2
7.6227	2
8.3089	2
9.1710	-1
9.7991	-2
9.8658	2
10.0947	2
10.6118	2
11.4034	-2
11.5386	-2
11.9466	-2
12.9273	-2
13.4873	-2
13.7609	-2
14.0512	-2
15.7593	-2
16.3024	-2
16.8500	-2
17.3309	-2
17.3817	-2
18.3684	1
27.8391	1
37.3119	-1
46.7851	1
56.2584	1
65.7333	-1
75.2082	-1
84.6831	-1
94.1579	-1
103.6328	-1
113.1077	-1
122.5827	-1
132.0578	-1
141.5328	-1
151.0078	-1
160.4828	-1
169.9579	-1
179.4333	1
188.9088	1
198.3844	1
207.8600	1
217.3377	-1
226.8154	-1
236.2930	-1
245.7707	-1
255.2484	-1
264.7261	-1
274.2039	-1
283.6817	-1
293.1595	-1
302.6374	-1
312.1152	-1
321.5930	-1
331.0714	1
340.5499	1
350.0284	1
359.5069	1
368.9855	-1
378.4641	-1
387.9427	-1
397.4214	-1
406.9000	-1
416.3786	-1
425.8574	-1
435.3362	-1
444.8150	-1
454.2938	-1
463.7726	-1
473.2515	-1
482.7306	1
492.2098	1
501.6893	1
511.1688	1
520.6514	-1
530.1340	-1
539.6166	-1
549.0992	-1
558.5818	-1
568.0644	-1
577.5471	-1
587.0298	-1
596.5126	-1
605.9953	-1
615.4780	-1
624.9608	-1
634.4436	-1
643.9265	-1
653.4093	-1
662.8922	-1
672.3750	-1
681.8578	-1
691.3408	-1
700.8238	-1
710.3068	-1
719.7897	-1
729.2727	-1
738.7557	-1
748.2404	-1
757.7250	-1
767.2096	-1
776.6942	-1
786.1788	-1
795.6635	-1
805.1482	1
814.6331	1
824.1181	1
833.6031	1
843.0881	1
852.5732	1
862.0583	1
871.5435	1
881.0286	1
890.5139	1
899.9992	-1
909.4846	-1
918.9699	-1
928.4553	-1
937.9406	-1
947.4260	-1
956.9117	-1
966.3974	-1
975.8831	-1
985.3688	-1
994.8546	-1
1004.3404	-1
1013.8262	1
1023.3122	-1
1032.7982	-1
1042.2842	-1
1051.7703	-1
1061.2563	-1
1070.7424	-1
1080.2286	1
1089.7148	1
1099.2012	1
1108.6891	1
1118.1771	1
1127.6675	-1
1137.1578	-1
1146.6482	-1
1156.1385	-1
1165.6289	-1
1175.1193	-1
1184.6100	-1
1194.1007	-1
1203.5914	-1
1213.0822	-1
1222.5729	-1
1232.0636	-1
1241.5547	-1
1251.0458	-1
1260.5369	-1
1270.0280	-1
1279.5190	-1
1289.0101	-1
1298.5043	1
1307.9984	1
1317.4927	1
1326.9869	1
1336.4812	1
1345.9756	1
1355.4701	-1
1364.9646	-1
1374.4591	-1
1383.9536	-1
1393.4481	-1
1402.9426	-1
1412.4374	-1
1421.9321	-1
1431.4269	-1
1440.9216	-1
1450.4164	-1
1459.9111	-1
1469.4060	-1
1478.9009	-1
1488.3958	-1
1497.8906	-1
1507.3855	-1
1516.8804	-1
1526.3755	-1
1535.8706	-1
1545.3657	-1
1554.8608	-1
1564.3560	-1
1573.8511	-1
1583.3463	-1
1592.8416	-1
1602.3368	-1
1611.8320	-1
1621.3273	-1
1630.8225	-1
1640.3180	-1
1649.8135	-1
1659.3090	-1
1668.8044	-1
1678.2999	-1
1687.7954	-1
1697.2911	-1
1706.7869	-1
1716.2826	-1
1725.7783	-1
1735.2740	-1
1744.7698	-1
1754.2656	-1
1763.7615	-1
1773.2573	-1
1782.7532	-1
1792.2490	-1
1801.7449	-1
1811.2408	-1
1820.7368	-1
1830.2328	-1
