0.0000	0
0.1652	1
0.3322	-1
0.4995	1
0.5335	-2
0.5947	-2
0.6670	1
0.7048	-2
0.7119	-2
0.7464	-2
0.8361	-1
0.8595	-2
0.8756	-2
0.9306	-2
1.0052	-1
1.0289	-2
1.0471	-2
1.1251	-2
1.1275	-2
1.1713	-2
1.1744	-1
1.1955	-2
1.2887	-2
1.2908	-2
1.3187	-2
1.3613	1
1.5497	-1
1.5673	-2
1.5677	-2
1.6207	2
1.6396	-2
1.6494	-2
1.6999	-2
1.7058	-2
1.7384	1
1.7425	-2
1.8062	-2
1.8270	-2
1.8317	-2
1.8367	-2
1.8433	-2
1.8443	-2
1.8461	-2
1.9227	-2
1.9272	1
1.9374	-2
2.0509	-2
2.0896	-2
2.1059	-2
2.1167	-1
2.1320	-2
2.1802	-2
2.2321	-2
2.2855	-2
2.3062	-1
2.3162	-2
2.4270	-2
2.4957	-1
2.5432	-2
2.5708	-2
2.5949	-2
2.6829	-2
2.6853	-1
2.6943	-2
2.7350	-2
2.7357	-2
2.7613	-2
2.8437	-2
2.8669	-2
2.8671	-2
2.8748	-1
2.9327	-2
2.9849	2
2.9902	2
3.0644	-1
3.1207	-2
3.1954	-2
3.2540	-1
3.3405	-2
3.4437	-1
3.5750	-2
3.6333	-1
3.7564	2
3.8374	1
4.0029	-2
4.0437	-1
4.2505	1
4.4575	1
4.5464	2
4.6652	-1
4.8730	-1
5.0808	-1
5.2885	-1
5.4963	-1
5.7041	-1
5.7300	2
5.8081	2
5.9120	-1
6.1199	-1
6.3278	-1
6.5101	2
6.5357	-1
6.7436	-1
6.7525	2
6.8908	2
6.9515	-1
7.1598	1
7.3109	2
7.3684	1
7.5775	-1
7.7867	-1
7.9959	-1
8.2051	-1
8.4142	-1
8.6234	-1
8.7725	2
8.8327	-1
9.0420	-1
9.0942	2
9.2513	-1
9.4606	-1
9.6699	-1
9.8902	2
9.8945	1
9.9565	2
10.1206	-1
10.3472	1
10.5145	2
10.5738	1
10.8015	-1
10.9878	2
11.0292	-1
11.2569	-1
11.4846	-1
11.5594	2
11.7124	-1
11.9415	-1
12.1855	1
12.4320	-1
12.6789	1
12.9259	1
13.1737	-1
13.4215	-1
13.6693	-1
13.9171	-1
14.1649	-1
14.4127	-1
14.6606	-1
14.9085	-1
15.1564	-1
