1978.9915	1
1986.2679	1
1993.5452	-1
2000.8224	-1
2008.0996	-1
2015.3768	-1
2022.6541	-1
2029.9313	-1
2037.2086	-1
2044.4860	-1
2051.7634	-1
2059.0408	-1
2066.3181	-1
2073.5955	-1
2080.8728	-1
2088.1501	-1
2095.4275	-1
2102.7048	-1
2109.9822	-1
2117.2595	-1
2124.5371	-1
2131.8147	-1
2139.0923	-1
2146.3699	-1
2153.6475	-1
2160.9250	-1
2168.2029	1
2175.4810	1
2182.7595	-1
2190.0381	-1
2197.3167	-1
2204.5952	-1
2211.8738	-1
2219.1523	-1
2226.4309	-1
2233.7095	-1
2240.9880	-1
2248.2773	1
2255.5679	-1
2262.8586	1
2270.1494	1
2277.4407	-1
2284.7327	-1
2292.0352	1
2299.3391	-1
2306.6433	1
2313.9475	1
2321.2524	-1
2328.5574	-1
2335.8623	-1
2343.1672	-1
2350.4722	-1
2357.7771	-1
2365.0823	-1
2372.3875	-1
2379.6926	-1
2386.9978	-1
2394.3030	-1
2401.6082	-1
2408.9136	1
2416.2190	1
2423.5244	1
2430.8298	1
2438.1360	-1
2445.4421	-1
2452.7483	-1
2460.0544	-1
2467.3606	-1
2474.6667	-1
2481.9729	-1
2489.2791	-1
2496.5852	-1
2503.8914	-1
2511.1975	-1
2518.5037	-1
2525.8101	-1
2533.1165	-1
2540.4229	-1
2547.7292	-1
2555.0356	-1
2562.3420	-1
2569.6487	1
2576.9553	1
2584.2622	1
2591.5691	1
2598.8760	1
2606.1829	-1
2613.4897	-1
2620.7966	-1
2628.1035	-1
2635.4104	1
2642.7173	-1
2650.0242	-1
2657.3323	-1
2664.6404	-1
2671.9485	-1
2679.2566	-1
2686.5647	-1
2693.8728	-1
2701.1809	-1
2708.4890	-1
2715.7971	-1
2723.1055	-1
2730.4138	1
2737.7222	-1
2745.0305	-1
2752.3389	1
2759.6472	-1
2766.9556	-1
2774.2639	-1
2781.5723	-1
2788.8806	-1
2796.1890	-1
2803.4976	-1
2810.8062	-1
2818.1147	-1
2825.4233	-1
2832.7319	-1
2840.0405	-1
2847.3496	-1
2854.6587	-1
2861.9678	-1
2869.2769	-1
2876.5859	-1
2883.8950	-1
2891.2041	-1
2898.5132	-1
2905.8223	-1
2913.1313	-1
2920.4404	-1
2927.7495	-1
2935.0588	1
2942.3682	1
2949.6775	1
2956.9868	1
2964.2961	1
2971.6055	1
2978.9150	-1
2986.2249	-1
2993.5347	-1
3000.8445	-1
3008.1543	-1
3015.4641	-1
3022.7739	-1
3030.0837	-1
3037.3936	-1
3044.7034	-1
3052.0132	-1
3059.3230	-1
3066.6331	-1
3073.9431	-1
3081.2532	-1
3088.5632	-1
3095.8733	-1
3103.1833	-1
3110.4946	-1
3117.8059	-1
3125.1172	-1
3132.4285	-1
3139.7397	-1
3147.0510	-1
3154.3625	-1
3161.6741	-1
3168.9856	-1
3176.2971	-1
3183.6086	-1
3190.9202	-1
3198.2319	-1
3205.5437	-1
3212.8555	-1
3220.1672	-1
3227.4790	-1
3234.7908	-1
3242.1028	-1
3249.4148	-1
3256.7268	-1
3264.0388	-1
3271.3508	-1
3278.6628	-1
3285.9749	-1
3293.2869	-1
3300.6094	1
3307.9331	-1
3315.2571	1
3322.5813	1
3329.9065	-1
3337.2317	-1
3344.5569	-1
3351.8821	-1
3359.2173	1
3366.5540	-1
3373.8909	1
3381.2278	1
3388.5659	-1
3395.9041	-1
3403.2422	-1
3410.5803	-1
3417.9185	-1
3425.2668	1
3432.6165	-1
3439.9666	1
3447.3167	1
3454.6680	-1
3462.0193	-1
3469.3706	-1
3476.7219	-1
3484.0732	-1
3491.4246	-1
3498.7759	-1
3506.1272	-1
3513.4785	-1
3520.8298	-1
3528.1812	-1
3535.5325	-1
3542.8843	1
3550.2361	1
3557.5879	1
3564.9397	1
3572.2930	-1
3579.6462	-1
3586.9995	-1
3594.3528	-1
3601.7061	-1
3609.0593	-1
3616.4128	-1
3623.7664	-1
3631.1199	-1
3638.4734	-1
3645.8269	-1
3653.1804	-1
3660.5339	-1
3667.8875	-1
3675.2410	-1
3682.5945	-1
3689.9480	-1
3697.3015	-1
3704.6553	-1
3712.0090	-1
3719.3628	-1
3726.7166	-1
3734.0703	-1
3741.4241	-1
3748.7781	1
3756.1321	1
3763.4861	1
3770.8401	1
3778.1943	1
3785.5486	1
3792.9028	1
3800.2571	1
3807.6138	-1
3814.9705	-1
3822.3271	-1
3829.6838	-1
3837.0405	-1
3844.3972	-1
3851.7539	-1
3859.1106	-1
3866.4673	-1
3873.8240	-1
3881.1807	-1
3888.5374	-1
3895.8943	-1
3903.2512	-1
3910.6082	-1
3917.9651	-1
3925.3220	-1
3932.6790	-1
3940.0359	-1
3947.3928	-1
3954.7498	-1
3962.1067	-1
3969.4636	-1
3976.8206	-1
3984.1782	1
3991.5359	1
3998.8936	1
4006.2515	-1
4013.6094	1
4020.9673	-1
4028.3252	-1
4035.6831	-1
4043.0410	-1
4050.3989	-1
4057.7571	-1
4065.1152	-1
4072.4734	-1
4079.8315	-1
4087.1897	-1
4094.5479	-1
4101.9062	-1
4109.2646	-1
4116.6230	-1
4123.9814	-1
4131.3398	-1
4138.6982	-1
4146.0566	-1
4153.4150	-1
4160.7734	-1
4168.1318	-1
4175.4902	-1
4182.8486	-1
4190.2090	-1
4197.5693	-1
4204.9297	-1
4212.2900	-1
4219.6504	-1
4227.0107	-1
4234.3711	-1
4241.7314	-1
4249.0918	-1
4256.4521	-1
4263.8125	-1
4271.1729	-1
4278.5332	-1
4285.8936	-1
4293.2539	-1
4300.6143	-1
4307.9746	-1
4315.3350	-1
4322.6953	-1
4330.0557	-1
4337.4160	-1
4344.7881	1
4352.1616	-1
4359.5352	1
4366.9087	1
4374.2837	-1
4381.6587	-1
4389.0337	-1
4396.4087	-1
4403.7837	-1
4411.1587	-1
4418.5337	-1
4425.9087	-1
4433.2837	-1
4440.6587	-1
4448.0337	-1
4455.4087	-1
4462.7842	1
4470.1597	1
4477.5352	1
4484.9106	1
4492.2876	-1
4499.6646	-1
4507.0415	-1
4514.4185	-1
4521.7954	-1
4529.1724	-1
4536.5493	-1
4543.9263	-1
4551.3032	-1
4558.6802	-1
4566.0571	-1
4573.4341	-1
4580.8115	-1
4588.1890	-1
4595.5664	-1
4602.9438	-1
4610.3213	-1
4617.6987	-1
4625.0762	-1
4632.4536	-1
4639.8311	-1
4647.2085	-1
4654.5859	-1
4661.9634	-1
4669.3413	1
4676.7192	1
4684.0972	1
4691.4751	1
4698.8535	1
4706.2319	1
4713.6123	-1
4720.9927	-1
4728.3730	-1
4735.7534	-1
4743.1338	-1
4750.5142	-1
4757.8945	-1
4765.2749	-1
4772.6553	-1
4780.0356	-1
4787.4160	-1
4794.7964	-1
4802.1772	-1
4809.5581	-1
4816.9390	-1
4824.3198	-1
4831.7007	-1
4839.0815	-1
4846.4624	-1
4853.8433	-1
4861.2241	-1
4868.6050	-1
4875.9858	-1
4883.3667	-1
4890.7476	-1
4898.1284	-1
4905.5093	-1
4912.8901	-1
4920.2710	-1
4927.6519	-1
4935.0327	-1
4942.4136	-1
4949.7944	-1
4957.1860	1
4964.5786	-1
4971.9717	1
4979.3647	1
4986.7588	-1
4994.1528	-1
5001.5469	-1
5008.9409	-1
5016.3350	-1
5023.7290	-1
5031.1235	-1
5038.5181	-1
5045.9126	-1
5053.3071	-1
5060.7017	-1
5068.0962	-1
5075.4907	1
5082.8853	1
5090.2798	1
5097.6748	1
5105.0708	-1
5112.4668	-1
5119.8628	-1
5127.2588	-1
5134.6548	-1
5142.0508	-1
5149.4473	1
5156.8438	1
5164.2402	-1
5171.6367	-1
5179.0332	-1
5186.4297	-1
5193.8262	-1
5201.2227	-1
5208.6196	-1
5216.0166	-1
5223.4136	-1
5230.8105	-1
5238.2075	-1
5245.6045	-1
5253.0015	-1
5260.3984	-1
5267.7954	-1
5275.1924	-1
5282.5894	-1
5289.9863	-1
5297.3838	1
5304.7812	1
5312.1792	1
5319.5771	1
5326.9751	1
5334.3730	1
5341.7710	-1
5349.1689	-1
5356.5669	-1
5363.9648	-1
5371.3628	-1
5378.7607	-1
5386.1597	-1
5393.5586	-1
5400.9575	-1
5408.3564	-1
5415.7554	-1
5423.1543	-1
5430.5547	-1
5437.9551	-1
5445.3555	-1
5452.7559	-1
5460.1562	-1
5467.5566	-1
5474.9570	-1
5482.3574	-1
5489.7578	-1
5497.1582	-1
5504.5586	-1
5511.9590	-1
5519.3599	-1
5526.7607	-1
5534.1616	-1
5541.5625	-1
5548.9634	-1
5556.3643	-1
5563.7656	-1
5571.1670	-1
5578.5684	-1
5585.9697	-1
5593.3711	-1
5600.7725	-1
5608.1738	-1
5615.5752	-1
5622.9766	-1
5630.3779	-1
5637.7793	-1
5645.1807	-1
5652.5825	-1
5659.9951	1
5667.4087	-1
5674.8228	1
5682.2368	1
5689.6519	-1
5697.0669	-1
5704.4819	-1
5711.8970	-1
5719.3120	-1
5726.7271	-1
5734.1421	-1
5741.5674	1
5748.9941	-1
5756.4209	1
5763.8477	1
5771.2754	-1
5778.7031	-1
5786.1309	-1
5793.5688	1
5801.0083	-1
5808.4478	1
5815.8872	1
5823.3276	-1
5830.7681	-1
5838.2085	-1
5845.6494	-1
5853.1001	1
5860.5522	-1
5868.0044	1
5875.4565	1
5882.9097	-1
5890.3628	-1
5897.8164	-1
5905.2798	1
5912.7446	-1
5920.2100	1
5927.6753	1
5935.1421	-1
5942.6094	-1
5950.0869	1
5957.5654	-1
5965.0444	1
5972.5234	1
5980.0034	-1
5987.4834	-1
5994.9731	1
6002.4644	-1
6009.9556	1
6017.4468	1
6024.9395	-1
6032.4321	-1
6039.9248	-1
6047.4175	-1
6054.9199	1
6062.4233	-1
6069.9272	1
6077.4312	1
6084.9360	-1
6092.4409	-1
6099.9458	-1
6107.4507	-1
6114.9658	1
6122.4819	-1
6129.9985	1
6137.5151	1
6145.0327	-1
6152.5503	-1
6160.0679	-1
6167.5952	1
6175.1235	-1
6182.6523	1
6190.1812	1
6197.7114	-1
6205.2417	-1
6212.7720	-1
6220.3022	-1
6227.8325	-1
6235.3628	-1
6242.8931	-1
6250.4233	-1
6257.9536	-1
6265.4839	-1
6273.0142	-1
6280.5444	-1
6288.0747	1
6295.6050	1
6303.1367	-1
6310.6685	-1
6318.2002	-1
6325.7319	-1
6333.2637	-1
6340.7954	-1
6348.3271	-1
6355.8687	1
6363.4116	-1
6370.9546	1
6378.4976	1
6386.0410	-1
6393.5850	-1
6401.1382	1
6408.6929	-1
6416.2476	1
6423.8027	1
6431.3584	-1
6438.9141	-1
6446.4702	-1
6454.0352	1
6461.6016	-1
6469.1680	1
6476.7344	1
6484.3022	-1
6491.8701	-1
6499.4380	-1
6507.0059	-1
6514.5737	-1
6522.1416	-1
6529.7095	-1
6537.2773	-1
6544.8452	-1
6552.4229	1
6560.0015	-1
6567.5806	1
6575.1597	1
6582.7393	-1
6590.3188	-1
6597.8984	-1
6605.4780	-1
6613.0576	-1
6620.6372	-1
6628.2173	-1
6635.7974	-1
6643.3774	-1
6650.9575	-1
6658.5376	-1
6666.1177	-1
6673.6978	1
6681.2778	1
6688.8579	1
6696.4380	1
6704.0190	-1
6711.6001	-1
6719.1812	-1
6726.7622	-1
6734.3433	-1
6741.9243	-1
6749.5054	-1
6757.0864	-1
6764.6675	-1
6772.2485	-1
6779.8296	-1
6787.4106	-1
6794.9922	-1
6802.5737	-1
6810.1553	-1
6817.7368	-1
6825.3184	-1
6832.8999	-1
6840.4814	-1
6848.0630	-1
6855.6445	-1
6863.2261	-1
6870.8076	-1
6878.3892	-1
6885.9707	1
6893.5522	1
6901.1338	1
6908.7153	1
6916.2974	1
6923.8799	-1
6931.4624	-1
6939.0449	-1
6946.6274	-1
6954.2100	-1
6961.7925	-1
6969.3750	-1
6976.9575	-1
6984.5400	-1
6992.1226	-1
6999.7051	-1
7007.2876	-1
7014.8711	-1
7022.4546	-1
7030.0381	-1
7037.6216	-1
7045.2051	-1
7052.7886	-1
7060.3721	-1
7067.9556	-1
7075.5391	-1
7083.1226	-1
7090.7061	-1
7098.2896	-1
7105.8730	-1
7113.4565	-1
7121.0400	-1
7128.6235	-1
7136.2070	-1
7143.7905	-1
7151.3843	1
7158.9790	-1
7166.5742	1
7174.1694	1
7181.7651	-1
7189.3608	-1
7196.9565	-1
7204.5522	-1
7212.1479	-1
7219.7437	-1
7227.3394	-1
7234.9351	-1
7242.5308	-1
7250.1265	-1
7257.7222	-1
7265.3179	-1
7272.9141	1
7280.5103	1
7288.1064	1
7295.7026	1
7303.2993	-1
7310.8960	-1
7318.4927	-1
7326.0894	-1
7333.6860	-1
7341.2827	-1
7348.8804	1
7356.4780	-1
7364.0757	-1
7371.6733	-1
7379.2710	-1
7386.8687	-1
7394.4663	-1
7402.0640	1
7409.6616	-1
7417.2593	-1
7424.8569	-1
7432.4546	-1
7440.0522	-1
7447.6499	-1
7455.2476	-1
7462.8452	-1
7470.4429	-1
7478.0405	-1
7485.6382	-1
7493.2358	-1
7500.8345	-1
7508.4331	-1
7516.0317	-1
7523.6304	-1
7531.2290	-1
7538.8276	-1
7546.4263	-1
7554.0249	-1
7561.6328	1
7569.2422	-1
7576.8516	1
7584.4614	1
7592.0723	-1
7599.6831	-1
7607.2939	-1
7614.9048	-1
7622.5156	-1
7630.1265	-1
7637.7373	-1
7645.3481	-1
7652.9590	-1
7660.5698	-1
7668.1807	-1
7675.7915	-1
7683.4028	1
7691.0142	1
7698.6255	1
7706.2368	1
7713.8496	-1
7721.4624	-1
7729.0752	-1
7736.6880	-1
7744.3008	-1
7751.9136	-1
7759.5264	-1
7767.1392	-1
7774.7520	-1
7782.3647	-1
7789.9775	-1
7797.5903	-1
7805.2036	-1
7812.8169	-1
7820.4302	-1
7828.0435	-1
7835.6567	-1
7843.2700	-1
7850.8833	-1
7858.4966	-1
7866.1099	-1
7873.7231	-1
7881.3364	-1
7888.9497	-1
7896.5630	1
7904.1763	1
7911.7896	1
7919.4033	1
7927.0171	1
7934.6309	1
7942.2446	1
7949.8584	1
7957.4741	-1
7965.0898	-1
7972.7056	-1
7980.3213	-1
7987.9370	-1
7995.5527	-1
8003.1694	1
8010.7861	-1
8018.4028	-1
8026.0195	-1
8033.6362	-1
8041.2529	-1
8048.8696	-1
8056.4863	-1
8064.1030	-1
8071.7197	-1
8079.3364	-1
8086.9531	-1
8094.5698	-1
8102.1870	-1
8109.8042	-1
8117.4214	-1
8125.0386	-1
8132.6558	-1
8140.2729	-1
8147.8901	-1
8155.5073	-1
8163.1245	-1
8170.7417	-1
8178.3589	-1
8185.9761	-1
8193.5938	-1
8201.2109	-1
8208.8281	-1
8216.4453	-1
8224.0625	-1
8231.6797	-1
8239.2969	-1
8246.9141	-1
8254.5312	-1
8262.1484	-1
8269.7656	-1
8277.3828	-1
8285.0000	-1
8292.6172	-1
8300.2344	-1
8307.8516	-1
8315.4688	-1
8323.0859	-1
8330.7051	-1
8338.3242	-1
8345.9434	-1
8353.5625	-1
8361.1816	-1
8368.8105	1
8376.4414	-1
8384.0723	1
8391.7031	1
8399.3350	-1
8406.9668	-1
8414.5986	-1
8422.2305	-1
8429.8623	-1
8437.4941	-1
8445.1270	-1
8452.7598	-1
8460.3926	-1
8468.0254	-1
8475.6582	-1
8483.2910	-1
8490.9238	1
8498.5566	1
8506.1895	1
8513.8223	1
8521.4570	-1
8529.0918	-1
8536.7266	-1
8544.3613	-1
8551.9961	-1
8559.6309	-1
8567.2656	-1
8574.9004	-1
8582.5352	-1
8590.1699	-1
8597.8047	-1
8605.4395	-1
8613.0742	-1
8620.7090	-1
8628.3438	-1
8635.9785	-1
8643.6133	-1
8651.2480	-1
8658.8828	-1
8666.5176	-1
8674.1523	-1
8681.7871	-1
8689.4219	-1
8697.0566	-1
8704.6914	1
8712.3262	1
8719.9619	1
8727.5977	1
8735.2334	1
8742.8691	1
8750.5049	1
8758.1406	1
8765.7793	-1
8773.4180	-1
8781.0566	-1
8788.6953	-1
8796.3340	-1
8803.9727	-1
8811.6113	-1
8819.2500	-1
8826.8887	-1
8834.5273	-1
8842.1660	-1
8849.8047	-1
8857.4434	-1
8865.0820	-1
8872.7207	-1
8880.3594	-1
8887.9980	-1
8895.6367	-1
8903.2754	-1
8910.9141	-1
8918.5527	-1
8926.1914	-1
8933.8301	-1
8941.4688	-1
8949.1074	1
8956.7461	1
8964.3848	-1
8972.0234	-1
8979.6621	-1
8987.3008	-1
8994.9395	-1
9002.5781	-1
9010.2178	-1
9017.8574	-1
9025.4971	-1
9033.1367	-1
9040.7764	-1
9048.4160	-1
9056.0557	-1
9063.6953	-1
9071.3350	-1
9078.9746	-1
9086.6143	-1
9094.2539	-1
9101.8936	-1
9109.5332	-1
9117.1729	-1
9124.8125	-1
9132.4521	-1
9140.0918	-1
9147.7324	-1
9155.3730	-1
9163.0137	-1
9170.6543	-1
9178.2949	-1
9185.9355	-1
9193.5762	-1
9201.2168	-1
9208.8682	1
9216.5215	-1
9224.1748	1
9231.8281	1
9239.4824	-1
9247.1367	-1
9254.7910	-1
9262.4453	-1
9270.0996	-1
9277.7539	-1
9285.4082	-1
9293.0625	-1
9300.7168	-1
9308.3711	-1
9316.0254	-1
9323.6797	-1
9331.3350	1
9338.9912	-1
9346.6475	-1
9354.3037	-1
9361.9600	-1
9369.6260	1
9377.2930	-1
9384.9609	1
9392.6289	1
9400.2979	-1
9407.9668	-1
9415.6357	-1
9423.3047	-1
9430.9736	-1
9438.6426	-1
9446.3115	-1
9453.9805	-1
9461.6494	-1
9469.3184	-1
9476.9873	-1
9484.6562	-1
9492.3252	1
9499.9951	1
9507.6660	-1
9515.3369	-1
9523.0078	-1
9530.6787	-1
9538.3496	-1
9546.0205	-1
9553.6914	-1
9561.3623	-1
9569.0439	1
9576.7266	-1
9584.4092	1
9592.0918	1
9599.7754	-1
9607.4590	-1
9615.1426	-1
9622.8262	-1
9630.5098	-1
9638.1934	-1
9645.8770	-1
9653.5605	-1
9661.2441	-1
9668.9277	-1
9676.6113	-1
9684.2949	-1
9691.9795	1
9699.6641	1
9707.3486	1
9715.0332	1
9722.7197	-1
9730.4062	-1
9738.0928	-1
9745.7793	-1
9753.4658	-1
9761.1523	-1
9768.8389	-1
9776.5254	-1
9784.2119	-1
9791.8984	-1
9799.5850	-1
9807.2715	-1
9814.9580	-1
9822.6445	-1
9830.3311	-1
9838.0176	-1
9845.7041	-1
9853.3906	-1
9861.0771	-1
9868.7637	-1
9876.4502	-1
9884.1367	-1
9891.8232	-1
9899.5098	-1
9907.1963	1
9914.8838	1
9922.5713	1
9930.2588	1
9937.9463	1
9945.6338	1
9953.3213	1
9961.0088	1
9968.6982	-1
9976.3877	-1
9984.0771	-1
9991.7666	-1
9999.4561	-1
10007.1455	-1
10014.8350	1
10022.5254	1
10030.2168	-1
10037.9082	-1
10045.5996	-1
10053.2910	-1
10060.9824	-1
10068.6738	-1
10076.3652	-1
10084.0566	-1
10091.7480	-1
10099.4395	-1
10107.1309	-1
10114.8223	-1
10122.5137	-1
10130.2051	-1
10137.8965	-1
10145.5879	-1
10153.2793	-1
10160.9707	-1
10168.6621	-1
10176.3535	-1
10184.0449	-1
10191.7363	-1
10199.4277	-1
10207.1191	-1
10214.8105	-1
10222.5020	-1
10230.1934	-1
10237.8848	-1
10245.5762	-1
10253.2676	-1
10260.9590	-1
10268.6504	-1
10276.3418	-1
10284.0332	-1
10291.7246	-1
10299.4160	-1
10307.1074	-1
10314.7988	-1
10322.4902	-1
10330.1816	-1
10337.8730	-1
10345.5645	-1
10353.2568	-1
10360.9492	-1
10368.6416	-1
10376.3340	-1
10384.0264	-1
10391.7188	-1
10399.4111	-1
10407.1035	-1
10414.7959	-1
10422.4883	-1
10430.1807	-1
10437.8730	-1
10445.5654	1
10453.2578	1
10460.9502	1
10468.6426	1
10476.3350	1
10484.0273	1
10491.7217	1
10499.4160	1
10507.1104	1
10514.8047	1
10522.4990	1
10530.1934	1
10537.8877	1
10545.5820	1
10553.2764	1
10560.9717	-1
10568.6670	-1
10576.3623	-1
10584.0576	-1
10591.7529	-1
10599.4482	-1
10607.1445	-1
10614.8408	-1
10622.5371	-1
10630.2334	-1
10637.9297	-1
10645.6260	-1
10653.3223	-1
10661.0186	-1
10668.7148	-1
10676.4111	-1
10684.1074	-1
10691.8037	-1
10699.5000	-1
10707.1963	-1
10714.8926	-1
10722.5889	-1
10730.2852	-1
10737.9814	-1
10745.6777	-1
10753.3740	-1
10761.0703	-1
10768.7666	-1
10776.4629	-1
10784.1592	-1
10791.8574	-1
10799.5557	-1
10807.2539	-1
10814.9521	-1
10822.6504	-1
10830.3486	-1
10838.0479	-1
10845.7471	-1
10853.4463	-1
10861.1455	-1
10868.8447	-1
10876.5439	-1
10884.2441	-1
10891.9443	-1
10899.6445	-1
10907.3447	-1
10915.0449	-1
10922.7451	-1
10930.4453	-1
10938.1455	-1
10945.8457	-1
10953.5459	-1
10961.2461	-1
10968.9463	-1
10976.6465	-1
10984.3467	-1
10992.0469	-1
10999.7471	-1
11007.4473	-1
11015.1475	-1
11022.8477	-1
11030.5479	-1
11038.2480	-1
11045.9482	-1
11053.6484	-1
11061.3486	-1
