0.0000	0
0.0416	1
1.6261	-1
2.0197	888
2.0768	888
2.1297	888
2.8888	-888
2.8938	-888
2.9068	888
2.9272	-888
3.1668	-888
3.2111	1
3.2483	888
3.2672	888
3.4620	-888
3.5316	-888
3.5445	-888
3.5728	-888
3.6158	-888
3.6374	-888
3.6668	-888
3.7271	-888
3.7584	-888
3.9857	888
4.1233	888
4.1512	-888
4.1523	-888
4.1666	-888
4.1790	-888
4.2022	-888
4.2123	-888
4.2387	888
4.2821	888
4.3254	-888
4.3688	888
4.4155	-888
4.4532	888
4.4616	-888
4.4708	-888
4.4938	-888
4.5151	888
4.5763	888
4.6441	888
4.7772	888
4.7843	-888
4.8094	-888
4.8564	888
4.8730	-888
4.9307	-888
4.9407	-888
4.9542	-888
4.9724	-888
5.0504	888
5.0940	-888
5.1036	-888
5.2489	-888
5.3242	-888
5.3480	888
5.3822	-888
5.4023	888
5.4245	-888
5.4668	-888
5.5321	888
5.6070	-888
5.7257	-888
5.7784	-888
5.8835	888
5.9156	888
6.0228	-888
6.0343	-888
6.1177	-888
6.1590	-888
6.3440	888
6.4883	-888
6.5777	-888
6.5893	-888
6.5993	-888
6.6179	-888
6.6339	-888
6.6663	888
6.6959	888
6.7486	888
6.7806	888
6.7932	888
6.8219	-888
6.8521	-888
6.8668	-888
6.9267	888
6.9920	888
6.9930	888
7.0926	888
7.1513	888
7.1639	-888
7.1968	888
7.2280	-888
7.2289	-888
7.4084	-888
7.4113	888
7.4304	888
7.4663	-888
7.4870	888
7.5204	-888
7.5310	-888
7.5467	888
7.6435	888
7.6772	-888
7.7091	-888
7.7157	888
7.7851	-888
7.7857	-888
7.8584	888
7.8641	888
7.9291	888
7.9393	-888
7.9447	-888
8.0076	888
8.0267	-888
8.0278	-888
8.0446	-888
8.0776	-888
8.1189	888
8.1367	-888
8.2052	888
8.2603	-888
8.3148	-888
8.3261	-888
8.3807	888
8.4657	-888
8.5441	-888
8.5883	-888
8.6336	-888
8.6992	888
8.8220	888
8.9024	-888
8.9129	-888
8.9307	888
8.9788	888
9.0109	-888
9.0389	888
9.0768	888
9.3109	888
9.3538	-888
9.3675	888
9.4051	888
9.4217	-888
9.4485	-888
9.4901	-888
9.6066	888
9.7369	888
9.7846	-888
9.8407	-888
9.9571	-888
10.0446	888
10.0669	888
10.1624	888
10.3080	-888
10.4105	888
10.5662	-888
10.5788	888
10.5993	1
10.6161	888
10.6330	-888
10.6794	888
10.7021	-888
10.8905	888
10.9727	888
11.0169	888
11.0603	888
11.2435	888
11.3142	888
11.3360	888
11.4003	888
11.5401	888
11.7795	-888
12.0808	888
12.3326	888
12.4431	888
12.5601	888
12.5850	888
12.7717	888
12.8443	888
12.9384	888
13.4664	-888
13.7184	888
13.8243	888
13.8769	888
14.4230	888
14.4379	888
14.7951	888
15.2734	888
15.3966	888
16.7816	888
17.4826	888
17.6015	888
17.9891	-1
19.8927	888
25.3793	1
32.7695	1
40.1610	-1
47.5525	-1
54.9440	-1
62.3355	-1
69.7270	-1
77.1185	-1
84.5100	-1
91.9016	-1
99.2933	-1
106.6849	-1
114.0765	-1
121.4681	-1
128.8600	1
136.2520	1
143.6441	1
151.0361	1
158.4298	-1
165.8235	-1
173.2172	-1
180.6109	-1
188.0046	-1
195.3983	-1
202.7921	-1
210.1859	-1
217.5797	-1
224.9736	-1
232.3674	-1
239.7612	-1
247.1551	-1
254.5490	-1
261.9430	-1
269.3369	-1
276.7308	-1
284.1247	-1
291.5187	-1
298.9128	-1
306.3068	-1
313.7009	-1
321.0949	-1
328.4890	-1
335.8832	1
343.2774	1
350.6717	1
358.0660	1
365.4605	1
372.8550	1
380.2498	1
387.6446	1
395.0411	-1
402.4377	-1
409.8342	-1
417.2308	-1
424.6273	-1
432.0239	-1
439.4211	1
446.8187	1
454.2162	-1
461.6138	-1
469.0113	-1
476.4089	-1
483.8064	-1
491.2040	-1
498.6017	-1
505.9994	-1
513.3971	-1
520.7948	-1
528.1925	-1
535.5902	-1
542.9881	-1
550.3860	-1
557.7839	-1
565.1818	-1
572.5797	-1
579.9775	-1
587.3755	-1
594.7736	-1
602.1716	-1
609.5696	-1
616.9676	-1
624.3656	-1
631.7637	-1
639.1617	-1
646.5599	-1
653.9580	-1
661.3561	-1
668.7543	-1
676.1525	-1
683.5507	-1
690.9489	-1
698.3470	-1
705.7452	-1
713.1434	-1
720.5421	1
727.9407	1
735.3395	1
742.7383	1
750.1372	1
757.5365	-1
764.9358	-1
772.3351	-1
779.7344	-1
787.1337	-1
794.5330	-1
801.9333	-1
809.3337	-1
816.7341	-1
824.1345	-1
831.5349	-1
838.9352	-1
846.3360	-1
853.7368	-1
861.1375	-1
868.5383	-1
875.9390	-1
883.3398	-1
890.7415	-1
898.1431	-1
905.5448	-1
912.9465	-1
920.3481	-1
927.7498	-1
935.1516	-1
942.5533	-1
949.9551	-1
957.3569	-1
964.7587	-1
972.1605	-1
979.5629	-1
986.9654	-1
994.3679	-1
1001.7703	-1
1009.1728	-1
1016.5753	-1
1023.9781	-1
1031.3811	-1
1038.7841	-1
1046.1870	-1
1053.5900	-1
1060.9929	-1
1068.3959	-1
1075.7988	-1
1083.2018	-1
1090.6047	-1
1098.0077	-1
1105.4210	1
1112.8356	-1
1120.2504	1
1127.6653	1
1135.0812	-1
1142.4971	-1
1149.9130	-1
1157.3289	-1
1164.7448	-1
1172.1606	-1
1179.5767	-1
1186.9927	-1
1194.4087	-1
1201.8247	-1
1209.2407	-1
1216.6567	-1
1224.0730	1
1231.4894	1
1238.9058	1
1246.3221	1
1253.7402	-1
1261.1583	-1
1268.5764	-1
1275.9945	-1
1283.4126	-1
1290.8307	-1
1298.2489	-1
1305.6671	-1
1313.0853	-1
1320.5035	-1
1327.9218	-1
1335.3400	-1
1342.7583	-1
1350.1766	-1
1357.5950	-1
1365.0133	-1
1372.4316	-1
1379.8500	-1
1387.2683	-1
1394.6866	-1
1402.1050	-1
1409.5233	-1
1416.9417	-1
1424.3600	-1
1431.7787	1
1439.1974	1
1446.6162	1
1454.0350	1
1461.4540	1
1468.8729	1
1476.2919	1
1483.7108	1
1491.1324	-1
1498.5541	-1
1505.9757	-1
1513.3973	-1
1520.8190	-1
1528.2406	-1
1535.6624	-1
1543.0841	-1
1550.5059	-1
1557.9276	-1
1565.3494	-1
1572.7711	-1
1580.1935	-1
1587.6158	-1
1595.0382	-1
1602.4606	-1
1609.8829	-1
1617.3053	-1
1624.7278	-1
1632.1503	-1
1639.5728	-1
1646.9952	-1
1654.4177	-1
1661.8402	-1
1669.2628	-1
1676.6854	-1
1684.1080	-1
1691.5306	-1
1698.9532	-1
1706.3759	-1
1713.7986	-1
1721.2213	-1
1728.6440	-1
1736.0668	-1
1743.4895	-1
1750.9122	-1
1758.3351	-1
1765.7579	-1
1773.1808	-1
1780.6036	-1
1788.0265	-1
1795.4493	-1
1802.8723	-1
