0.0000	0
0.0006	1
0.0214	-1
0.0893	-1
0.1108	888
0.1572	-1
0.4223	888
1.1043	888
1.1199	888
1.1647	888
1.2225	888
1.3398	-1
1.3563	888
1.5261	888
1.7160	888
1.7200	-888
1.7543	-888
2.0610	888
2.0624	888
2.1510	-888
2.2519	888
2.2664	-888
2.2701	888
2.2761	888
2.2951	888
2.3076	888
2.3287	888
2.4232	888
2.4366	888
2.5046	888
2.6197	888
2.6339	888
2.6443	-888
2.6453	888
2.6905	1
2.7418	888
2.7554	888
2.8391	888
2.8618	888
2.8637	888
2.9280	888
2.9768	888
3.1214	888
3.1936	-888
3.2187	-888
3.2441	888
3.4680	-888
3.5203	-888
3.5418	888
3.6449	888
3.6474	888
3.6687	888
3.8514	888
3.8524	888
3.8554	888
3.9729	888
4.1243	888
4.1347	-1
4.3023	888
4.3251	-888
4.3320	-888
4.3919	-888
4.4352	888
4.6559	888
4.7177	888
4.7215	888
4.7398	888
4.8501	888
4.8879	888
4.8963	888
4.9906	-888
5.4411	888
5.5790	-1
5.5874	-888
5.6657	888
5.6861	-888
5.7259	888
5.7386	-888
5.9237	888
5.9582	-888
5.9643	888
6.0140	-888
6.3798	888
6.4716	888
6.4947	-888
6.5171	-888
6.7660	-888
6.8282	888
6.9778	-888
7.0611	-888
7.1175	888
7.1250	-888
7.1382	-888
7.4148	888
7.4952	-888
8.0287	-888
8.1538	-888
8.2500	-888
8.3202	-1
8.7196	-888
8.7200	-888
8.7646	-888
8.8302	-888
8.9727	-888
9.8546	-888
10.2608	-888
10.2689	-888
10.6509	-888
10.8836	-888
11.1003	1
11.2552	-888
11.2645	-888
11.2664	-888
11.6264	-888
11.6916	-888
11.7237	-888
11.8251	-888
11.8487	-888
12.0128	-888
12.4113	-888
12.7104	-888
12.7743	-888
13.5888	-888
13.6121	-888
13.9637	-1
14.2143	-888
15.5652	-888
16.7387	-888
16.7759	-888
16.8272	-1
17.9739	-888
18.2530	-888
18.3565	-888
20.8267	-1
25.1110	1
25.2825	-888
29.4110	-1
33.7111	-1
38.0423	1
42.3735	1
46.7048	1
51.0361	1
55.3675	1
59.6990	1
64.0304	1
68.7462	1
73.4945	-1
78.2436	-1
82.9927	-1
87.7431	1
92.4937	1
97.4865	-1
102.4987	1
107.5111	-1
112.5236	-1
117.5365	1
122.5497	-1
127.7178	-1
133.0310	1
138.3442	1
143.6574	1
148.9707	1
154.2840	1
159.5974	1
164.9108	1
170.3899	1
175.8693	-1
181.3488	-1
186.8288	1
192.3088	1
197.7890	-1
203.2693	-1
208.8491	-1
214.6017	1
220.3544	1
226.1071	1
231.8608	-1
237.6145	-1
243.3698	1
249.1264	-1
255.1811	-1
261.3932	-1
267.6380	1
273.8830	-1
280.1279	-1
286.3735	1
292.7189	-1
299.3025	-1
306.0357	1
312.7704	-1
319.5050	-1
326.2419	1
332.9797	-1
339.7371	-1
346.8313	1
353.9257	-1
361.0202	-1
368.1152	1
375.2104	-1
382.4560	1
389.7134	-1
397.0265	1
404.3397	1
411.6531	1
418.9665	1
426.2799	1
433.5933	1
440.9068	1
448.2790	1
455.6515	-1
463.0239	-1
470.3977	1
477.7716	1
485.1457	-1
492.5198	-1
499.8943	1
507.2689	1
514.6434	1
522.0181	-1
529.3928	-1
536.7677	-1
544.5201	1
552.2725	1
560.1006	1
567.9289	-1
575.7573	-1
583.5861	1
591.4151	-1
599.6842	1
608.6303	1
617.5770	-1
626.8227	1
636.4997	1
646.1782	-1
655.8571	1
665.5360	1
675.2163	-1
684.8967	-1
694.5770	-1
704.2574	-1
713.9377	-1
723.6181	-1
733.2985	-1
742.9789	-1
752.6594	-1
762.3399	-1
772.0204	-1
781.7009	-1
791.3817	1
801.0626	1
810.7435	1
820.4245	1
830.1071	-1
839.7896	-1
849.4722	-1
859.1547	-1
868.8373	-1
878.5198	-1
888.2025	-1
897.8852	-1
907.5679	-1
917.2505	-1
926.9332	-1
936.6159	-1
946.2987	-1
955.9815	-1
965.6643	-1
975.3471	-1
985.0299	-1
994.7127	-1
1004.3956	-1
1014.0786	-1
1023.7615	-1
1033.4443	-1
1043.1272	-1
1052.8101	-1
1062.4933	1
1072.1766	1
1081.8600	1
1091.5435	1
1101.2269	1
1110.9104	1
1120.5939	1
1130.2775	1
1139.9639	-1
1149.6503	-1
1159.3367	-1
1169.0231	-1
1178.7095	-1
1188.3959	-1
1198.0825	-1
1207.7692	-1
1217.4558	-1
1227.1425	-1
1236.8291	-1
1246.5157	-1
1256.2025	-1
1265.8893	-1
1275.5760	-1
1285.2628	-1
1294.9496	-1
1304.6364	-1
1314.3231	1
1324.0099	-1
1333.6967	-1
1343.3834	-1
1353.0702	-1
1362.7570	-1
1372.4437	-1
1382.1306	1
1391.8175	-1
1401.5044	-1
1411.1913	-1
1420.8782	-1
1430.5651	-1
1440.2520	-1
1449.9391	-1
1459.6262	-1
1469.3134	-1
1479.0005	-1
1488.6876	-1
1498.3748	-1
1508.0621	-1
1517.7495	-1
1527.4369	-1
1537.1243	-1
1546.8116	-1
1556.4990	-1
1566.1865	-1
1575.8740	-1
1585.5615	-1
1595.2490	1
1604.9365	-1
1614.6240	-1
