0.0000	0
0.0008	-1
0.2981	-888
0.8981	-888
1.1951	-888
1.2313	-888
1.3479	-888
2.3975	-888
2.4437	-888
2.5181	888
2.7525	-888
3.0946	-888
3.2412	-888
3.4614	888
3.6451	-888
3.6658	-888
3.7029	-888
3.7472	888
3.7726	-888
3.8727	-888
3.9375	-888
4.0994	888
4.1531	-888
4.5349	-888
4.5507	-888
4.6886	-888
4.7032	-888
4.7107	-888
4.7848	-888
4.7866	-888
4.8216	-888
5.1453	-888
5.2051	-888
5.2565	-888
5.2795	-888
5.2815	-888
5.4075	-888
5.4330	-888
5.6656	-888
5.7378	888
5.8805	-888
6.1511	888
6.1644	888
6.3483	-888
6.4801	-888
6.4890	-888
6.5480	-888
6.6399	1
6.8136	-888
6.8220	-888
6.8882	-888
6.9930	-888
7.0651	-888
7.2062	888
7.4575	-888
7.5318	-888
7.7488	-888
7.8305	-888
7.9375	888
7.9757	-888
8.1551	-888
8.4461	888
8.4666	888
8.4812	888
8.6206	-888
8.8070	-888
9.2201	888
9.2405	888
9.2707	-888
9.3252	-888
9.3492	888
9.5111	888
9.6650	-888
9.7349	888
10.0999	-888
10.1172	888
10.2130	-888
10.3647	888
10.4389	888
10.5212	888
10.5379	-888
10.6474	-888
10.7215	888
10.7779	-888
10.8025	-888
10.9442	888
10.9669	-888
11.3514	888
11.3822	-888
11.4121	-888
11.5158	-888
12.0771	-888
12.1811	888
12.3124	888
12.3409	888
12.3513	888
12.4827	-888
12.5543	-888
12.6640	888
12.9773	888
13.0177	888
13.0692	888
13.0747	-888
13.0829	888
13.5097	888
13.5474	-1
13.7732	888
13.8018	-888
14.0551	888
14.3712	888
14.6345	888
14.9469	888
14.9473	888
15.3180	888
15.4700	-888
15.8105	888
17.0158	888
17.0412	888
17.0979	888
18.0929	888
19.0994	888
19.1046	888
20.6508	1
21.1453	888
23.7682	888
27.7564	-1
28.6396	888
34.8625	1
41.9686	1
49.0770	-1
56.1853	-1
63.2937	-1
70.4192	1
77.5463	-1
84.6738	1
91.8014	1
98.9306	-1
106.0597	-1
113.1889	-1
120.3181	-1
127.4473	-1
134.5765	-1
141.7058	-1
148.8351	-1
155.9644	-1
163.1074	1
170.2522	-1
177.3977	1
184.5432	1
191.6904	-1
198.8376	-1
205.9847	-1
213.1319	-1
220.2791	-1
227.4263	-1
234.5736	-1
241.7209	-1
248.8682	-1
256.0155	-1
263.1628	-1
270.3101	-1
277.4578	1
284.6056	1
291.7547	-1
298.9038	-1
