0.0000	0
0.0020	-1
0.0045	1
0.0070	1
0.0108	-1
0.0146	-1
0.0184	-1
0.0222	-1
0.0261	-1
0.0431	1
0.0615	-1
0.0804	1
0.0993	1
0.1189	-1
0.1385	-1
0.1581	-1
0.1776	-1
0.1972	-1
0.2168	-1
0.2365	-1
0.2563	-1
0.2760	-1
0.2957	-1
0.3155	-1
0.3352	-1
0.3553	1
0.3754	1
0.3956	1
0.4158	1
0.4368	-1
0.4578	-1
0.4788	-1
0.4998	-1
0.5208	-1
0.5418	-1
0.5629	-1
0.5841	-1
0.6052	-1
0.6264	-1
0.6475	-1
0.6687	-1
0.6901	-1
0.7115	-1
0.7294	888
0.7329	-1
0.7543	-1
0.7757	-1
0.7971	-1
0.8187	1
0.8403	-1
0.8618	-1
0.8834	-1
0.9050	-1
0.9265	-1
0.9481	-1
0.9697	1
0.9914	1
1.0131	1
1.0353	1
1.0576	1
1.0799	1
1.1022	1
1.1248	-1
1.1474	-1
1.1552	888
1.1699	-1
1.1925	-1
1.2151	-1
1.2376	-1
1.2607	1
1.2839	1
1.3073	-1
1.3307	-1
1.3542	-1
1.3776	-1
1.3981	888
1.4011	-1
1.4245	-1
1.4482	-1
1.4718	-1
1.4955	-1
1.5191	-1
1.5393	888
1.5428	-1
1.5664	-1
1.5902	-1
1.6141	-1
1.6379	-1
1.6617	-1
1.6712	-888
1.6855	-1
1.7094	-1
1.7333	-1
1.7572	-1
1.7812	-1
1.8051	-1
1.8234	888
1.8291	-1
1.8530	-1
1.8771	-1
1.9011	-1
1.9252	-1
1.9493	-1
1.9517	-888
1.9733	-1
1.9974	-1
2.0221	-1
2.0468	-1
2.0715	-1
2.0962	-1
2.1210	-1
2.1457	-1
2.1464	888
2.1705	1
2.1954	1
2.2204	1
2.2455	1
2.2706	1
2.2957	1
2.3208	1
2.3274	888
2.3460	1
2.3713	1
2.3730	888
2.3966	1
2.4219	1
2.4472	1
2.4729	-1
2.4986	-1
2.5167	-888
2.5242	-1
2.5499	-1
2.5756	-1
2.5899	888
2.6013	-1
2.6019	888
2.6209	-888
2.6272	-1
2.6532	-1
2.6791	-1
2.7051	-1
2.7311	-1
2.7570	-1
2.7782	888
2.7832	-1
2.8094	-1
2.8355	-1
2.8438	-888
2.8617	-1
2.8879	-1
2.9140	-1
2.9410	-1
2.9679	-1
2.9861	888
2.9948	-1
3.0217	-1
3.0483	888
3.0487	-1
3.0756	-1
3.1026	-1
3.1297	-1
3.1556	-888
3.1567	-1
3.1838	-1
3.2100	888
3.2108	-1
3.2379	-1
3.2518	888
3.2652	1
3.2745	888
3.2925	1
3.3206	-1
3.3487	-1
3.3769	-1
3.3948	888
3.4050	-1
3.4331	-1
3.4613	-1
3.4922	1
3.5232	-1
3.5291	888
3.5542	-1
3.5852	-1
3.6162	-1
3.6436	888
3.6472	-1
3.6782	1
3.7092	-1
3.7402	1
3.7713	1
3.8024	1
3.8335	-1
3.8646	-1
3.8957	-1
3.9068	-888
3.9269	-1
3.9580	-1
3.9891	-1
4.0115	888
