1758.2968	-1
1765.5945	-1
1772.8922	-1
1780.1899	-1
1787.4878	-1
1794.7856	-1
1802.0835	-1
1809.3813	-1
1816.6792	-1
1823.9771	-1
1831.2749	-1
1838.5728	-1
1845.8706	-1
1853.1803	1
1860.4915	-1
1867.8030	1
1875.1145	1
1882.4272	-1
1889.7400	-1
1897.0527	-1
1904.3655	-1
1911.6782	-1
1918.9910	-1
1926.3038	-1
1933.6167	-1
1940.9296	-1
1948.2424	-1
1955.5553	-1
1962.8682	-1
1970.1813	1
1977.4945	1
1984.8077	1
1992.1210	1
1999.4354	-1
2006.7499	-1
2014.0643	-1
2021.3788	-1
2028.6932	-1
2036.0077	-1
2043.3226	-1
2050.6377	-1
2057.9526	-1
2065.2676	-1
2072.5825	-1
2079.8975	-1
2087.2126	1
2094.5278	1
2101.8433	-1
2109.1587	-1
2116.4741	-1
2123.7896	-1
2131.1050	-1
2138.4204	-1
2145.7363	-1
2153.0522	-1
2160.3682	-1
2167.6841	-1
2175.0000	-1
2182.3159	-1
2189.6326	-1
2196.9492	-1
2204.2659	-1
2211.5825	-1
2218.8992	-1
2226.2158	-1
2233.5327	-1
2240.8496	-1
2248.1665	-1
2255.4944	1
2262.8237	-1
2270.1536	1
2277.4834	1
2284.8137	-1
2292.1455	-1
2299.4871	1
2306.8298	-1
2314.1729	1
2321.5161	1
2328.8604	-1
2336.2046	-1
2343.5488	-1
2350.8931	-1
2358.2373	-1
2365.5815	-1
2372.9260	-1
2380.2705	-1
2387.6150	-1
2394.9595	-1
2402.3040	-1
2409.6484	-1
2416.9932	1
2424.3379	1
2431.6829	1
2439.0278	1
2446.3745	-1
2453.7212	-1
2461.0679	-1
2468.4146	-1
2475.7612	-1
2483.1079	-1
2490.4548	-1
2497.8018	-1
2505.1487	-1
2512.4956	-1
2519.8425	-1
2527.1895	-1
2534.5364	1
2541.8833	-1
2549.2302	-1
2556.5771	-1
2563.9241	-1
2571.2710	-1
2578.6179	-1
2585.9648	1
2593.3118	-1
2600.6587	-1
2608.0059	-1
2615.3530	-1
2622.7002	-1
2630.0474	-1
2637.3950	1
2644.7427	1
2652.0903	1
2659.4380	1
2666.7856	1
2674.1333	1
2681.4827	-1
2688.8320	-1
2696.1814	-1
2703.5308	-1
2710.8801	-1
2718.2295	-1
2725.5789	-1
2732.9282	-1
2740.2776	-1
2747.6270	-1
2754.9763	-1
2762.3257	-1
2769.6753	-1
2777.0249	-1
2784.3745	-1
2791.7241	-1
2799.0737	-1
2806.4233	-1
2813.7737	1
2821.1240	1
2828.4744	1
2835.8247	1
2843.1750	1
2850.5256	1
2857.8762	-1
2865.2268	-1
2872.5774	-1
2879.9280	-1
2887.2786	-1
2894.6292	-1
2901.9800	-1
2909.3308	-1
2916.6816	-1
2924.0325	-1
2931.3833	-1
2938.7341	-1
2946.0857	-1
2953.4373	-1
2960.7888	-1
2968.1404	-1
2975.4919	-1
2982.8435	-1
2990.1953	-1
2997.5474	-1
3004.8994	-1
3012.2515	-1
3019.6035	-1
3026.9556	-1
3034.3083	-1
3041.6611	-1
3049.0139	-1
3056.3667	-1
3063.7195	-1
3071.0723	-1
3078.4255	-1
3085.7788	-1
3093.1321	-1
3100.4854	-1
3107.8386	-1
3115.1919	-1
3122.5466	-1
3129.9014	-1
3137.2561	-1
3144.6108	-1
3151.9656	-1
3159.3203	-1
3166.6755	-1
3174.0308	-1
3181.3860	-1
3188.7412	-1
3196.0964	-1
3203.4517	-1
3210.8069	-1
3218.1624	-1
3225.5178	-1
3232.8733	-1
3240.2288	-1
3247.5842	-1
3254.9397	-1
3262.2952	-1
3269.6506	-1
3277.0061	-1
3284.3616	-1
3291.7170	-1
3299.0725	-1
3306.4280	-1
3313.7942	1
3321.1616	-1
3328.5293	1
3335.8970	1
3343.2656	-1
3350.6343	-1
3358.0029	-1
3365.3716	-1
3372.7505	1
3380.1306	-1
3387.5112	1
3394.8918	1
3402.2734	-1
3409.6550	-1
3417.0366	-1
3424.4182	-1
3431.8000	-1
3439.1921	1
3446.5854	-1
3453.9790	1
3461.3726	1
3468.7673	-1
3476.1621	-1
3483.5569	-1
3490.9517	-1
3498.3464	-1
3505.7412	-1
3513.1360	-1
3520.5308	-1
3527.9255	-1
3535.3203	-1
3542.7151	-1
3550.1099	-1
3557.5049	1
3564.9001	1
3572.2954	1
3579.6907	1
3587.0874	-1
3594.4841	-1
3601.8809	-1
3609.2776	-1
3616.6743	-1
3624.0710	-1
3631.4680	-1
3638.8650	-1
3646.2620	-1
3653.6589	-1
3661.0559	-1
3668.4529	-1
3675.8499	-1
3683.2468	-1
3690.6438	-1
3698.0408	-1
3705.4377	-1
3712.8347	-1
3720.2319	-1
3727.6292	-1
3735.0264	-1
3742.4236	-1
3749.8208	-1
3757.2180	-1
3764.6152	1
3772.0129	1
3779.4106	1
3786.8083	1
3794.2061	1
3801.6038	1
3809.0015	1
3816.3992	1
3823.7993	-1
3831.1995	-1
3838.5996	-1
3845.9998	-1
3853.3999	-1
3860.8000	-1
3868.2002	-1
3875.6003	-1
3883.0005	-1
3890.4006	-1
3897.8008	-1
3905.2009	-1
3912.6013	-1
3920.0017	-1
3927.4021	-1
3934.8025	-1
3942.2029	-1
3949.6033	-1
3957.0044	1
3964.4055	1
3971.8066	1
3979.2078	1
3986.6091	-1
3994.0105	-1
4001.4119	-1
4008.8132	-1
4016.2146	-1
4023.6160	-1
4031.0176	-1
4038.4192	-1
4045.8208	-1
4053.2224	-1
4060.6240	-1
4068.0256	-1
4075.4272	-1
4082.8289	-1
4090.2305	-1
4097.6323	-1
4105.0342	-1
4112.4360	-1
4119.8379	-1
4127.2397	-1
4134.6416	-1
4142.0435	-1
4149.4453	-1
4156.8472	-1
4164.2490	-1
4171.6509	-1
4179.0527	-1
4186.4546	-1
4193.8564	-1
4201.2583	-1
4208.6616	-1
4216.0649	-1
4223.4683	-1
4230.8716	-1
4238.2749	-1
4245.6782	-1
4253.0820	-1
4260.4858	-1
4267.8896	-1
4275.2935	-1
4282.6973	-1
4290.1011	-1
4297.5049	-1
4304.9087	-1
4312.3125	-1
4319.7163	-1
4327.1201	-1
4334.5239	-1
4341.9282	-1
4349.3325	-1
4356.7368	-1
4364.1514	1
4371.5674	-1
4378.9839	1
4386.4004	1
4393.8179	-1
4401.2354	-1
4408.6528	-1
4416.0703	-1
4423.4878	-1
4430.9053	-1
4438.3232	-1
4445.7412	-1
4453.1592	-1
4460.5771	-1
4467.9951	-1
4475.4131	-1
4482.8311	1
4490.2495	1
4497.6680	1
4505.0864	1
4512.5063	-1
4519.9263	-1
4527.3462	-1
4534.7661	-1
4542.1860	-1
4549.6060	-1
4557.0264	-1
4564.4468	-1
4571.8672	-1
4579.2876	-1
4586.7080	-1
4594.1284	-1
4601.5488	-1
4608.9692	-1
4616.3896	-1
4623.8101	-1
4631.2305	-1
4638.6509	-1
4646.0713	-1
4653.4917	-1
4660.9121	-1
4668.3325	-1
4675.7529	-1
4683.1733	-1
4690.5942	1
4698.0151	1
4705.4365	1
4712.8579	1
4720.2793	1
4727.7007	1
4735.1235	-1
4742.5464	-1
4749.9692	-1
4757.3921	-1
4764.8154	-1
4772.2388	-1
4779.6626	-1
4787.0864	-1
4794.5103	-1
4801.9341	-1
4809.3579	-1
4816.7817	-1
4824.2056	-1
4831.6294	-1
4839.0532	-1
4846.4771	-1
4853.9009	-1
4861.3252	-1
4868.7495	-1
4876.1738	-1
4883.5981	-1
4891.0225	-1
4898.4468	-1
4905.8711	-1
4913.2954	-1
4920.7197	-1
4928.1440	-1
4935.5684	-1
4942.9927	-1
4950.4170	-1
4957.8413	-1
4965.2656	-1
4972.6899	-1
4980.1250	1
4987.5615	-1
4994.9980	1
5002.4346	1
5009.8726	-1
5017.3105	-1
5024.7485	-1
5032.1865	-1
5039.6245	-1
5047.0625	-1
5054.5005	-1
5061.9385	-1
5069.3765	-1
5076.8145	-1
5084.2524	-1
5091.6904	-1
5099.1284	1
5106.5669	1
5114.0054	1
5121.4438	1
5128.8838	-1
5136.3237	-1
5143.7637	-1
5151.2036	-1
5158.6436	-1
5166.0835	-1
5173.5234	-1
5180.9634	-1
5188.4033	-1
5195.8433	-1
5203.2832	-1
5210.7231	-1
5218.1636	1
5225.6040	1
5233.0444	1
5240.4849	1
5247.9263	-1
5255.3677	-1
5262.8091	-1
5270.2505	-1
5277.6919	-1
5285.1333	-1
5292.5747	-1
5300.0161	-1
5307.4575	-1
5314.8989	-1
5322.3403	-1
5329.7817	-1
5337.2236	1
5344.6660	1
5352.1084	1
5359.5508	1
5366.9946	-1
5374.4385	-1
5381.8823	-1
5389.3262	-1
5396.7700	-1
5404.2139	-1
5411.6577	-1
5419.1016	-1
5426.5454	-1
5433.9893	-1
5441.4331	-1
5448.8770	-1
5456.3208	-1
5463.7646	-1
5471.2085	-1
5478.6523	-1
5486.0962	-1
5493.5400	-1
5500.9839	-1
5508.4277	-1
5515.8716	-1
5523.3154	-1
5530.7593	-1
5538.2031	-1
5545.6484	-1
5553.0938	-1
5560.5391	-1
5567.9844	-1
5575.4297	-1
5582.8750	-1
5590.3208	-1
5597.7666	-1
5605.2124	-1
5612.6582	-1
5620.1040	-1
5627.5498	-1
5634.9956	-1
5642.4414	-1
5649.8872	-1
5657.3330	-1
5664.7788	-1
5672.2246	-1
5679.6704	-1
5687.1270	1
5694.5850	-1
5702.0435	1
5709.5020	1
5716.9614	-1
5724.4209	-1
5731.8804	-1
5739.3398	-1
5746.7993	-1
5754.2588	-1
5761.7183	-1
5769.1890	1
5776.6611	-1
5784.1338	1
5791.6064	1
5799.0796	-1
5806.5527	-1
5814.0264	-1
5821.5107	1
5828.9961	-1
5836.4819	1
5843.9678	1
5851.4546	-1
5858.9414	-1
5866.4282	-1
5873.9155	-1
5881.4131	1
5888.9121	-1
5896.4116	1
5903.9111	1
5911.4116	-1
5918.9121	-1
5926.4126	-1
5933.9238	1
5941.4360	-1
5948.9487	1
5956.4614	1
5963.9751	-1
5971.4888	-1
5979.0132	1
5986.5391	-1
5994.0654	1
6001.5918	1
6009.1191	-1
6016.6465	-1
6024.1841	1
6031.7231	-1
6039.2622	1
6046.8013	1
6054.3418	-1
6061.8823	-1
6069.4229	-1
6076.9634	-1
6084.5142	1
6092.0664	-1
6099.6187	1
6107.1709	1
6114.7241	-1
6122.2773	-1
6129.8306	-1
6137.3843	-1
6144.9478	1
6152.5127	-1
6160.0776	1
6167.6426	1
6175.2080	-1
6182.7734	-1
6190.3394	-1
6197.9150	1
6205.4917	-1
6213.0688	1
6220.6460	1
6228.2246	-1
6235.8032	-1
6243.3818	-1
6250.9604	-1
6258.5391	-1
6266.1177	-1
6273.6968	-1
6281.2759	-1
6288.8550	-1
6296.4341	-1
6304.0132	-1
6311.5923	-1
6319.1714	1
6326.7505	1
6334.3311	-1
6341.9116	-1
6349.4922	-1
6357.0728	-1
6364.6533	-1
6372.2339	-1
6379.8145	-1
6387.4058	1
6394.9985	-1
6402.5913	1
6410.1841	1
6417.7773	-1
6425.3711	-1
6432.9746	1
6440.5796	-1
6448.1851	1
6455.7905	1
6463.3970	-1
6471.0034	-1
6478.6099	-1
6486.2271	1
6493.8457	-1
6501.4648	1
6509.0840	1
6516.7036	-1
6524.3232	-1
6531.9429	-1
6539.5625	-1
6547.1821	-1
6554.8018	-1
6562.4214	-1
6570.0410	-1
6577.6606	-1
6585.2915	1
6592.9233	-1
6600.5557	1
6608.1880	1
6615.8218	-1
6623.4556	-1
6631.0894	-1
6638.7231	-1
6646.3569	-1
6653.9907	-1
6661.6245	-1
6669.2583	-1
6676.8921	-1
6684.5259	-1
6692.1597	-1
6699.7935	-1
6707.4277	1
6715.0620	1
6722.6963	1
6730.3306	1
6737.9668	-1
6745.6030	-1
6753.2393	-1
6760.8755	-1
6768.5117	-1
6776.1479	-1
6783.7842	-1
6791.4204	-1
6799.0566	-1
6806.6929	-1
6814.3291	-1
6821.9653	-1
6829.6016	-1
6837.2378	-1
6844.8740	-1
6852.5103	-1
6860.1465	-1
6867.7827	-1
6875.4189	-1
6883.0552	-1
6890.6914	-1
6898.3276	-1
6905.9639	-1
6913.6001	-1
6921.2368	1
6928.8735	1
6936.5103	1
6944.1470	1
6951.7837	1
6959.4224	-1
6967.0610	-1
6974.6997	-1
6982.3384	-1
6989.9771	-1
6997.6157	-1
7005.2544	-1
7012.8931	-1
7020.5317	-1
7028.1704	-1
7035.8091	-1
7043.4478	-1
7051.0864	-1
7058.7251	-1
7066.3638	-1
7074.0024	-1
7081.6411	-1
7089.2798	-1
7096.9189	-1
7104.5581	-1
7112.1973	-1
7119.8364	-1
7127.4756	-1
7135.1147	-1
7142.7539	-1
7150.3931	-1
7158.0322	-1
7165.6714	-1
7173.3105	-1
7180.9497	-1
7188.5996	1
7196.2510	-1
7203.9028	1
7211.5547	1
7219.2075	-1
7226.8604	-1
7234.5132	-1
7242.1660	-1
7249.8188	-1
7257.4717	-1
7265.1245	-1
7272.7773	-1
7280.4302	-1
7288.0830	-1
7295.7358	-1
7303.3887	-1
7311.0420	1
7318.6953	1
7326.3486	1
7334.0020	1
7341.6567	-1
7349.3115	-1
7356.9663	-1
7364.6211	-1
7372.2759	-1
7379.9307	-1
7387.5859	-1
7395.2412	-1
7402.8965	-1
7410.5518	-1
7418.2070	-1
7425.8623	-1
7433.5176	-1
7441.1729	-1
7448.8281	-1
7456.4834	-1
7464.1387	-1
7471.7939	-1
7479.4492	-1
7487.1045	-1
7494.7598	-1
7502.4150	-1
7510.0703	-1
7517.7256	-1
7525.3813	1
7533.0371	1
7540.6938	-1
7548.3506	-1
7556.0073	-1
7563.6641	-1
7571.3208	-1
7578.9775	-1
7586.6348	-1
7594.2920	-1
7601.9600	1
7609.6294	-1
7617.2988	1
7624.9688	1
7632.6392	-1
7640.3096	-1
7647.9800	-1
7655.6504	-1
7663.3208	-1
7670.9912	-1
7678.6616	-1
7686.3320	-1
7694.0024	-1
7701.6729	-1
7709.3433	-1
7717.0137	-1
7724.6846	1
7732.3555	1
7740.0264	1
7747.6973	1
7755.3687	-1
7763.0400	-1
7770.7114	-1
7778.3828	-1
7786.0542	-1
7793.7256	-1
7801.3975	-1
7809.0693	-1
7816.7412	-1
7824.4131	-1
7832.0850	-1
7839.7568	-1
7847.4287	-1
7855.1006	-1
7862.7725	-1
7870.4443	-1
7878.1162	-1
7885.7881	-1
7893.4600	1
7901.1318	1
7908.8037	1
7916.4761	1
7924.1484	1
7931.8208	1
7939.4932	-1
7947.1655	-1
7954.8379	-1
7962.5103	-1
7970.1826	-1
7977.8550	-1
7985.5278	1
7993.2007	1
8000.8745	-1
8008.5483	-1
8016.2222	-1
8023.8960	-1
8031.5698	-1
8039.2437	-1
8046.9175	-1
8054.5913	-1
8062.2651	-1
8069.9390	-1
8077.6128	-1
8085.2866	-1
8092.9604	-1
8100.6343	-1
8108.3081	-1
8115.9819	-1
8123.6558	-1
8131.3296	-1
8139.0039	-1
8146.6782	-1
8154.3525	-1
8162.0269	-1
8169.7012	-1
8177.3755	-1
8185.0498	-1
8192.7236	-1
8200.3975	-1
8208.0713	-1
8215.7451	-1
8223.4189	-1
8231.0938	-1
8238.7686	-1
8246.4434	-1
8254.1182	-1
8261.7930	-1
8269.4678	-1
8277.1426	-1
8284.8174	-1
8292.4922	-1
8300.1670	-1
8307.8418	-1
8315.5166	-1
8323.1914	-1
8330.8662	-1
8338.5410	-1
8346.2158	-1
8353.8906	-1
8361.5654	-1
8369.2402	1
8376.9160	-1
8384.5918	-1
8392.2676	-1
8399.9434	-1
8407.6191	-1
8415.3047	1
8422.9922	-1
8430.6797	1
8438.3672	1
8446.0557	-1
8453.7441	-1
8461.4326	-1
8469.1211	-1
8476.8096	-1
8484.4980	-1
8492.1865	-1
8499.8750	-1
8507.5635	-1
8515.2520	-1
8522.9404	-1
8530.6289	-1
8538.3184	1
8546.0078	1
8553.6973	1
8561.3867	1
8569.0781	-1
8576.7695	-1
8584.4609	-1
8592.1523	-1
8599.8438	-1
8607.5352	-1
8615.2266	-1
8622.9180	-1
8630.6094	-1
8638.3008	-1
8645.9922	-1
8653.6836	-1
8661.3750	-1
8669.0664	-1
8676.7578	-1
8684.4492	-1
8692.1406	-1
8699.8320	-1
8707.5234	-1
8715.2148	-1
8722.9062	-1
8730.5977	-1
8738.2891	-1
8745.9805	-1
8753.6719	1
8761.3633	1
8769.0547	1
8776.7461	1
8784.4375	1
8792.1299	1
8799.8223	1
8807.5146	1
8815.2080	-1
8822.9014	-1
8830.5947	-1
8838.2881	-1
8845.9814	-1
8853.6748	-1
8861.3691	1
8869.0635	1
8876.7578	-1
8884.4521	-1
8892.1465	-1
8899.8408	-1
8907.5352	-1
8915.2295	-1
8922.9248	-1
8930.6201	-1
8938.3154	-1
8946.0107	-1
8953.7061	-1
8961.4014	-1
8969.0967	-1
8976.7920	-1
8984.4873	-1
8992.1826	-1
8999.8779	-1
9007.5732	-1
9015.2686	-1
9022.9639	-1
9030.6592	-1
9038.3545	-1
9046.0498	-1
9053.7451	-1
9061.4414	-1
9069.1377	-1
9076.8340	-1
9084.5303	-1
9092.2266	-1
9099.9229	-1
9107.6191	-1
9115.3154	-1
9123.0117	-1
9130.7080	-1
9138.4043	-1
9146.1006	-1
9153.7969	-1
9161.4932	-1
9169.1895	-1
9176.8857	-1
9184.5820	-1
9192.2783	-1
9199.9756	-1
9207.6729	-1
9215.3701	-1
9223.0674	-1
9230.7646	-1
9238.4619	-1
9246.1592	-1
9253.8564	-1
9261.5645	1
9269.2734	-1
9276.9824	1
9284.6914	1
9292.4023	-1
9300.1133	-1
9307.8242	-1
9315.5352	-1
9323.2461	-1
9330.9570	-1
9338.6680	-1
9346.3789	-1
9354.0898	-1
9361.8008	-1
9369.5117	-1
9377.2227	-1
9384.9336	1
9392.6455	-1
9400.3574	-1
9408.0693	-1
9415.7812	-1
9423.5029	1
9431.2256	-1
9438.9492	1
9446.6729	1
9454.3975	-1
9462.1221	-1
9469.8467	-1
9477.5713	-1
9485.2959	-1
9493.0205	-1
9500.7451	-1
9508.4697	-1
9516.1943	-1
9523.9189	-1
9531.6436	-1
9539.3682	-1
9547.0928	1
9554.8174	1
9562.5430	-1
9570.2686	-1
9577.9941	-1
9585.7207	-1
9593.4473	-1
9601.1738	-1
9608.9004	-1
9616.6270	-1
9624.3643	1
9632.1025	-1
9639.8408	1
9647.5791	1
9655.3193	-1
9663.0596	-1
9670.7998	-1
9678.5400	-1
9686.2803	-1
9694.0205	-1
9701.7607	-1
9709.5010	-1
9717.2412	-1
9724.9814	-1
9732.7217	-1
9740.4619	-1
9748.2021	1
9755.9424	1
9763.6826	1
9771.4238	1
9779.1660	-1
9786.9082	-1
9794.6504	-1
9802.3926	-1
9810.1348	-1
9817.8770	-1
9825.6191	-1
9833.3613	-1
9841.1035	-1
9848.8457	-1
9856.5879	-1
9864.3301	-1
9872.0723	-1
9879.8145	-1
9887.5566	-1
9895.2988	-1
9903.0410	-1
9910.7832	-1
9918.5264	-1
9926.2695	-1
9934.0127	-1
9941.7559	-1
9949.4990	-1
9957.2422	-1
9964.9854	1
9972.7285	1
9980.4717	1
9988.2148	1
9995.9580	1
10003.7012	1
10011.4443	1
10019.1875	1
10026.9336	-1
10034.6797	-1
10042.4258	-1
10050.1719	-1
10057.9180	-1
10065.6641	-1
10073.4102	-1
10081.1562	-1
10088.9023	-1
10096.6484	-1
10104.3945	-1
10112.1406	-1
10119.8867	1
10127.6328	1
10135.3789	1
10143.1250	-1
10150.8711	-1
10158.6182	-1
10166.3652	-1
10174.1123	-1
10181.8594	-1
10189.6064	1
10197.3535	-1
10205.1006	-1
10212.8477	-1
10220.5947	-1
10228.3418	-1
10236.0889	-1
10243.8359	-1
10251.5830	-1
10259.3301	-1
10267.0771	-1
10274.8242	-1
10282.5713	-1
10290.3184	-1
10298.0654	-1
10305.8125	-1
10313.5596	-1
10321.3066	-1
10329.0537	-1
10336.8008	-1
10344.5479	-1
10352.2949	-1
10360.0420	-1
10367.7891	-1
10375.5361	-1
10383.2832	-1
10391.0303	-1
10398.7773	-1
10406.5244	-1
10414.2715	-1
10422.0186	-1
10429.7666	1
10437.5146	1
10445.2627	1
10453.0107	1
10460.7588	1
10468.5068	1
10476.2549	1
10484.0029	1
10491.7510	1
10499.4990	1
10507.2471	1
10514.9951	1
10522.7480	-1
10530.5010	-1
10538.2539	-1
10546.0068	-1
10553.7598	-1
10561.5127	-1
10569.2666	-1
10577.0205	-1
10584.7744	-1
10592.5283	-1
10600.2822	-1
10608.0361	-1
10615.7900	-1
10623.5439	-1
10631.2979	-1
10639.0518	-1
10646.8057	-1
10654.5596	-1
10662.3135	-1
10670.0674	-1
10677.8213	-1
10685.5752	-1
10693.3291	-1
10701.0830	-1
10708.8369	-1
10716.5908	-1
10724.3447	-1
10732.0986	-1
10739.8525	-1
10747.6064	-1
10755.3604	-1
10763.1143	-1
10770.8682	-1
10778.6221	-1
10786.3760	-1
10794.1299	-1
10801.8838	-1
10809.6377	-1
10817.3916	-1
10825.1455	-1
10832.8994	-1
10840.6533	-1
10848.4072	-1
10856.1611	-1
10863.9150	-1
10871.6689	-1
10879.4229	-1
10887.1768	-1
10894.9307	-1
10902.6846	-1
10910.4385	-1
10918.1924	-1
10925.9463	-1
10933.7002	-1
10941.4541	-1
10949.2080	-1
10956.9619	-1
10964.7158	-1
10972.4697	-1
10980.2236	-1
10987.9785	-1
10995.7334	-1
11003.4883	-1
11011.2432	-1
11018.9980	-1
11026.7529	-1
11034.5078	-1
11042.2627	-1
11050.0176	-1
11057.7725	-1
11065.5273	-1
11073.2822	-1
11081.0371	-1
11088.7920	-1
11096.5469	-1
11104.3018	-1
11112.0566	-1
11119.8115	-1
11127.5664	-1
11135.3213	-1
11143.0762	-1
11150.8311	-1
11158.5859	-1
11166.3408	-1
11174.0957	-1
11181.8506	-1
11189.6055	-1
11197.3604	-1
11205.1152	-1
11212.8701	-1
11220.6250	-1
11228.3799	-1
11236.1348	-1
11243.8896	-1
11251.6445	-1
11259.3994	-1
11267.1543	1
11274.9111	-1
11282.6680	-1
11290.4248	-1
11298.1816	-1
11305.9385	-1
11313.6953	-1
11321.4629	1
11329.2314	-1
11337.0010	1
11344.7705	1
11352.5400	-1
11360.3096	-1
11368.0791	-1
11375.8486	-1
11383.6182	-1
11391.3877	-1
11399.1572	-1
11406.9268	-1
11414.6963	-1
11422.4658	-1
11430.2354	-1
11438.0049	-1
11445.7754	1
11453.5459	1
11461.3164	1
11469.0869	1
11476.8574	-1
11484.6279	-1
11492.3994	-1
11500.1709	-1
11507.9424	-1
11515.7139	-1
11523.4854	-1
11531.2568	-1
11539.0283	-1
11546.7998	-1
11554.5713	-1
11562.3428	-1
11570.1143	-1
11577.8857	-1
11585.6572	-1
11593.4287	-1
11601.2002	-1
11608.9717	-1
11616.7432	-1
11624.5146	-1
11632.2861	-1
11640.0576	-1
11647.8291	-1
11655.6006	-1
11663.3721	1
11671.1436	1
11678.9150	1
11686.6865	1
11694.4580	1
11702.2305	1
11710.0029	1
