0.0000	0
0.1044	1
3.2448	-1
4.0430	888
4.3430	-888
4.4431	-888
4.9688	888
5.0123	-888
5.4814	-888
5.6219	-888
6.0723	-888
6.1008	-888
6.1770	-888
6.1822	-888
6.3350	-888
6.3860	1
6.4874	888
6.5126	-888
6.5519	-888
6.8749	-888
6.8763	-888
6.9361	-888
6.9687	-888
7.8238	-888
7.8938	-888
8.0684	888
8.2131	-888
8.2412	-888
8.2458	-888
8.2556	-888
8.2865	-888
8.3406	-888
8.3595	-888
8.5438	-888
8.5464	-888
8.5774	-888
8.7603	-888
8.8465	-888
9.0423	-888
9.1113	-888
9.6178	-888
9.7329	-888
10.3056	-888
10.7187	-888
10.7193	1
10.8358	-888
10.9216	-888
11.0182	-888
11.3205	-888
11.3533	-888
11.4733	-888
11.5789	888
12.5883	-888
12.7132	-888
12.9437	-888
13.0208	-888
13.1334	-888
13.3200	-888
13.5821	-888
13.9643	-888
14.3505	-888
15.0558	-1
15.5369	-888
16.5222	-888
18.2230	888
19.3931	1
23.7305	1
28.0709	-1
32.4113	-1
36.7517	-1
41.0921	-1
45.4325	-1
49.7729	-1
54.1134	-1
58.4540	-1
62.7946	-1
67.1351	-1
71.4757	-1
75.8163	-1
80.1577	1
84.4991	1
88.8405	1
93.1820	1
97.5273	-1
101.8725	-1
106.2177	-1
110.5630	-1
114.9082	-1
119.2535	-1
123.5989	-1
127.9443	-1
132.2897	-1
136.6351	-1
140.9806	-1
145.3260	-1
149.6716	-1
154.0171	-1
158.3627	-1
162.7082	-1
167.0538	-1
171.3993	-1
175.7451	-1
180.0908	-1
184.4366	-1
188.7823	-1
193.1281	-1
197.4739	-1
201.8202	1
206.1665	1
210.5129	1
214.8594	1
219.2059	1
223.5524	1
227.8990	1
232.2456	1
236.5984	-1
240.9513	-1
245.3041	-1
249.6570	-1
254.0099	-1
258.3628	-1
262.7164	-1
267.0700	-1
271.4237	-1
275.7773	-1
280.1310	-1
284.4846	-1
288.8384	-1
293.1922	-1
297.5460	-1
301.8998	-1
306.2536	-1
310.6074	-1
314.9616	-1
319.3159	-1
323.6702	-1
328.0245	-1
332.3788	-1
336.7330	-1
341.0874	-1
345.4419	-1
349.7963	-1
354.1507	-1
358.5052	-1
362.8596	-1
367.2142	-1
371.5688	-1
375.9233	-1
380.2779	-1
384.6325	-1
388.9872	-1
393.3419	-1
397.6966	-1
402.0514	-1
406.4061	-1
410.7608	-1
415.1156	-1
419.4705	-1
423.8253	1
428.1802	-1
432.5351	-1
436.8900	-1
441.2449	-1
445.5998	-1
449.9547	1
454.3097	1
458.6647	1
463.0198	1
467.3749	1
471.7312	1
476.0883	1
480.4455	1
484.8027	1
489.1600	1
493.5174	1
497.8748	1
502.2322	1
506.5897	1
510.9472	1
515.3065	-1
519.6659	-1
524.0253	-1
528.3846	-1
532.7440	-1
537.1034	-1
541.4641	1
545.8248	1
550.1875	-1
554.5502	-1
558.9128	-1
563.2755	-1
567.6382	-1
572.0009	-1
576.3637	-1
580.7266	-1
585.0894	-1
589.4523	-1
593.8151	-1
598.1780	-1
602.5410	-1
606.9041	-1
611.2671	-1
615.6301	-1
619.9932	-1
624.3562	-1
628.7194	-1
633.0825	-1
637.4457	-1
641.8088	-1
646.1720	-1
650.5352	-1
654.9008	1
659.2665	1
663.6323	1
667.9981	1
672.3640	1
676.7299	1
681.0958	1
685.4618	1
689.8280	-1
694.1943	-1
698.5605	-1
702.9268	-1
707.2931	-1
711.6594	-1
716.0259	-1
720.3924	-1
724.7589	-1
729.1254	-1
733.4919	-1
737.8585	-1
742.2294	1
746.6003	1
750.9713	1
755.3423	1
759.7139	-1
764.0855	-1
768.4571	-1
772.8287	-1
777.2003	-1
781.5718	-1
785.9437	-1
790.3155	-1
794.6873	-1
799.0591	-1
803.4310	-1
807.8028	-1
812.1749	-1
816.5471	-1
820.9192	-1
825.2913	-1
829.6635	-1
834.0356	-1
838.4080	-1
842.7803	-1
847.1527	-1
851.5251	-1
855.8975	-1
860.2698	-1
864.6424	-1
869.0150	-1
873.3875	-1
877.7601	-1
882.1326	-1
886.5052	-1
890.8779	-1
895.2506	-1
899.6234	-1
903.9961	-1
908.3688	-1
912.7416	-1
917.1144	-1
921.4873	-1
925.8602	-1
930.2330	-1
934.6059	-1
938.9788	-1
943.3517	-1
947.7247	-1
952.0977	-1
956.4708	-1
960.8438	-1
965.2169	-1
969.5911	-1
973.9654	-1
978.3397	-1
982.7139	-1
987.0883	-1
991.4626	-1
995.8370	1
1000.2115	-1
1004.5859	-1
1008.9604	-1
1013.3348	-1
1017.7093	-1
1022.0837	-1
1026.4583	1
1030.8328	-1
1035.2074	-1
1039.5820	-1
1043.9567	-1
1048.3313	-1
1052.7059	-1
1057.0807	-1
1061.4554	-1
1065.8302	-1
1070.2050	-1
1074.5797	-1
1078.9545	-1
1083.3311	-1
1087.7076	-1
1092.0842	-1
1096.4608	-1
1100.8374	-1
1105.2140	-1
1109.5908	-1
1113.9677	-1
1118.3445	-1
1122.7213	-1
1127.0981	-1
1131.4750	-1
1135.8552	-1
1140.2355	-1
1144.6157	-1
1148.9960	-1
1153.3762	-1
1157.7565	-1
1162.1372	-1
1166.5179	-1
1170.8987	-1
1175.2794	-1
1179.6602	-1
1184.0409	-1
1188.4220	-1
1192.8031	-1
1197.1842	-1
1201.5653	-1
1205.9464	-1
1210.3275	-1
1214.7087	-1
1219.0900	-1
1223.4712	-1
1227.8524	-1
1232.2336	-1
