171.4562	-1
175.7325	-1
180.0089	-1
184.2852	-1
188.5616	-1
192.8379	-1
197.1143	-1
201.3908	1
205.6673	1
209.9443	1
214.2213	1
218.4984	1
222.7755	1
227.0545	-1
231.3335	-1
235.6125	-1
239.8914	-1
244.1704	-1
248.4494	-1
252.7292	1
257.0090	1
261.2898	-1
265.5706	-1
269.8513	-1
274.1321	-1
278.4129	-1
282.6937	-1
286.9747	-1
291.2557	-1
295.5367	-1
299.8177	-1
304.0987	-1
308.3797	-1
312.6609	-1
316.9421	-1
321.2233	-1
325.5045	-1
329.7856	-1
334.0668	-1
338.3482	-1
342.6295	-1
346.9109	-1
351.1922	-1
355.4735	-1
359.7549	-1
364.0364	-1
368.3179	-1
372.5994	-1
376.8809	-1
381.1624	-1
385.4439	-1
389.7256	-1
394.0072	-1
398.2888	-1
402.5705	-1
406.8521	-1
411.1338	-1
415.4158	1
419.6979	1
423.9801	1
428.2623	1
432.5445	1
436.8268	1
441.1091	1
445.3915	1
449.6740	1
453.9565	1
458.2390	1
462.5215	1
466.8055	-1
471.0895	-1
475.3734	-1
479.6574	-1
483.9414	-1
488.2253	-1
492.5098	1
496.7943	1
501.0803	-1
505.3663	-1
509.6523	-1
513.9383	-1
518.2243	-1
522.5103	-1
526.7971	1
531.0839	1
535.3735	-1
539.6632	-1
543.9529	-1
548.2426	-1
552.5322	-1
556.8219	-1
561.1117	-1
565.4015	-1
569.6913	-1
573.9811	-1
578.2709	-1
582.5607	-1
586.8506	-1
591.1406	-1
595.4305	-1
599.7205	-1
604.0104	-1
608.3004	-1
612.5905	-1
616.8805	-1
621.1705	-1
625.4606	-1
629.7507	-1
634.0408	-1
638.3311	-1
642.6213	-1
646.9115	-1
651.2017	-1
655.4919	-1
659.7822	-1
664.0725	-1
668.3629	-1
672.6532	-1
676.9435	-1
681.2339	-1
685.5242	-1
689.8149	-1
694.1057	-1
698.3964	-1
702.6871	-1
706.9778	-1
711.2685	-1
715.5593	-1
719.8502	-1
724.1411	-1
728.4319	-1
732.7228	-1
737.0137	-1
741.3060	1
745.5983	1
749.8906	1
754.1830	1
758.4755	1
762.7682	1
767.0609	1
771.3536	1
775.6464	1
779.9392	1
784.2321	1
788.5249	1
792.8178	1
797.1108	1
801.4040	-1
805.6973	-1
809.9905	-1
814.2838	-1
818.5771	-1
822.8704	-1
827.1639	-1
831.4574	-1
835.7509	-1
840.0444	-1
844.3380	-1
848.6315	-1
852.9252	-1
857.2189	-1
861.5126	-1
865.8063	-1
870.1000	-1
874.3937	-1
878.6876	-1
882.9814	-1
887.2753	-1
891.5692	-1
895.8631	-1
900.1570	-1
904.4510	-1
908.7451	-1
913.0392	-1
917.3333	-1
921.6273	-1
925.9214	-1
930.2156	-1
934.5098	-1
938.8040	-1
943.0983	-1
947.3925	-1
951.6868	-1
955.9811	-1
960.2755	-1
964.5699	-1
968.8644	-1
973.1588	-1
977.4532	-1
981.7479	-1
986.0425	-1
990.3371	-1
994.6317	-1
998.9263	-1
1003.2209	-1
1007.5196	-1
1011.8182	-1
1016.1169	-1
1020.4155	-1
1024.7141	-1
1029.0128	-1
1033.3116	-1
1037.6105	-1
1041.9093	-1
1046.2081	-1
1050.5070	-1
1054.8058	-1
1059.1047	-1
1063.4037	-1
1067.7026	-1
1072.0016	-1
1076.3005	-1
1080.5995	-1
1084.8987	-1
1089.1979	-1
1093.4971	-1
1097.7963	-1
1102.0955	-1
1106.3947	-1
1110.6970	-1
1114.9994	-1
1119.3018	-1
1123.6041	-1
1127.9065	-1
1132.2089	-1
1136.5117	-1
1140.8146	-1
1145.1174	-1
1149.4203	-1
1153.7231	-1
1158.0260	-1
1162.3297	-1
1166.6334	-1
1170.9371	-1
1175.2408	-1
1179.5446	-1
1183.8483	-1
1188.1521	-1
1192.4559	-1
1196.7598	-1
1201.0636	-1
1205.3674	-1
1209.6713	-1
1213.9752	-1
1218.2792	-1
1222.5831	-1
1226.8871	-1
1231.1910	-1
1235.4950	-1
1239.7991	-1
1244.1031	-1
1248.4072	-1
1252.7113	-1
1257.0154	-1
1261.3195	-1
1265.6237	-1
1269.9279	-1
1274.2321	-1
1278.5363	-1
1282.8405	-1
1287.1447	-1
1291.4490	-1
1295.7533	-1
1300.0576	-1
1304.3619	-1
1308.6663	-1
1312.9706	-1
1317.2751	-1
1321.5797	-1
1325.8843	-1
1330.1888	-1
1334.4934	-1
1338.7980	-1
1343.1027	-1
1347.4073	-1
1351.7120	-1
1356.0167	-1
1360.3214	-1
1364.6261	-1
1368.9309	-1
1373.2357	-1
1377.5551	1
1381.8766	-1
1386.1985	1
1390.5205	1
1394.8447	-1
1399.1689	-1
1403.4932	-1
1407.8174	-1
1412.1416	-1
1416.4658	-1
1420.7902	-1
1425.1145	-1
1429.4388	-1
1433.7632	-1
1438.0875	-1
1442.4260	1
1446.7666	-1
1451.1077	1
1455.4487	1
1459.7906	-1
1464.1326	-1
1468.4745	-1
1472.8164	-1
1477.1583	-1
1481.5002	-1
1485.8423	-1
1490.1843	-1
1494.5264	-1
1498.8684	-1
1503.2106	-1
1507.5667	1
1511.9248	-1
1516.2834	1
1520.6421	1
1525.0029	-1
1529.3638	-1
1533.7246	-1
1538.0854	-1
1542.4463	-1
1546.8071	-1
1551.1682	-1
1555.5293	-1
1559.8904	-1
1564.2515	-1
1568.6125	-1
1572.9736	-1
1577.3356	1
1581.6975	1
1586.0596	1
1590.4216	1
1594.7859	-1
1599.1501	-1
1603.5144	-1
1607.8787	-1
1612.2429	-1
1616.6072	-1
1620.9717	-1
1625.3362	-1
1629.7007	-1
1634.0652	-1
1638.4297	-1
1642.7942	-1
1647.1588	-1
1651.5234	-1
1655.8881	-1
1660.2527	-1
1664.6173	-1
1668.9819	-1
1673.3467	-1
1677.7114	-1
1682.0762	-1
1686.4409	-1
1690.8057	-1
1695.1704	-1
1699.5356	1
1703.9009	1
1708.2661	1
1712.6313	1
1716.9967	1
1721.3621	1
1725.7275	1
1730.0930	1
1734.4623	-1
1738.8315	-1
1743.2008	-1
1747.5702	-1
1751.9396	-1
1756.3090	-1
1760.6785	-1
1765.0480	-1
1769.4175	-1
1773.7870	-1
1778.1565	-1
1782.5260	-1
1786.8956	-1
1791.2653	-1
1795.6349	-1
1800.0045	-1
1804.3741	-1
1808.7438	-1
1813.1135	-1
1817.4833	-1
1821.8530	-1
1826.2228	-1
1830.5925	-1
1834.9623	-1
1839.3322	-1
1843.7020	-1
1848.0719	-1
1852.4418	-1
1856.8116	-1
1861.1815	-1
1865.5525	1
1869.9236	1
1874.2947	-1
1878.6658	-1
1883.0369	-1
1887.4080	-1
1891.7791	-1
1896.1501	-1
1900.5212	1
1904.8923	1
1909.2635	1
1913.6348	-1
1918.0060	1
1922.3772	-1
1926.7484	-1
1931.1196	-1
1935.4908	-1
1939.8621	-1
1944.2333	1
1948.6046	1
1952.9760	1
1957.3474	1
1961.7189	-1
1966.0903	-1
1970.4618	-1
1974.8333	-1
1979.2047	-1
1983.5762	-1
1987.9490	1
1992.3219	1
1996.6948	1
2001.0677	1
2005.4408	1
2009.8180	-1
2014.1952	-1
2018.5725	-1
2022.9498	-1
2027.3271	-1
2031.7045	-1
2036.0819	-1
2040.4594	-1
2044.8368	-1
2049.2141	-1
2053.5916	-1
2057.9690	-1
2062.3467	-1
2066.7244	-1
2071.1021	-1
2075.4797	-1
2079.8574	-1
2084.2351	-1
2088.6128	-1
2092.9905	-1
2097.3682	-1
2101.7458	-1
2106.1235	-1
2110.5012	-1
2114.8792	-1
2119.2571	-1
2123.6350	-1
2128.0129	-1
2132.3909	-1
2136.7688	-1
2141.1467	-1
2145.5247	-1
2149.9026	-1
2154.2805	-1
2158.6584	-1
2163.0364	-1
2167.4146	-1
2171.7927	-1
2176.1709	-1
2180.5491	-1
2184.9272	-1
2189.3054	-1
2193.6836	-1
2198.0618	-1
2202.4399	-1
2206.8181	-1
2211.1963	-1
2215.5745	-1
2219.9529	-1
2224.3313	-1
2228.7097	-1
2233.0881	-1
2237.4666	-1
2241.8450	-1
2246.2241	-1
2250.6033	-1
2254.9824	-1
2259.3616	-1
2263.7407	-1
2268.1199	-1
2272.5015	-1
2276.8831	-1
2281.2646	-1
2285.6462	-1
2290.0278	-1
2294.4094	-1
2298.7910	-1
2303.1726	-1
2307.5542	-1
2311.9358	-1
2316.3174	-1
2320.6990	-1
2325.0808	-1
2329.4626	-1
2333.8445	-1
2338.2263	-1
2342.6082	-1
2346.9900	-1
2351.3718	-1
2355.7537	-1
2360.1355	-1
2364.5173	-1
2368.8992	-1
2373.2812	-1
2377.6633	-1
2382.0454	-1
2386.4275	-1
2390.8096	-1
2395.1917	-1
2399.5737	-1
2403.9692	1
2408.3669	-1
2412.7651	1
2417.1636	1
2421.5637	-1
2425.9639	-1
2430.3772	1
2434.7927	-1
2439.2087	1
2443.6248	1
2448.0425	-1
2452.4602	-1
2456.8779	-1
2461.2957	-1
2465.7134	-1
2470.1311	-1
2474.5488	-1
2478.9666	-1
2483.3843	-1
2487.8167	1
2492.2515	-1
2496.6868	1
2501.1223	1
2505.5586	-1
2509.9949	-1
2514.4312	-1
2518.8674	-1
2523.3037	-1
2527.7400	-1
2532.1765	-1
2536.6130	-1
2541.0496	-1
2545.4861	-1
2549.9226	-1
2554.3591	-1
2558.7959	1
2563.2329	1
2567.6702	1
2572.1074	1
2576.5452	-1
2580.9829	-1
2585.4207	-1
2589.8584	-1
2594.2961	-1
2598.7339	-1
2603.1719	-1
2607.6099	-1
2612.0479	-1
2616.4858	-1
2620.9238	-1
2625.3618	-1
2629.8003	-1
2634.2388	-1
2638.6772	-1
2643.1157	-1
2647.5542	-1
2651.9927	-1
2656.4314	-1
2660.8701	-1
2665.3088	-1
2669.7476	-1
2674.1863	-1
2678.6250	-1
2683.0640	1
2687.5032	1
2691.9424	1
2696.3816	1
2700.8208	1
2705.2603	1
2709.6997	1
2714.1392	1
2718.5796	-1
2723.0200	-1
2727.4604	-1
2731.9009	-1
2736.3413	-1
2740.7820	-1
2745.2227	-1
2749.6633	-1
2754.1040	-1
2758.5447	-1
2762.9854	-1
2767.4260	-1
2771.8667	-1
2776.3076	-1
2780.7485	-1
2785.1895	-1
2789.6304	-1
2794.0713	-1
2798.5127	-1
2802.9541	-1
2807.3955	-1
2811.8372	-1
2816.2788	-1
2820.7205	-1
2825.1621	-1
2829.6038	-1
2834.0454	-1
2838.4871	-1
2842.9287	-1
2847.3704	-1
2851.8123	-1
2856.2542	-1
2860.6960	-1
2865.1379	-1
2869.5798	-1
2874.0217	-1
2878.4639	1
2882.9060	1
2887.3481	1
2891.7903	1
2896.2327	1
2900.6750	1
2905.1187	-1
2909.5623	-1
2914.0059	-1
2918.4495	-1
2922.8931	-1
2927.3367	-1
2931.7803	-1
2936.2239	-1
2940.6675	-1
2945.1111	-1
2949.5547	-1
2953.9983	-1
2958.4421	-1
2962.8860	-1
2967.3298	-1
2971.7737	-1
2976.2175	-1
2980.6614	-1
2985.1052	-1
2989.5491	-1
2993.9929	-1
2998.4368	-1
3002.8806	-1
3007.3245	-1
3011.7688	-1
3016.2131	-1
3020.6575	-1
3025.1018	-1
3029.5461	-1
3033.9905	-1
3038.4351	-1
3042.8796	-1
3047.3242	-1
3051.7688	-1
3056.2134	-1
3060.6580	-1
3065.1035	-1
3069.5491	-1
3073.9946	-1
3078.4402	-1
3082.8857	-1
3087.3313	-1
3091.7769	-1
3096.2429	1
3100.7158	-1
3105.1892	1
3109.6628	1
3114.1375	-1
3118.6121	-1
3123.0867	-1
3127.5613	-1
3132.0359	-1
3136.5105	-1
3140.9851	-1
3145.4597	-1
3149.9346	-1
3154.4094	-1
3158.8843	-1
3163.3591	-1
3167.8342	1
3172.3096	1
3176.7849	1
3181.2603	1
3185.7366	-1
3190.2129	-1
3194.6892	-1
3199.1655	-1
3203.6418	-1
3208.1182	-1
3212.5947	-1
3217.0713	-1
3221.5479	-1
3226.0244	-1
3230.5010	-1
3234.9775	-1
3239.4541	-1
3243.9309	-1
3248.4077	-1
3252.8845	-1
3257.3613	-1
3261.8381	-1
3266.3149	-1
3270.7917	-1
3275.2686	-1
3279.7454	-1
3284.2222	-1
3288.6990	-1
3293.1760	1
3297.6531	1
3302.1304	1
3306.6077	1
3311.0850	1
3315.5625	1
3320.0403	1
3324.5186	1
3328.9971	-1
3333.4756	-1
3337.9541	-1
3342.4326	-1
3346.9114	-1
3351.3901	-1
3355.8691	-1
3360.3481	-1
3364.8271	-1
3369.3062	-1
3373.7852	-1
3378.2642	-1
3382.7432	-1
3387.2224	-1
3391.7017	-1
3396.1809	-1
3400.6602	-1
3405.1394	-1
3409.6187	-1
3414.0979	-1
3418.5771	-1
3423.0564	-1
3427.5356	-1
3432.0149	-1
3436.4944	1
3440.9739	1
3445.4539	-1
3449.9338	-1
3454.4138	-1
3458.8938	-1
3463.3738	-1
3467.8538	-1
3472.3340	-1
3476.8142	-1
3481.2944	-1
3485.7747	-1
3490.2549	-1
3494.7351	-1
3499.2156	-1
3503.6960	-1
3508.1765	-1
3512.6570	-1
3517.1375	-1
3521.6179	-1
3526.0989	-1
3530.5798	-1
3535.0608	-1
3539.5417	-1
3544.0227	-1
3548.5037	-1
3552.9846	-1
3557.4656	-1
3561.9465	-1
3566.4275	-1
3570.9084	-1
3575.3894	-1
3579.8706	-1
3584.3518	-1
3588.8330	-1
3593.3142	-1
3597.7954	-1
3602.2766	-1
3606.7578	1
3611.2390	1
3615.7205	1
3620.2019	1
3624.6841	-1
3629.1663	-1
3633.6484	-1
3638.1306	-1
3642.6128	-1
3647.0950	-1
3651.5774	-1
3656.0598	-1
3660.5422	-1
3665.0247	-1
3669.5071	-1
3673.9895	-1
3678.4724	1
3682.9553	-1
3687.4382	-1
3691.9211	-1
3696.4041	-1
3700.8870	-1
3705.3699	-1
3709.8528	1
3714.3357	-1
3718.8188	-1
3723.3020	-1
3727.7852	-1
3732.2683	-1
3736.7515	-1
3741.2346	1
3745.7178	1
3750.2026	-1
3754.6875	-1
3759.1724	-1
3763.6572	-1
3768.1421	-1
3772.6270	-1
3777.1118	-1
3781.5967	-1
3786.0815	-1
3790.5664	-1
3795.0513	-1
3799.5361	-1
3804.0215	-1
3808.5068	-1
3812.9922	-1
3817.4775	-1
3821.9629	-1
3826.4482	-1
3830.9338	-1
3835.4194	-1
3839.9050	-1
3844.3906	-1
3848.8762	-1
3853.3618	-1
3857.8606	1
3862.3613	-1
3866.8625	1
3871.3638	1
3875.8662	-1
3880.3687	-1
3884.8848	1
3889.4031	-1
3893.9219	1
3898.4407	1
3902.9609	-1
3907.4812	-1
3912.0146	1
3916.5500	-1
3921.0859	1
3925.6218	1
3930.1584	-1
3934.6960	-1
3939.2456	1
3943.7971	-1
3948.3489	1
3952.9009	1
3957.4536	-1
3962.0068	-1
3966.5732	1
3971.1416	-1
3975.7104	1
3980.2793	1
3984.8489	-1
3989.4192	-1
3994.0017	1
3998.5864	-1
4003.1714	1
4007.7563	1
4012.3420	-1
4016.9285	-1
4021.5276	1
4026.1284	-1
4030.7297	1
4035.3311	1
4039.9336	-1
4044.5361	-1
4049.1516	1
4053.7690	-1
4058.3867	1
4063.0046	1
4067.6235	-1
4072.2424	-1
4076.8740	1
4081.5076	-1
4086.1416	1
4090.7756	1
4095.4104	-1
4100.0459	-1
4104.6943	1
4109.3447	-1
4113.9956	1
4118.6465	1
4123.2988	-1
4127.9512	-1
4132.6035	-1
4137.2559	-1
4141.9082	-1
4146.5605	-1
4151.2134	-1
4155.8662	-1
4160.5190	-1
4165.1719	-1
4169.8247	-1
4174.4775	-1
4179.1304	1
4183.7837	1
4188.4370	1
4193.0903	1
4197.7456	-1
4202.4009	-1
4207.0562	-1
4211.7114	-1
4216.3667	-1
4221.0220	-1
4225.6772	-1
4230.3325	-1
4234.9878	-1
4239.6431	-1
4244.2983	-1
4248.9536	-1
4253.6094	-1
4258.2651	-1
4262.9209	-1
4267.5767	-1
4272.2324	-1
4276.8882	-1
4281.5444	-1
4286.2007	-1
4290.8569	-1
4295.5132	-1
4300.1694	-1
4304.8257	-1
4309.4951	1
4314.1665	-1
4318.8384	1
4323.5103	1
4328.1836	-1
4332.8569	-1
4337.5449	1
4342.2349	-1
4346.9253	1
4351.6157	1
4356.3076	-1
4360.9995	-1
4365.6914	-1
4370.3833	-1
4375.0752	-1
4379.7671	-1
4384.4595	-1
4389.1519	-1
4393.8442	-1
4398.5366	-1
4403.2290	-1
4407.9214	-1
4412.6143	1
4417.3071	1
4422.0000	1
4426.6929	1
4431.3877	-1
4436.0825	-1
4440.7773	-1
4445.4722	-1
4450.1670	-1
4454.8618	-1
4459.5571	1
4464.2524	1
4468.9478	-1
4473.6431	-1
4478.3384	-1
4483.0337	-1
4487.7290	-1
4492.4243	-1
4497.1196	-1
4501.8149	-1
4506.5103	-1
4511.2056	-1
4515.9014	-1
4520.5972	-1
4525.2930	-1
4529.9888	-1
4534.6846	-1
4539.3804	-1
4544.0762	-1
4548.7720	-1
4553.4683	1
4558.1646	1
4562.8608	1
4567.5571	1
4572.2534	1
4576.9497	1
4581.6489	-1
4586.3481	-1
4591.0474	-1
4595.7466	-1
4600.4458	-1
4605.1450	-1
4609.8442	-1
4614.5435	-1
4619.2427	-1
4623.9419	-1
4628.6411	-1
4633.3403	-1
4638.0400	1
4642.7397	1
4647.4395	1
4652.1392	1
4656.8398	-1
4661.5405	-1
4666.2412	-1
4670.9419	-1
4675.6426	-1
4680.3433	-1
4685.0439	-1
4689.7446	-1
4694.4453	-1
4699.1460	-1
4703.8467	-1
4708.5474	-1
4713.2490	-1
4717.9507	-1
4722.6523	-1
4727.3540	-1
4732.0557	-1
4736.7573	-1
4741.4590	-1
4746.1606	-1
4750.8623	-1
4755.5640	-1
4760.2656	-1
4764.9673	-1
4769.6689	-1
4774.3706	-1
4779.0723	-1
4783.7739	-1
4788.4756	-1
4793.1772	-1
4797.8789	-1
4802.5806	-1
4807.2822	-1
4811.9839	-1
4816.6855	-1
4821.3872	-1
4826.0894	1
4830.7915	1
4835.4937	1
4840.1958	1
4844.8994	1
4849.6030	1
4854.3066	1
4859.0103	1
4863.7139	1
4868.4175	1
4873.1211	1
4877.8247	1
4882.5312	-1
4887.2378	-1
4891.9443	-1
4896.6509	-1
4901.3574	-1
4906.0640	-1
4910.7705	-1
4915.4771	-1
4920.1836	-1
4924.8901	-1
4929.5967	-1
4934.3032	-1
4939.0122	-1
4943.7212	-1
4948.4302	-1
4953.1392	-1
4957.8481	-1
4962.5571	-1
4967.2671	-1
4971.9771	-1
4976.6870	-1
4981.3970	-1
4986.1069	-1
4990.8169	-1
4995.5269	-1
5000.2368	-1
5004.9468	-1
5009.6567	-1
5014.3667	-1
5019.0767	-1
5023.7866	-1
5028.4966	-1
5033.2065	-1
5037.9165	-1
5042.6265	-1
5047.3364	-1
5052.0469	-1
5056.7573	-1
5061.4678	-1
5066.1782	-1
5070.8887	-1
5075.5991	-1
5080.3096	-1
5085.0200	-1
5089.7305	-1
5094.4409	-1
5099.1514	-1
5103.8618	-1
5108.5723	-1
5113.2827	-1
5117.9932	-1
5122.7036	-1
5127.4141	-1
5132.1245	-1
5136.8350	-1
5141.5454	-1
5146.2559	-1
5150.9663	-1
5155.6772	-1
5160.3882	-1
5165.0996	-1
5169.8110	-1
5174.5225	-1
5179.2339	-1
5183.9453	-1
5188.6567	-1
5193.3682	-1
5198.0796	-1
5202.7910	-1
5207.5024	-1
5212.2139	-1
5216.9253	-1
5221.6372	1
5226.3491	1
5231.0610	1
5235.7729	1
5240.4849	1
5245.1973	1
5249.9097	1
5254.6221	-1
5259.3345	-1
5264.0469	-1
5268.7593	-1
5273.4717	-1
5278.1841	-1
5282.8965	1
5287.6094	1
5292.3223	1
5297.0356	1
5301.7490	1
5306.4624	1
5311.1758	1
5315.8892	1
5320.6030	1
5325.3169	1
5330.0308	1
5334.7446	1
5339.4585	1
5344.1724	1
5348.8862	1
5353.6001	1
5358.3140	1
5363.0278	1
5367.7417	1
5372.4585	-1
5377.1753	-1
5381.8921	-1
5386.6089	-1
5391.3257	-1
5396.0425	-1
5400.7593	-1
5405.4761	-1
5410.1929	-1
5414.9097	-1
5419.6265	-1
5424.3433	-1
5429.0601	-1
5433.7769	-1
5438.4937	-1
5443.2104	-1
5447.9272	-1
5452.6440	-1
5457.3638	1
5462.0835	1
5466.8032	1
5471.5229	1
5476.2427	1
5480.9624	-1
5485.6821	1
5490.4019	-1
5495.1216	-1
5499.8413	-1
5504.5610	-1
5509.2808	-1
5514.0063	-1
5518.7319	-1
5523.4575	-1
5528.1831	-1
5532.9087	-1
5537.6343	-1
5542.3599	-1
5547.0854	-1
5551.8110	-1
5556.5366	-1
5561.2622	-1
5565.9878	-1
5570.7139	-1
5575.4399	-1
5580.1660	-1
5584.8921	-1
5589.6182	-1
5594.3442	-1
5599.0703	-1
5603.7964	-1
5608.5225	-1
5613.2485	-1
5617.9746	-1
5622.7007	-1
5627.4268	-1
5632.1528	-1
5636.8789	-1
5641.6050	-1
5646.3311	-1
5651.0571	-1
5655.7832	-1
5660.5093	-1
5665.2354	-1
5669.9614	-1
5674.6875	-1
5679.4136	-1
5684.1401	-1
5688.8667	-1
5693.5933	-1
5698.3198	-1
5703.0464	-1
5707.7729	-1
5712.4995	-1
5717.2261	-1
5721.9526	-1
5726.6792	-1
5731.4058	-1
5736.1323	-1
5740.8589	-1
5745.5854	-1
5750.3120	-1
5755.0386	-1
5759.7651	-1
5764.4917	-1
5769.2188	-1
5773.9458	-1
5778.6729	-1
5783.3999	-1
5788.1270	-1
5792.8540	-1
5797.5811	-1
5802.3081	-1
5807.0352	-1
5811.7622	-1
5816.4893	-1
5821.2163	-1
5825.9434	-1
5830.6704	-1
5835.3975	-1
5840.1245	-1
5844.8516	-1
5849.5786	-1
5854.3057	-1
5859.0327	-1
5863.7598	-1
5868.4868	-1
5873.2139	-1
5877.9409	-1
5882.6689	-1
5887.3970	-1
5892.1250	-1
5896.8530	-1
5901.5811	-1
5906.3091	-1
5911.0376	-1
5915.7661	-1
5920.4946	-1
5925.2231	-1
5929.9517	-1
5934.6802	-1
5939.4092	-1
5944.1382	-1
5948.8672	-1
5953.5962	-1
5958.3252	-1
5963.0542	-1
5967.7847	-1
5972.5151	-1
5977.2456	-1
5981.9761	-1
5986.7065	-1
5991.4370	-1
5996.1675	-1
6000.8979	-1
6005.6284	-1
6010.3589	-1
6015.0894	-1
6019.8198	-1
6024.5503	-1
6029.2808	-1
6034.0112	-1
6038.7417	-1
6043.4722	-1
6048.2026	-1
6052.9331	-1
6057.6636	-1
6062.3940	-1
6067.1245	-1
6071.8555	-1
6076.5864	-1
6081.3174	-1
6086.0483	-1
6090.7793	-1
6095.5103	-1
6100.2412	-1
6104.9722	-1
6109.7031	-1
6114.4341	-1
6119.1650	-1
6123.8960	-1
6128.6270	-1
6133.3579	-1
6138.0889	-1
6142.8198	-1
6147.5508	-1
6152.2817	-1
6157.0127	-1
6161.7437	-1
6166.4751	-1
6171.2065	-1
6175.9380	-1
6180.6694	-1
6185.4009	-1
6190.1323	-1
6194.8638	-1
6199.5952	-1
6204.3267	-1
6209.0581	-1
6213.7896	-1
6218.5210	-1
6223.2534	1
6227.9858	1
6232.7188	1
6237.4517	1
6242.1846	1
6246.9175	1
6251.6504	1
6256.3833	1
6261.1162	1
6265.8491	1
6270.5820	1
6275.3154	1
6280.0488	1
6284.7822	1
6289.5156	1
6294.2490	1
6298.9824	1
6303.7158	1
6308.4492	1
6313.1826	1
6317.9160	1
6322.6499	1
6327.3838	1
6332.1177	1
6336.8516	1
6341.5854	1
6346.3193	1
6351.0532	1
6355.7871	1
6360.5210	1
6365.2549	1
6369.9888	1
6374.7231	1
6379.4575	1
6384.1938	1
6388.9302	1
6393.6665	1
6398.4028	1
6403.1392	1
6407.8755	1
6412.6123	1
6417.3491	1
6422.0859	1
6426.8228	1
6431.5596	1
6436.2964	1
6441.0332	1
6445.7700	1
6450.5068	1
6455.2437	1
6459.9805	1
6464.7173	1
6469.4551	-1
6474.1929	-1
6478.9307	-1
6483.6685	-1
6488.4062	-1
6493.1440	-1
6497.8818	-1
6502.6196	-1
6507.3574	-1
6512.0952	-1
6516.8330	-1
6521.5708	-1
6526.3091	-1
6531.0474	-1
6535.7856	-1
6540.5239	-1
6545.2622	-1
6550.0005	-1
6554.7388	-1
6559.4771	-1
6564.2153	-1
6568.9536	-1
6573.6919	-1
6578.4302	-1
6583.1685	-1
6587.9067	-1
6592.6455	-1
6597.3843	-1
6602.1230	-1
6606.8618	-1
6611.6006	-1
6616.3394	-1
6621.0781	-1
6625.8169	-1
6630.5557	-1
6635.2944	-1
6640.0371	1
6644.7798	1
6649.5225	1
6654.2651	1
6659.0078	1
6663.7505	1
6668.4932	1
6673.2358	1
6677.9785	1
6682.7212	1
6687.4644	1
6692.2075	1
6696.9565	-1
6701.7056	-1
6706.4546	-1
6711.2036	-1
6715.9526	-1
6720.7017	-1
6725.4507	-1
6730.1997	-1
6734.9487	-1
6739.6978	-1
6744.4468	-1
6749.1958	-1
6753.9463	1
6758.6978	1
6763.4492	1
6768.2007	1
6772.9541	-1
6777.7075	-1
6782.4609	-1
6787.2144	-1
6791.9678	-1
6796.7212	-1
6801.4751	-1
6806.2290	-1
6810.9829	-1
6815.7368	-1
6820.4907	-1
6825.2446	-1
6829.9985	-1
6834.7524	-1
6839.5063	-1
6844.2603	-1
6849.0142	-1
6853.7681	-1
6858.5220	-1
6863.2759	-1
6868.0298	-1
6872.7837	-1
6877.5376	-1
6882.2915	-1
