6061.5752	1
6069.3647	1
6077.1558	-1
6084.9468	-1
6092.7378	-1
6100.5288	-1
6108.3296	1
6116.1318	-1
6123.9346	1
6131.7373	1
6139.5410	-1
6147.3447	-1
6155.1484	-1
6162.9629	1
6170.7783	-1
6178.5942	1
6186.4102	1
6194.2275	-1
6202.0449	-1
6209.8726	1
6217.7012	-1
6225.5303	1
6233.3594	1
6241.1895	-1
6249.0195	-1
6256.8604	1
6264.7031	-1
6272.5459	1
6280.3887	1
6288.2329	-1
6296.0771	-1
6303.9214	-1
6311.7656	-1
6319.6206	1
6327.4771	-1
6335.3335	1
6343.1899	1
6351.0474	-1
6358.9048	-1
6366.7622	-1
6374.6201	-1
6382.4888	1
6390.3589	-1
6398.2295	1
6406.1001	1
6413.9717	-1
6421.8433	-1
6429.7148	-1
6437.5972	1
6445.4810	-1
6453.3647	1
6461.2490	1
6469.1338	-1
6477.0186	-1
6484.9033	-1
6492.7881	-1
6500.6729	-1
6508.5576	-1
6516.4424	-1
6524.3271	-1
6532.2119	-1
6540.0967	-1
6547.9814	-1
6555.8662	-1
6563.7515	1
6571.6367	1
6579.5225	-1
6587.4082	-1
6595.2939	-1
6603.1797	-1
6611.0654	-1
6618.9512	-1
6626.8369	-1
6634.7339	1
6642.6318	-1
6650.5303	1
6658.4287	1
6666.3281	-1
6674.2275	-1
6682.1377	1
6690.0488	-1
6697.9604	1
6705.8721	1
6713.7847	-1
6721.6973	-1
6729.6099	-1
6737.5342	1
6745.4600	-1
6753.3862	1
6761.3125	1
6769.2407	-1
6777.1689	-1
6785.0972	-1
6793.0254	-1
6800.9536	-1
6808.8818	-1
6816.8101	-1
6824.7383	-1
6832.6665	-1
6840.6055	1
6848.5459	-1
6856.4863	1
6864.4268	1
6872.3687	-1
6880.3105	-1
6888.2524	-1
6896.1943	-1
6904.1362	-1
6912.0781	-1
6920.0200	-1
6927.9619	-1
6935.9038	-1
6943.8457	-1
6951.7876	-1
6959.7295	-1
6967.6714	1
6975.6138	1
6983.5562	1
6991.4985	1
6999.4424	-1
7007.3862	-1
7015.3301	-1
7023.2739	-1
7031.2178	-1
7039.1616	-1
7047.1060	1
7055.0503	1
7062.9946	-1
7070.9390	-1
7078.8833	-1
7086.8276	-1
7094.7720	-1
7102.7163	-1
7110.6611	1
7118.6060	1
7126.5513	-1
7134.4966	-1
7142.4419	-1
7150.3872	-1
7158.3325	-1
7166.2778	-1
7174.2236	-1
7182.1694	-1
7190.1152	-1
7198.0610	-1
7206.0068	-1
7213.9526	-1
7221.8984	1
7229.8462	-1
7237.7939	-1
7245.7417	-1
7253.6895	-1
7261.6372	-1
7269.5850	-1
7277.5332	-1
7285.4814	-1
7293.4297	-1
7301.3779	-1
7309.3262	-1
7317.2744	-1
7325.2227	-1
7333.1709	-1
7341.1191	-1
7349.0674	-1
7357.0156	-1
7364.9639	-1
7372.9126	-1
7380.8613	-1
7388.8101	-1
7396.7588	-1
7404.7075	-1
7412.6562	-1
7420.6050	-1
7428.5537	-1
7436.5024	-1
7444.4512	-1
7452.3999	-1
7460.3486	-1
7468.3135	1
7476.2798	-1
7484.2461	1
7492.2129	1
7500.1807	-1
7508.1484	-1
7516.1162	-1
7524.0840	-1
7532.0518	-1
7540.0195	-1
7547.9878	-1
7555.9561	-1
7563.9243	-1
7571.8926	-1
7579.8608	-1
7587.8291	-1
7595.7979	1
7603.7666	1
7611.7354	1
7619.7041	1
7627.6748	-1
7635.6455	-1
7643.6162	-1
7651.5869	-1
7659.5576	-1
7667.5283	-1
7675.4990	-1
7683.4697	-1
7691.4404	-1
7699.4111	-1
7707.3818	-1
7715.3525	-1
7723.3237	-1
7731.2949	-1
7739.2661	-1
7747.2373	-1
7755.2085	-1
7763.1797	-1
7771.1509	1
7779.1221	1
7787.0933	-1
7795.0645	-1
7803.0356	-1
7811.0068	-1
7818.9780	-1
7826.9492	-1
7834.9224	-1
7842.8955	-1
7850.8687	-1
7858.8418	-1
7866.8149	-1
7874.7881	-1
7882.7612	-1
7890.7344	-1
7898.7222	1
7906.7114	-1
7914.7007	1
7922.6904	1
7930.6807	-1
7938.6709	-1
7946.6611	-1
7954.6514	-1
7962.6416	-1
7970.6318	-1
7978.6221	-1
7986.6123	-1
7994.6025	-1
8002.5928	-1
8010.5830	-1
8018.5732	-1
8026.5640	1
8034.5547	1
8042.5454	1
8050.5361	1
8058.5278	-1
8066.5195	-1
8074.5112	-1
8082.5029	-1
8090.4946	-1
8098.4863	-1
8106.4785	-1
8114.4707	-1
8122.4629	-1
8130.4551	-1
8138.4473	-1
8146.4395	-1
8154.4316	-1
8162.4238	1
8170.4160	-1
8178.4082	-1
8186.4004	-1
8194.3926	-1
8202.3848	-1
8210.3770	1
8218.3691	-1
8226.3613	-1
8234.3535	-1
8242.3457	-1
8250.3379	-1
8258.3301	-1
8266.3232	1
8274.3164	1
8282.3096	1
8290.3027	1
8298.2959	1
8306.2891	1
8314.2822	-1
8322.2754	-1
8330.2686	-1
8338.2617	-1
8346.2549	-1
8354.2480	-1
8362.2422	-1
8370.2363	-1
8378.2305	-1
8386.2246	-1
8394.2188	-1
8402.2129	-1
8410.2070	1
8418.2012	-1
8426.1953	-1
8434.1895	-1
8442.1836	-1
8450.1777	-1
8458.1719	-1
8466.1670	-1
8474.1621	-1
8482.1572	-1
8490.1523	-1
8498.1475	-1
8506.1426	-1
8514.1387	-1
8522.1348	-1
8530.1309	-1
8538.1270	-1
8546.1230	-1
8554.1191	-1
8562.1152	-1
8570.1113	-1
8578.1074	-1
8586.1035	-1
8594.0996	-1
8602.0957	-1
8610.0918	-1
8618.0879	-1
8626.0840	-1
8634.0801	-1
8642.0762	-1
8650.0723	-1
8658.0684	-1
8666.0645	-1
8674.0605	-1
8682.0566	-1
8690.0527	-1
8698.0488	-1
8706.0449	-1
8714.0410	-1
8722.0371	-1
8730.0332	-1
8738.0293	-1
8746.0420	1
8754.0557	-1
8762.0703	1
8770.0850	1
8778.1006	-1
8786.1162	-1
8794.1318	-1
8802.1475	-1
8810.1631	-1
8818.1787	-1
8826.1953	-1
8834.2119	-1
8842.2285	-1
8850.2451	-1
8858.2617	-1
8866.2783	-1
8874.2949	1
8882.3115	1
8890.3281	1
8898.3447	1
8906.3633	-1
8914.3818	-1
8922.4004	-1
8930.4189	-1
8938.4375	-1
8946.4561	-1
8954.4756	1
8962.4951	1
8970.5146	-1
8978.5342	-1
8986.5537	-1
8994.5732	-1
9002.5928	-1
9010.6123	-1
9018.6318	-1
9026.6514	-1
9034.6709	-1
9042.6904	-1
9050.7100	-1
9058.7295	-1
9066.7490	1
9074.7686	1
9082.7881	-1
9090.8076	-1
9098.8271	-1
9106.8467	-1
9114.8662	-1
9122.8857	-1
9130.9062	1
9138.9268	1
9146.9473	1
9154.9678	1
9162.9912	-1
9171.0146	-1
9179.0381	-1
9187.0615	-1
9195.0850	-1
9203.1084	-1
9211.1328	-1
9219.1572	-1
9227.1816	-1
9235.2061	-1
9243.2305	-1
9251.2549	-1
9259.2793	-1
9267.3037	-1
9275.3281	-1
9283.3525	-1
9291.3770	-1
9299.4014	-1
9307.4258	-1
9315.4502	-1
9323.4746	-1
9331.4990	-1
9339.5234	-1
9347.5479	-1
9355.5723	1
9363.5967	1
9371.6211	-1
9379.6455	-1
9387.6699	-1
9395.6943	-1
9403.7188	-1
9411.7432	-1
9419.7686	-1
9427.7939	-1
9435.8193	-1
9443.8447	-1
9451.8701	-1
9459.8955	-1
9467.9209	-1
9475.9463	-1
9483.9717	-1
9491.9971	-1
9500.0225	-1
9508.0479	-1
9516.0742	-1
9524.1006	-1
9532.1270	-1
9540.1533	-1
9548.1797	-1
9556.2061	-1
9564.2324	-1
9572.2588	-1
9580.2852	-1
9588.3115	-1
9596.3379	-1
9604.3643	-1
9612.3916	-1
9620.4189	-1
9628.4570	1
9636.4971	-1
9644.5371	1
9652.5771	1
9660.6191	-1
9668.6611	-1
9676.7031	-1
9684.7451	-1
9692.7871	-1
9700.8291	-1
9708.8711	-1
9716.9131	-1
9724.9551	-1
9732.9971	-1
9741.0391	-1
9749.0811	-1
9757.1240	1
9765.1680	-1
9773.2119	-1
9781.2559	-1
9789.2998	-1
9797.3545	1
9805.4111	-1
9813.4678	1
9821.5244	1
9829.5820	-1
9837.6396	-1
9845.6973	-1
9853.7549	-1
9861.8125	-1
9869.8701	-1
9877.9277	-1
9885.9854	-1
9894.0430	-1
9902.1006	-1
9910.1582	-1
9918.2158	-1
9926.2734	1
9934.3311	1
9942.3896	-1
9950.4482	-1
9958.5068	-1
9966.5654	-1
9974.6240	-1
9982.6826	-1
9990.7412	-1
9998.7998	-1
10006.8691	1
10014.9395	-1
10023.0107	1
10031.0820	1
10039.1543	-1
10047.2266	-1
10055.2988	-1
10063.3711	-1
10071.4434	-1
10079.5156	-1
10087.5879	-1
10095.6602	-1
10103.7324	-1
10111.8047	-1
10119.8770	-1
10127.9492	-1
10136.0225	1
10144.0957	1
10152.1689	1
10160.2422	1
10168.3164	-1
10176.3906	-1
10184.4648	-1
10192.5391	-1
10200.6133	-1
10208.6875	-1
10216.7617	-1
10224.8359	-1
10232.9102	-1
10240.9844	-1
10249.0586	-1
10257.1328	-1
10265.2070	-1
10273.2812	-1
10281.3555	-1
10289.4297	1
10297.5039	-1
10305.5781	-1
10313.6523	-1
10321.7266	1
10329.8008	1
10337.8750	-1
10345.9492	-1
10354.0234	-1
10362.0977	1
10370.1719	-1
10378.2461	-1
10386.3203	-1
10394.3955	1
10402.4707	1
10410.5459	1
10418.6211	1
10426.6963	-1
10434.7715	-1
10442.8467	-1
10450.9219	-1
10458.9971	-1
10467.0723	-1
10475.1484	1
10483.2246	1
10491.3018	-1
10499.3789	-1
10507.4561	-1
10515.5332	-1
10523.6104	-1
10531.6875	-1
10539.7646	-1
10547.8418	-1
10555.9189	-1
10563.9961	-1
10572.0732	-1
10580.1504	-1
10588.2275	-1
10596.3047	-1
10604.3818	-1
10612.4590	-1
10620.5361	-1
10628.6133	-1
10636.6904	-1
10644.7676	-1
10652.8447	-1
10660.9219	-1
10668.9990	-1
10677.0762	-1
10685.1533	-1
10693.2305	-1
10701.3076	-1
10709.3848	-1
10717.4619	-1
10725.5391	-1
10733.6162	1
10741.6934	-1
10749.7705	-1
10757.8477	-1
10765.9248	-1
10774.0020	-1
10782.0791	-1
10790.1562	1
10798.2334	-1
10806.3105	-1
10814.3877	-1
10822.4648	-1
10830.5420	-1
10838.6191	-1
10846.6973	-1
10854.7754	-1
10862.8535	-1
10870.9316	-1
10879.0098	-1
10887.0879	-1
10895.1660	1
10903.2441	1
10911.3223	1
10919.4004	1
10927.4785	1
10935.5566	1
10943.6348	1
10951.7129	1
10959.7920	1
10967.8711	1
10975.9502	-1
10984.0293	-1
10992.1084	-1
11000.1875	-1
11008.2666	-1
11016.3457	-1
11024.4248	1
11032.5039	1
11040.5830	-1
11048.6621	-1
11056.7412	-1
11064.8203	-1
11072.8994	-1
11080.9785	-1
11089.0576	1
11097.1367	-1
11105.2158	-1
11113.2949	-1
11121.3740	-1
11129.4541	-1
11137.5342	-1
11145.6152	-1
11153.6963	-1
11161.7773	-1
11169.8584	-1
11177.9395	-1
11186.0205	-1
11194.1016	-1
11202.1826	-1
11210.2637	-1
11218.3447	-1
11226.4258	-1
11234.5068	-1
11242.5879	-1
11250.6689	-1
11258.7500	-1
11266.8311	-1
11274.9121	-1
11282.9932	-1
11291.0742	-1
11299.1553	-1
11307.2363	-1
11315.3174	-1
11323.3984	-1
11331.4795	-1
11339.5615	-1
11347.6436	-1
11355.7256	-1
11363.8076	-1
11371.8896	-1
11379.9717	-1
11388.0537	-1
11396.1357	-1
11404.2178	-1
11412.2998	-1
11420.3818	-1
11428.4639	-1
11436.5459	-1
11444.6279	-1
11452.7100	-1
11460.7920	-1
11468.8740	-1
11476.9561	-1
11485.0391	-1
11493.1221	-1
11501.2051	-1
11509.2881	-1
11517.3711	-1
11525.4541	-1
11533.5371	-1
11541.6201	-1
11549.7031	-1
11557.7861	-1
11565.8691	-1
11573.9521	-1
11582.0352	-1
11590.1182	-1
11598.2012	-1
11606.2842	-1
11614.3672	-1
11622.4502	-1
11630.5332	-1
11638.6162	-1
11646.6992	-1
11654.7822	-1
11662.8652	-1
11670.9482	-1
11679.0312	-1
11687.1143	-1
11695.1973	-1
11703.2803	-1
11711.3633	-1
11719.4463	-1
11727.5293	-1
11735.6123	-1
11743.6953	-1
11751.7783	-1
11759.8613	-1
11767.9443	-1
11776.0391	1
11784.1357	-1
11792.2324	1
11800.3291	1
11808.4268	-1
11816.5244	-1
11824.6221	-1
11832.7197	-1
11840.8174	-1
11848.9150	-1
11857.0127	-1
11865.1104	-1
11873.2080	-1
11881.3057	-1
11889.4033	-1
11897.5010	-1
11905.5996	1
11913.6982	1
11921.7969	1
11929.8955	1
11937.9951	-1
11946.0947	-1
11954.1943	-1
11962.2939	-1
11970.3936	-1
11978.4932	-1
11986.5928	-1
11994.6924	-1
12002.7920	-1
12010.8916	-1
