0.0000	0
0.0008	-1
0.3381	-888
1.5853	-888
4.2198	888
4.4353	-888
4.7008	-888
4.9638	-888
5.0093	888
5.0753	-888
5.1931	-888
5.2751	888
5.5097	-888
5.5579	-888
5.6517	-888
5.7256	-888
5.7656	-888
6.3378	-1
6.9406	-888
6.9887	-888
6.9979	-888
7.7466	-888
8.2458	-888
8.3114	-888
8.6589	-888
8.7728	888
9.2398	-888
9.4606	888
9.7154	-888
10.3883	-888
10.5497	888
11.0492	-888
11.4964	-888
12.1384	-888
12.1820	-888
12.6760	1
13.7730	-888
14.8611	-888
16.5426	888
16.8764	-888
22.2048	1
31.7355	-1
41.2667	1
50.7979	1
60.3303	-1
69.8628	-1
79.3953	-1
88.9438	1
98.4941	-1
108.0449	1
117.5959	1
127.1478	-1
136.6996	-1
146.2515	-1
155.8034	-1
165.3553	-1
174.9072	-1
184.4592	-1
194.0112	-1
203.5633	-1
213.1304	1
222.6992	-1
232.2686	1
241.8381	1
251.4086	-1
260.9791	-1
270.5496	-1
280.1201	-1
289.6906	-1
299.2610	-1
308.8317	-1
318.4023	-1
327.9730	-1
337.5436	-1
347.1143	-1
356.6849	-1
366.2561	1
375.8273	1
385.3992	-1
394.9711	-1
404.5429	-1
414.1148	-1
423.6867	-1
433.2585	-1
442.8305	-1
452.4025	-1
461.9745	-1
471.5465	-1
481.1185	-1
490.7059	1
500.2950	-1
509.8847	1
519.4744	1
529.0649	-1
538.6555	-1
548.2461	-1
557.8367	-1
567.4272	-1
577.0184	-1
586.6251	1
596.2333	-1
605.8420	1
615.4508	1
625.0604	-1
634.6699	-1
644.2795	-1
653.8890	-1
663.4986	-1
673.1082	-1
682.7178	-1
692.3275	-1
701.9372	-1
711.5469	-1
721.1566	-1
730.7662	-1
740.3764	1
749.9866	1
759.5969	1
769.2072	1
778.8184	-1
788.4296	-1
798.0409	-1
807.6522	-1
817.2634	-1
826.8747	-1
836.4861	-1
846.0975	-1
855.7089	-1
865.3203	-1
874.9316	-1
884.5430	-1
894.1545	-1
903.7661	-1
913.3776	-1
922.9891	-1
932.6006	-1
942.2121	-1
951.8237	-1
961.4354	-1
971.0470	-1
980.6586	-1
990.2703	-1
999.8820	-1
1009.4938	1
1019.1058	1
1028.7178	1
1038.3298	1
1047.9426	-1
1057.5554	-1
1067.1682	-1
1076.7810	-1
1086.3938	-1
1096.0066	-1
1105.6199	-1
1115.2332	-1
1124.8464	-1
1134.4597	-1
1144.0730	-1
1153.6863	-1
