0.0000	0
0.1301	-1
1.5041	888
1.5705	888
1.7070	888
1.7324	888
1.7689	888
2.0165	888
2.2536	888
2.4306	888
2.9262	888
2.9435	888
2.9619	888
3.0356	888
3.0842	888
3.1168	888
3.1944	888
3.2240	888
3.4382	888
3.4529	-888
3.4712	888
3.9288	888
4.1833	888
4.1946	888
4.2181	888
4.3506	1
4.6456	888
4.7498	888
4.7774	888
5.0050	888
5.1046	888
5.1541	888
5.1845	888
5.2294	888
5.3671	888
5.4114	888
5.7754	888
5.9958	888
6.0137	888
6.0551	888
6.0757	888
6.1781	888
6.2974	888
6.4153	888
6.4926	888
6.5776	888
6.6882	888
7.0721	888
7.3833	888
7.6715	888
8.0638	888
8.1546	888
8.5735	-1
8.6405	888
8.7422	888
9.5892	-888
9.5970	888
10.3172	888
10.5529	-888
10.7341	888
10.9979	888
11.1646	-888
12.7970	1
13.0887	888
13.5687	888
14.4030	888
17.0205	1
21.2463	-1
25.4722	-1
29.6981	-1
33.9239	-1
38.1498	-1
42.3757	-1
46.6018	-1
50.8278	-1
55.0539	-1
59.2800	-1
63.5061	-1
67.7321	-1
71.9596	1
76.1873	1
80.4151	1
84.6429	1
88.8737	-1
93.1046	-1
97.3354	-1
101.5663	-1
105.7971	-1
110.0280	-1
114.2590	-1
118.4901	-1
122.7211	-1
126.9521	-1
131.1832	-1
135.4142	-1
139.6455	-1
143.8767	-1
148.1079	-1
152.3391	-1
156.5704	-1
160.8016	-1
165.0330	-1
169.2644	-1
173.4957	-1
177.7271	-1
181.9585	-1
186.1899	-1
190.4218	1
194.6538	1
198.8860	1
203.1182	1
207.3505	1
211.5828	1
215.8152	1
220.0477	1
224.2841	-1
228.5205	-1
232.7569	-1
236.9933	-1
241.2298	-1
245.4662	-1
249.7028	-1
253.9395	-1
258.1761	-1
262.4128	-1
266.6494	-1
270.8860	-1
275.1236	-1
279.3613	-1
283.5989	-1
287.8365	-1
292.0742	-1
296.3118	-1
300.5501	-1
304.7884	-1
309.0267	-1
313.2650	-1
317.5032	-1
321.7415	-1
325.9807	-1
330.2200	-1
334.4593	-1
338.6985	-1
342.9378	-1
347.1770	-1
351.4166	1
355.6562	1
359.8958	1
364.1356	-1
368.3754	-1
372.6153	-1
376.8551	-1
381.0949	-1
385.3348	-1
389.5748	1
393.8149	-1
398.0550	-1
402.2951	-1
406.5352	-1
410.7753	-1
415.0154	-1
419.2556	1
423.4957	1
427.7360	1
431.9762	1
436.2165	1
440.4568	-1
444.6972	-1
448.9375	-1
453.1778	1
457.4182	-1
461.6585	-1
465.8988	-1
470.1402	1
474.3817	1
478.6231	1
482.8647	1
487.1062	1
491.3478	1
495.5981	-1
499.8484	-1
504.0986	-1
508.3489	-1
512.5992	-1
516.8495	-1
521.1001	-1
525.3507	-1
529.6013	-1
533.8519	-1
538.1025	-1
542.3531	-1
546.6039	-1
550.8547	-1
555.1055	-1
559.3563	-1
563.6071	-1
567.8579	-1
572.1089	-1
576.3599	-1
580.6108	-1
584.8619	-1
589.1129	-1
593.3640	-1
597.6152	-1
601.8664	-1
606.1176	-1
610.3688	-1
614.6201	-1
618.8713	-1
623.1227	-1
627.3741	-1
631.6255	-1
635.8769	-1
640.1283	-1
644.3797	-1
648.6313	-1
652.8829	-1
657.1345	-1
661.3860	-1
