0.0000	0
0.0017	-1
0.0039	1
0.0060	1
0.0093	-1
0.0127	-1
0.0161	-1
0.0195	-1
0.0230	-1
0.0411	1
0.0609	-1
0.0810	1
0.1012	1
0.1222	-1
0.1432	-1
0.1642	-1
0.1851	-1
0.1984	888
0.2061	-1
0.2271	-1
0.2483	-1
0.2694	-1
0.2905	-1
0.3116	-1
0.3327	-1
0.3423	-888
0.3539	-1
0.3754	1
0.3971	1
0.4188	1
0.4406	1
0.4633	-1
0.4861	-1
0.5088	-1
0.5315	-1
0.5542	-1
0.5770	-1
0.5998	-1
0.6044	888
0.6227	-1
0.6455	-1
0.6684	-1
0.6912	-1
0.7002	888
0.7141	-1
0.7371	-1
0.7601	-1
0.7830	-1
0.8060	-1
0.8290	-1
0.8520	-1
0.8752	-1
0.8983	-1
0.9214	-1
0.9446	-1
0.9677	-1
0.9909	-1
1.0143	1
1.0378	1
1.0614	1
1.0849	1
1.1086	1
1.1323	1
1.1560	1
1.1798	1
1.2042	-1
1.2287	-1
1.2292	888
1.2531	-1
1.2776	-1
1.3006	888
1.3021	-1
1.3265	-1
1.3522	1
1.3779	-1
1.4036	-1
1.4293	1
1.4549	-1
1.4806	-1
1.5064	-1
1.5321	-1
1.5579	-1
1.5837	-1
1.6095	-1
1.6098	888
1.6293	888
1.6354	-1
1.6612	-1
1.6696	888
1.6871	-1
1.7131	-1
1.7391	-1
1.7652	-1
1.7793	888
1.7912	-1
1.8172	-1
1.8285	888
1.8433	-1
1.8694	-1
1.8956	-1
1.9128	888
1.9218	-1
1.9480	-1
1.9742	-1
1.9785	888
2.0004	-1
2.0195	-888
2.0202	888
2.0267	-1
2.0530	-1
2.0793	-1
2.0836	888
2.1057	-1
2.1320	-1
2.1583	-1
2.1855	-1
2.2126	-1
2.2225	888
2.2397	-1
2.2540	888
2.2668	-1
2.2939	-1
2.3210	-1
2.3483	-1
2.3515	-888
2.3756	-1
2.4029	-1
2.4301	-1
2.4574	-1
2.4847	-1
2.5120	1
2.5295	888
2.5394	1
2.5581	888
2.5667	1
2.5941	-1
2.6215	-1
2.6400	888
2.6489	-1
2.6588	-888
2.6764	-1
2.7038	-1
2.7272	888
2.7312	-1
2.7586	1
2.7690	-888
2.7861	1
2.8136	1
2.8268	888
2.8411	-1
2.8686	-1
2.8902	888
2.8962	-1
2.9237	-1
2.9512	-1
2.9788	-1
2.9876	888
3.0063	1
3.0339	1
3.0616	1
3.0893	1
3.1174	1
3.1455	1
3.1737	1
3.1980	888
3.2020	1
3.2303	1
3.2587	1
3.2876	1
3.2913	888
3.3166	1
3.3458	-1
3.3750	-1
3.4042	-1
3.4333	-1
3.4625	-1
3.4917	-1
3.4985	-888
3.5217	1
3.5517	1
3.5839	-1
3.6161	-1
3.6483	-1
3.6805	-1
3.7127	-1
3.7449	-1
3.7774	-1
3.8099	-1
3.8424	-1
3.8749	-1
3.9074	-1
3.9399	-1
3.9725	-1
4.0052	-1
4.0378	-1
4.0451	888
4.0572	-888
4.0705	-1
4.1031	-1
4.1347	888
4.1358	-1
4.1564	888
4.1685	-1
4.2013	-1
4.2153	888
4.2340	-1
4.2668	-1
4.2813	888
4.2825	888
4.2996	-1
4.3110	-888
4.3125	888
4.3323	-1
4.3652	-1
4.3981	-1
4.4310	-1
4.4627	888
4.4638	-1
4.4967	-1
4.5296	-1
4.5626	-1
4.5956	-1
4.6285	-1
4.6612	888
4.6614	-888
4.6615	-1
4.6945	-1
4.7275	-1
4.7606	-1
4.7688	888
4.7773	888
4.7937	-1
4.7937	888
4.7990	888
4.8268	-1
4.8325	888
4.8599	-1
4.8931	-1
4.9262	-1
4.9515	888
4.9594	-1
4.9608	888
4.9648	888
4.9853	888
4.9926	-1
5.0259	-1
5.0591	-1
5.0923	-1
5.1256	-1
5.1589	-1
5.1923	-1
5.2002	-888
5.2256	-1
5.2590	-1
5.2924	-1
5.3257	-1
5.3593	-1
5.3928	-1
5.4056	888
5.4263	-1
5.4598	-1
5.4848	888
5.4933	-1
5.5252	888
5.5269	-1
5.5467	888
5.5478	888
5.5606	-1
5.5942	-1
5.6279	-1
5.6616	-1
5.6953	-1
5.7291	-1
5.7630	1
5.7970	1
5.8316	-1
5.8661	-1
5.9007	-1
5.9353	-1
5.9698	-1
6.0044	-1
6.0391	-1
6.0418	-888
6.0738	-1
6.1086	-1
6.1163	-888
6.1226	-888
6.1351	888
6.1433	-1
6.1780	-1
6.2002	888
6.2035	-888
6.2128	-1
6.2477	-1
6.2779	888
6.2785	-888
6.2827	-1
6.3176	-1
6.3311	888
6.3525	-1
6.3776	-888
6.3875	-1
6.4189	-888
6.4224	-1
6.4575	-1
6.4927	-1
6.5278	-1
6.5629	-1
6.5799	888
6.5980	-1
6.5994	888
6.6331	-1
6.6459	888
6.6684	-1
6.6781	-888
6.7036	-1
6.7176	888
6.7218	888
6.7388	-1
6.7534	888
6.7620	888
6.7740	-1
6.8093	-1
6.8317	888
6.8435	888
6.8445	-1
6.8799	-1
6.9152	-1
6.9370	-888
6.9506	-1
6.9691	-888
6.9859	-1
7.0213	-1
7.0567	-1
7.0922	-1
7.1277	-1
7.1406	888
7.1631	-1
7.1986	-1
7.2223	-888
7.2341	-1
7.2696	-1
7.3051	1
7.3408	-1
7.3764	-1
7.3965	888
7.4086	-888
7.4120	-1
7.4477	-1
7.4833	-1
7.5190	-1
7.5561	-1
7.5931	-1
7.6302	-1
7.6673	-1
7.7044	-1
7.7235	888
7.7415	-1
7.7789	-1
7.8163	-1
7.8537	-1
7.8833	888
7.8911	-1
7.9285	-1
7.9660	-1
8.0036	-1
8.0565	1
8.0949	-888
8.1113	-1
8.1664	1
8.1985	-888
8.2216	1
8.2775	-1
8.3335	-1
8.3894	-1
8.4454	-1
8.5013	-1
8.5111	888
8.5573	-1
8.5748	888
8.6134	-1
8.6307	-888
8.6695	-1
8.7257	-1
8.7818	-1
8.8379	-1
8.8790	-888
8.8941	-1
8.9505	1
8.9782	888
9.0071	1
9.0637	1
9.0962	-888
9.1204	1
9.1222	888
9.1780	-1
9.2357	-1
9.2933	-1
9.3051	-888
9.3510	-1
9.4086	-1
9.4663	-1
9.5241	-1
9.5818	-1
9.6039	-888
9.6396	-1
9.6974	-1
9.7552	-1
9.8129	-1
9.8708	-1
9.9287	-1
9.9866	-1
10.0115	888
10.0445	-1
10.1025	-1
10.1065	-888
10.1604	-1
10.2184	-1
10.2765	-1
10.2866	-888
10.3123	-888
10.3345	-1
10.3926	-1
10.4506	-1
10.5087	-1
10.5669	1
10.6253	1
10.6836	1
10.7421	1
10.8007	1
10.8593	1
10.9186	-1
10.9778	-1
11.0371	-1
11.0964	-1
11.1557	-1
11.2149	-1
11.2743	1
11.3337	1
11.3864	-888
11.3940	-1
11.4544	-1
11.5147	-1
11.5750	-1
11.6353	-1
11.6957	-1
11.7561	1
11.8165	1
11.8770	-1
11.9375	-1
11.9980	-1
12.0585	-1
12.1190	-1
12.1795	-1
12.2403	-1
12.3012	-1
12.3620	-1
12.4229	-1
12.4838	-1
12.5446	-1
12.6056	1
12.6208	-888
12.6666	1
12.7277	-1
12.7888	1
12.7897	-888
12.8498	-1
12.9109	-1
12.9720	-1
13.0331	-1
13.0942	-1
13.1047	-888
13.1507	-888
13.1553	1
13.2165	-1
13.2778	-1
13.3391	-1
13.4004	-1
13.4617	-1
13.5230	-1
13.5850	-1
13.6469	-1
13.6859	-888
13.7089	-1
13.7709	-1
13.8233	-888
13.8329	-1
13.8713	-888
13.8949	-1
13.9570	1
14.0192	1
14.0814	1
14.1436	1
14.2059	1
14.2682	1
14.3312	1
14.3942	1
14.4577	-1
14.5212	-1
14.5846	-1
14.6481	-1
14.7116	-1
14.7751	-1
14.8390	-1
14.9030	-1
14.9669	-1
15.0308	-1
15.0948	-1
15.1587	-1
15.2228	-1
15.2868	-1
15.3509	-1
15.4150	-1
15.4791	-1
15.5431	-1
15.6073	-1
15.6715	-1
15.7357	-1
15.7999	-1
15.8641	-1
15.9283	-1
15.9926	-1
16.0569	-1
16.1212	-1
16.1856	-1
16.2499	-1
16.3142	-1
16.3787	-1
16.4431	-1
16.5076	-1
16.5721	-1
16.6365	-1
16.7010	-1
16.7656	-1
16.8302	-1
16.8948	-1
16.9101	-888
16.9594	-1
17.0240	-1
17.0887	-1
17.1534	1
17.2181	1
17.2262	-888
17.2843	1
17.3506	1
17.4171	1
17.4835	1
17.5501	1
17.6166	1
17.6834	-1
17.7502	-1
17.8170	-1
17.8838	-1
17.9507	-1
18.0175	-1
18.0845	-1
18.1515	-1
18.2185	-1
18.2855	-1
18.3526	-1
18.4196	-1
18.4418	-888
18.4868	-1
18.5540	-1
18.6212	-1
18.6884	-1
18.7556	-1
18.8228	-1
18.8903	-1
18.9577	-1
19.0252	-1
19.0926	-1
19.1601	-1
19.2275	-1
19.2593	-888
19.2951	-1
19.3627	-1
19.4303	-1
19.4978	-1
19.5654	-1
19.6331	-1
19.7008	-1
19.7685	-1
19.8362	-1
19.9039	-1
19.9717	-1
20.0394	-1
20.1072	1
20.1751	1
20.2430	1
20.3109	1
20.3789	1
20.4469	1
20.5156	-1
20.5176	-888
20.5844	-1
20.6531	-1
20.7218	-1
20.7905	-1
20.8592	-1
20.9282	-1
20.9971	-1
21.0660	-1
21.1349	-1
21.2039	-1
21.2728	-1
21.3423	1
21.4118	1
21.4814	1
21.5510	1
21.6207	1
21.6904	1
21.7601	1
21.8299	1
21.8997	1
21.9696	1
22.0395	1
22.1094	1
22.1798	1
22.2045	-888
22.2502	1
22.3206	1
22.3911	1
22.4620	-1
22.5329	-1
22.6038	-1
22.6747	-1
22.7457	-1
22.7576	-888
22.8166	-1
22.8878	-1
22.9590	-1
23.0302	-1
23.1014	-1
23.1726	-1
23.2438	-1
23.3152	-1
23.3866	-1
23.4580	-1
23.5294	-1
23.6008	-1
23.6722	-1
23.7438	-1
23.8154	-1
23.8869	-1
23.9585	-1
24.0302	-1
24.1018	-1
24.1735	-1
24.2453	-1
24.3171	-1
24.3889	-1
24.4607	-1
24.5325	-1
24.6045	-1
24.6764	-1
24.7484	-1
24.8203	-1
24.8923	-1
24.9643	-1
25.0364	-1
25.1085	-1
25.1807	-1
25.2528	-1
25.3250	-1
25.3972	-1
25.4694	-1
25.5418	-1
25.6141	-1
25.6864	-1
25.7587	-1
25.8310	-1
25.9039	1
25.9770	1
26.0502	1
26.1234	1
26.1968	1
26.2703	1
26.3438	1
26.4173	1
26.4911	1
26.5648	1
26.6387	1
26.7125	1
26.7873	1
26.8623	1
26.9376	1
27.0130	1
27.0889	-1
27.1648	-1
27.2407	-1
27.3166	-1
27.3925	-1
27.4685	-1
27.5463	-1
27.6242	-1
27.7021	-1
27.7800	-1
27.8579	-1
27.9358	-1
28.0138	-1
28.0918	-1
28.1698	-1
28.2478	-1
28.3258	-1
28.4038	-1
28.4819	-1
28.5601	-1
28.6382	-1
28.7163	-1
28.7945	-1
28.8726	-1
28.9508	-1
29.0291	-1
29.1073	-1
29.1856	-1
29.2639	-1
29.3421	-1
29.4205	-1
29.4988	-1
29.5772	-1
29.6556	-1
29.7339	-1
29.8123	-1
29.8908	-1
29.9693	-1
30.0477	-1
30.1262	-1
30.2047	-1
30.2832	-1
30.3618	-1
30.4405	-1
30.5191	-1
30.5977	-1
30.6764	-1
30.7550	-1
30.8337	-1
30.9125	-1
30.9912	-1
31.0700	-1
31.1487	-1
31.2275	-1
31.3064	-1
31.3852	-1
31.4641	-1
31.5429	-1
31.6218	-1
31.7007	-1
31.7814	1
31.8622	1
31.9431	1
32.0239	1
32.1048	1
32.1858	1
32.2668	1
32.3478	1
32.4288	1
32.5099	1
32.5910	1
32.6723	-1
32.7536	-1
32.8349	-1
32.9162	-1
32.9975	-1
33.0788	-1
33.1609	-1
33.2430	-1
33.3251	-1
33.4073	-1
33.4894	-1
33.5716	-1
33.6539	-1
33.7362	-1
33.8186	-1
33.9009	-1
33.9832	-1
34.0656	-1
34.1481	-1
34.2306	-1
34.3131	-1
34.3956	-1
34.4782	-1
34.5607	-1
34.6434	-1
34.7262	-1
34.8089	-1
34.8917	-1
34.9744	-1
35.0572	-1
35.1401	-1
35.2230	-1
35.3059	-1
35.3888	-1
35.4718	-1
35.5547	-1
35.6378	-1
35.7209	-1
35.8041	-1
35.8872	-1
35.9703	-1
36.0535	-1
36.1367	-1
36.2200	-1
36.3033	-1
36.3866	-1
36.4699	-1
36.5532	-1
36.6367	-1
36.7202	-1
36.8037	-1
36.8872	-1
36.9707	-1
37.0541	-1
37.1387	-1
37.2233	-1
37.3078	-1
37.3924	-1
37.4770	-1
37.5616	-1
37.6471	-1
37.7327	-1
37.8183	-1
37.9038	-1
37.9894	-1
38.0750	-1
38.1608	-1
38.2466	-1
38.3325	-1
38.4183	-1
38.5041	-1
38.5899	-1
38.6758	-1
38.7618	-1
38.8477	-1
38.9337	-1
39.0196	-1
39.1056	-1
39.1916	-1
39.2777	-1
39.3637	-1
39.4498	-1
39.5359	-1
39.6220	-1
39.7082	-1
39.7944	-1
39.8806	-1
39.9668	-1
40.0530	-1
40.1392	-1
40.2255	-1
40.3119	-1
40.3982	-1
40.4846	-1
40.5709	-1
40.6573	-1
40.7438	-1
40.8303	-1
40.9168	-1
41.0033	-1
41.0898	-1
41.1763	-1
