0.0000	0
0.0019	-1
0.0042	1
0.0067	1
0.0103	-1
0.0139	-1
0.0175	-1
0.0211	-1
0.0248	-1
0.0420	1
0.0607	-1
0.0798	1
0.0990	1
0.1194	-1
0.1398	-1
0.1602	-1
0.1807	-1
0.2011	-1
0.2215	-1
0.2420	-1
0.2626	-1
0.2831	-1
0.3037	-1
0.3243	-1
0.3258	-888
0.3448	-1
0.3657	1
0.3867	1
0.4069	-888
0.4077	1
0.4288	1
0.4511	-1
0.4734	-1
0.4957	-1
0.5180	-1
0.5403	-1
0.5627	-1
0.5856	1
0.6086	1
0.6317	-1
0.6548	-1
0.6779	-1
0.7011	-1
0.7242	-1
0.7473	-1
0.7706	-1
0.7787	888
0.7940	-1
0.8173	-1
0.8407	-1
0.8640	-1
0.8874	-1
0.9109	-1
0.9344	-1
0.9580	-1
0.9815	-1
1.0050	-1
1.0286	-1
1.0524	1
1.0764	1
1.0919	-888
1.1003	1
1.1243	1
1.1487	1
1.1732	1
1.1894	888
1.1984	-1
1.2237	-1
1.2261	-888
1.2490	-1
1.2743	-1
1.2996	-1
1.3249	-1
1.3363	-888
1.3506	-1
1.3764	-1
1.4022	-1
1.4279	-1
1.4537	-1
1.4795	-1
1.4807	-888
1.5065	1
1.5336	1
1.5583	-888
1.5607	1
1.5878	1
1.6153	-1
1.6211	-888
1.6429	-1
1.6511	-888
1.6527	-888
1.6704	-1
1.6980	-1
1.7255	-1
1.7531	-1
1.7808	-1
1.8086	-1
1.8183	888
1.8225	888
1.8261	888
1.8363	-1
1.8467	888
1.8641	-1
1.8692	-888
1.8827	-888
1.8890	-888
1.8918	-1
1.9118	888
1.9196	-1
1.9477	-1
1.9508	-888
1.9758	-1
2.0039	-1
2.0272	888
2.0320	-1
2.0602	-1
2.0883	-1
2.1166	-1
2.1284	-888
2.1448	-1
2.1731	-1
2.1746	-888
2.2014	-1
2.2297	-1
2.2580	-1
2.2734	888
2.2864	-1
2.3148	-1
2.3432	-1
2.3647	888
2.3717	-1
2.4001	-1
2.4285	-1
2.4386	-888
2.4570	-1
2.4855	-1
2.5141	-1
2.5426	-1
2.5592	-888
2.5712	-1
2.5997	-1
2.6286	1
2.6575	1
2.6867	1
2.7159	1
2.7451	1
2.7744	1
2.8037	1
2.8331	1
2.8415	888
2.8625	1
2.8919	1
2.9213	1
2.9508	1
2.9823	-1
3.0139	-1
3.0454	-1
3.0769	-1
3.1084	-1
3.1399	-1
3.1726	1
3.2055	1
3.2390	-1
3.2724	-1
3.2887	888
3.2990	888
3.3059	-1
3.3394	-1
3.3728	-1
3.3941	888
3.4063	-1
3.4402	1
3.4741	1
3.4980	888
3.5085	-1
3.5428	-1
3.5772	-1
3.6116	-1
3.6460	-1
3.6646	888
3.6804	-1
3.7150	-1
3.7495	-1
3.7841	-1
3.8187	-1
3.8258	888
3.8532	-1
3.8878	-1
3.9226	-1
3.9573	-1
3.9921	-1
4.0268	-1
4.0616	-1
4.0963	-1
4.1318	1
4.1674	1
4.1899	888
4.2030	1
4.2335	888
4.2386	1
4.2744	1
4.3104	-1
4.3464	-1
4.3824	-1
4.4184	-1
4.4544	-1
4.4904	-1
4.5266	-1
4.5628	-1
4.5991	-1
4.6353	-1
4.6716	-1
4.6909	888
4.7078	-1
4.7442	-1
4.7806	-1
4.7813	888
4.7936	888
4.8170	-1
4.8535	-1
4.8899	-1
4.9263	-1
4.9371	888
4.9629	-1
4.9869	888
4.9995	-1
5.0023	888
5.0360	-1
5.0627	888
5.0726	-1
5.1092	-1
5.1458	-1
5.1825	-1
5.1891	888
5.2193	-1
5.2561	-1
5.2928	-1
5.3296	-1
5.3656	888
5.3664	-1
5.4033	-1
5.4402	-1
5.4772	-1
5.5141	-1
5.5268	888
5.5511	-1
5.5880	-1
5.6251	-1
5.6622	-1
5.6828	888
5.6870	888
5.6992	-1
5.7363	-1
5.7734	-1
5.8105	-1
5.8477	-1
5.8743	888
5.8849	-1
5.9221	-1
5.9593	-1
5.9965	-1
6.0011	888
6.0338	-1
6.0719	-1
6.1100	-1
6.1482	-1
6.1863	-1
6.2245	-1
6.2626	-1
6.2884	888
6.3030	-1
6.3114	888
6.3434	-1
6.3838	-1
6.4242	-1
6.4495	888
6.4646	-1
6.5050	-1
6.5456	-1
6.5811	888
6.5861	-1
6.6069	888
6.6266	-1
6.6671	-1
6.7077	-1
6.7482	-1
6.7906	-1
6.8330	-1
6.8333	888
6.8753	-1
6.8981	888
6.9177	-1
6.9601	-1
7.0025	-1
7.0450	-1
7.0505	888
7.0875	-1
7.1035	888
7.1301	-1
7.1726	-1
7.2151	-1
7.2457	888
7.2576	-1
7.3005	-1
7.3107	888
7.3434	-1
7.3823	888
7.3864	-1
7.4293	-1
7.4722	-1
7.5012	888
7.5151	-1
7.5581	-1
7.6012	-1
7.6442	-1
7.6873	-1
7.7303	-1
7.7734	-1
7.7742	888
7.8166	-1
7.8598	-1
7.9030	-1
7.9109	888
7.9463	-1
7.9895	-1
8.0327	-1
8.0761	-1
8.1194	-1
8.1628	-1
8.2061	-1
8.2495	-1
8.2929	-1
8.3364	-1
8.3798	-1
8.4233	-1
8.4668	-1
8.4795	888
8.5103	-1
8.5539	-1
8.5975	-1
8.6313	888
8.6411	-1
8.6487	888
8.6848	-1
8.7284	-1
8.7720	-1
8.7930	888
8.8157	-1
8.8595	-1
8.8632	888
8.9175	1
8.9181	888
8.9604	888
8.9773	-1
9.0374	1
9.0905	888
9.0977	1
9.1586	-1
9.2196	-1
9.2805	-1
9.3415	-1
9.3755	888
9.4024	-1
9.4634	-1
9.5245	-1
9.5855	-1
9.6466	-1
9.7077	-1
9.7688	-1
9.8299	-1
9.8914	1
9.9530	1
9.9608	888
10.0147	1
10.0224	888
10.0763	1
10.1389	-1
10.2015	-1
10.2641	-1
10.3267	-1
10.3894	-1
10.4218	888
10.4520	-1
10.4850	888
10.5147	-1
10.5774	-1
10.6402	-1
10.7029	-1
10.7656	-1
10.8284	-1
10.8374	888
10.8619	888
10.8916	1
10.9548	1
11.0181	1
11.0462	888
11.0515	888
11.0814	1
11.1220	888
11.1447	-1
11.2081	-1
11.2714	-1
11.2908	888
11.3347	-1
11.3981	-1
11.4614	-1
11.5250	-1
11.5885	-1
11.6520	-1
11.7156	-1
11.7791	-1
11.8197	888
11.8389	888
11.8427	-1
11.8915	888
11.9067	1
11.9709	1
12.0352	1
12.0995	1
12.1471	888
12.1643	-1
12.2246	888
12.2291	-1
12.2475	888
12.2736	888
12.2939	-1
12.3587	-1
12.3653	888
12.4235	-1
12.4732	888
12.4760	888
12.4883	-1
12.5353	888
12.5541	-1
12.6200	-1
12.6858	-1
12.7517	-1
12.8175	-1
12.8834	-1
12.9494	-1
13.0153	-1
13.0813	-1
13.1320	888
13.1473	-1
13.2133	-1
13.2793	-1
13.3326	888
13.3454	1
13.4116	-1
13.4777	-1
13.5438	-1
13.6097	888
13.6100	-1
13.6762	-1
13.7271	888
13.7423	-1
13.8085	1
13.8748	-1
13.9411	-1
13.9531	888
13.9616	888
14.0074	-1
14.0333	888
14.0737	-1
14.1219	888
14.1400	-1
14.1844	888
14.2063	-1
14.2729	-1
14.3369	888
14.3396	-1
14.4062	-1
14.4728	-1
14.5235	888
14.5394	-1
14.5963	888
14.6061	-1
14.6730	-1
14.7399	-1
14.8068	-1
14.8738	-1
14.9407	-1
15.0076	-1
15.0746	1
15.1416	1
15.2086	1
15.2757	-1
15.3428	-1
15.4098	-1
15.4769	-1
15.5440	-1
15.6110	-1
15.6781	1
15.7452	1
15.8124	1
15.8796	1
15.8837	888
15.9469	1
16.0149	1
16.0829	1
16.1509	1
16.2190	1
16.2841	888
16.2871	1
16.3553	1
16.4236	-1
16.4920	-1
16.5603	-1
16.5664	888
16.6287	-1
16.6970	-1
16.7654	-1
16.8340	-1
16.9027	-1
16.9713	-1
17.0400	-1
17.1086	-1
17.1773	-1
17.2461	-1
17.3149	-1
17.3837	-1
17.4526	-1
17.5214	-1
17.5871	888
17.5902	-1
17.6592	-1
17.7282	-1
17.7972	-1
17.8662	-1
17.9352	-1
18.0042	-1
18.0745	1
18.1448	1
18.2151	1
18.2856	1
18.3562	1
18.4184	888
18.4268	1
18.4974	1
18.5681	1
18.6390	-1
18.7099	-1
18.7808	-1
18.8517	-1
18.9226	-1
18.9935	-1
19.0649	1
19.1362	1
19.2078	-1
19.2794	-1
19.3510	-1
19.4226	-1
19.4942	-1
19.5658	-1
19.5740	888
19.6377	1
19.7098	1
19.7820	-1
19.8543	-1
19.9266	-1
19.9988	-1
20.0711	-1
20.1434	-1
20.2161	-1
20.2888	-1
20.3616	-1
20.4343	-1
20.5071	-1
20.5798	-1
20.6527	-1
20.7119	888
20.7257	-1
20.7986	-1
20.8715	-1
20.9445	-1
21.0174	-1
21.0905	-1
21.1636	-1
21.2367	-1
21.3098	-1
21.3829	-1
21.4560	-1
21.5293	-1
21.6026	-1
21.6759	-1
21.7492	-1
21.8225	-1
21.8959	-1
21.9695	1
22.0432	1
22.1179	1
22.1926	1
22.2673	1
22.3421	1
22.4169	1
22.4918	1
22.5667	1
22.6417	1
22.7169	-1
22.7921	-1
22.8673	-1
22.9425	-1
23.0178	-1
23.0930	-1
23.1684	-1
23.2438	-1
23.3192	-1
23.3946	-1
23.4700	-1
23.5454	-1
23.6210	-1
23.6965	-1
23.7721	-1
23.8476	-1
23.9232	-1
23.9988	-1
24.0745	-1
24.1502	-1
24.2259	-1
24.3017	-1
24.3774	-1
24.4531	-1
24.5290	-1
24.6049	-1
24.6808	-1
24.7567	-1
24.8326	-1
24.9085	-1
24.9846	-1
25.0607	-1
25.1368	-1
25.2129	-1
25.2890	-1
25.3651	-1
25.4413	-1
25.5176	-1
25.5939	-1
25.6702	-1
25.7464	-1
25.8227	-1
25.8996	1
25.9766	1
26.0548	1
26.1330	1
26.2112	1
26.2895	1
26.3678	1
26.4461	1
26.5245	1
26.6030	1
26.6814	1
26.7600	1
26.8385	1
26.9171	1
26.9960	-1
27.0748	-1
27.1537	-1
27.2325	-1
27.3114	-1
27.3902	-1
27.4693	-1
27.5483	-1
27.6274	-1
27.7065	-1
27.7855	-1
27.8646	-1
27.9438	-1
28.0231	-1
28.1024	-1
28.1816	-1
28.2609	-1
28.3402	-1
28.4196	-1
28.4990	-1
28.5784	-1
28.6578	-1
28.7373	-1
28.8167	-1
28.8963	-1
28.9759	-1
29.0555	-1
29.1350	-1
29.2146	-1
29.2942	-1
29.3740	-1
29.4538	-1
29.5336	-1
29.6134	-1
29.6933	-1
29.7732	-1
29.8548	1
29.9364	1
30.0181	1
30.1000	1
30.1820	1
30.2640	1
30.3460	1
30.4281	1
30.5103	1
30.5924	1
30.6747	1
30.7570	1
30.8393	-1
30.9216	-1
31.0040	-1
31.0863	-1
31.1687	-1
31.2510	-1
31.3336	-1
31.4162	-1
31.4988	-1
31.5814	-1
31.6640	-1
31.7466	-1
31.8294	-1
31.9122	-1
31.9950	-1
32.0778	-1
32.1606	-1
32.2434	-1
32.3264	-1
32.4094	-1
32.4923	-1
32.5753	-1
32.6583	-1
32.7413	-1
32.8245	-1
32.9076	-1
32.9908	-1
33.0740	-1
33.1572	-1
33.2404	-1
33.3238	-1
33.4071	-1
33.4905	-1
33.5739	-1
33.6573	-1
33.7406	-1
33.8242	-1
33.9077	-1
33.9912	-1
34.0748	-1
34.1583	-1
34.2419	-1
34.3256	-1
34.4093	-1
34.4930	-1
34.5767	-1
34.6604	-1
34.7442	-1
34.8280	-1
34.9119	-1
34.9958	-1
35.0797	-1
35.1636	-1
35.2475	-1
35.3317	-1
35.4158	-1
35.5000	-1
35.5842	-1
35.6683	-1
35.7525	-1
35.8386	1
35.9247	1
36.0109	1
36.0972	1
36.1835	1
36.2698	1
36.3561	1
36.4427	-1
36.5293	-1
36.6159	-1
36.7026	-1
36.7892	-1
36.8758	-1
36.9626	-1
37.0494	-1
37.1362	-1
37.2230	-1
37.3099	-1
37.3967	-1
37.4837	-1
37.5707	-1
37.6577	-1
37.7447	-1
37.8318	-1
37.9188	-1
38.0060	-1
38.0932	-1
38.1805	-1
38.2677	-1
38.3549	-1
38.4422	-1
38.5296	-1
38.6170	-1
38.7044	-1
38.7918	-1
38.8792	-1
38.9666	-1
39.0542	-1
39.1418	-1
39.2294	-1
39.3169	-1
39.4045	-1
39.4921	-1
39.5798	-1
39.6676	-1
39.7553	-1
39.8431	-1
39.9309	-1
40.0186	-1
40.1065	-1
40.1945	-1
40.2824	-1
40.3704	-1
40.4583	-1
40.5462	-1
40.6343	-1
40.7225	-1
40.8106	-1
40.8987	-1
40.9868	-1
41.0749	-1
