46.0060	-1
46.1084	-1
46.2107	-1
46.3130	-1
46.4154	-1
46.5178	-1
46.6203	-1
46.7227	-1
46.8252	-1
46.9277	-1
47.0301	-1
47.1327	-1
47.2352	-1
47.3378	-1
47.4404	-1
47.5429	-1
47.6455	-1
47.7493	-1
47.8531	-1
47.9569	-1
48.0607	-1
48.1646	-1
48.2684	-1
48.3725	-1
48.4765	-1
48.5806	-1
48.6847	-1
48.7888	-1
48.8929	-1
48.9971	-1
49.1013	-1
49.2056	-1
49.3098	-1
49.4140	-1
49.5182	-1
49.6274	-1
49.7366	-1
49.8458	-1
49.9550	-1
50.0642	-1
50.1734	-1
50.2828	-1
50.3921	-1
50.5015	-1
50.6109	-1
50.7203	-1
50.8297	-1
50.9392	-1
51.0487	-1
51.1583	-1
51.2678	-1
51.3773	-1
51.4869	-1
51.5966	-1
51.7062	-1
51.8159	-1
51.9256	-1
52.0352	-1
52.1449	-1
52.2560	-1
52.3671	-1
52.4782	-1
52.5894	-1
52.7005	-1
52.8116	-1
52.9228	-1
53.0341	-1
53.1453	-1
53.2566	-1
53.3678	-1
53.4791	-1
53.5905	-1
53.7018	-1
53.8132	-1
53.9246	-1
54.0360	-1
54.1474	-1
54.2589	-1
54.3704	-1
54.4819	-1
54.5934	-1
54.7049	-1
54.8164	-1
54.9280	-1
55.0397	-1
55.1513	-1
55.2630	-1
55.3746	-1
55.4863	-1
55.5986	-1
55.7110	-1
55.8233	-1
55.9357	-1
56.0480	-1
56.1604	-1
56.2729	-1
56.3854	-1
56.4979	-1
56.6105	-1
56.7230	-1
56.8355	-1
56.9482	-1
57.0608	-1
57.1735	-1
57.2861	-1
57.3988	-1
57.5114	-1
57.6242	-1
57.7371	-1
57.8499	-1
57.9627	-1
58.0755	-1
58.1883	-1
58.3013	-1
58.4142	-1
58.5272	-1
58.6402	-1
58.7531	-1
58.8661	-1
58.9792	-1
59.0923	-1
59.2054	-1
59.3185	-1
59.4317	-1
59.5448	-1
59.6580	-1
59.7712	-1
59.8844	-1
59.9977	-1
60.1109	-1
60.2241	-1
60.3375	-1
60.4508	-1
60.5642	-1
60.6775	-1
60.7909	-1
60.9042	-1
61.0177	-1
61.1311	-1
61.2446	-1
61.3581	-1
61.4715	-1
61.5850	-1
61.6986	-1
61.8122	-1
61.9257	-1
62.0393	-1
62.1529	-1
62.2665	-1
62.3804	-1
62.5087	1
62.6387	-1
62.7691	1
62.8996	1
63.0316	-1
63.1637	-1
63.3097	1
63.4577	-1
63.6061	1
63.7546	1
63.9037	-1
64.0533	-1
64.2156	1
64.3793	-1
64.5437	1
64.7082	1
64.8738	-1
65.0394	-1
65.2193	1
65.4008	-1
65.5828	1
65.7648	1
65.9476	-1
66.1305	-1
66.3133	-1
66.4962	-1
66.6790	-1
66.8619	-1
67.0448	-1
67.2278	-1
67.4108	-1
67.6072	1
67.8055	-1
68.0041	1
68.2028	1
68.4025	-1
68.6023	-1
68.8158	1
69.0310	-1
69.2466	1
69.4623	1
69.6794	-1
69.8966	-1
70.1138	-1
70.3310	-1
70.5481	-1
70.7653	-1
70.9826	-1
71.2000	-1
71.4173	-1
71.6346	-1
71.8519	-1
72.0693	-1
72.2870	1
72.5048	1
72.7226	1
72.9405	1
73.1602	-1
73.3798	-1
73.5995	-1
73.8192	-1
74.0388	-1
74.2585	-1
74.4785	-1
74.6986	-1
74.9186	-1
75.1387	-1
75.3587	-1
75.5788	-1
75.7989	-1
76.0191	-1
76.2392	-1
76.4594	-1
76.6796	-1
76.8997	-1
77.1200	-1
77.3402	-1
77.5605	-1
77.7807	-1
78.0010	-1
78.2212	-1
78.4416	1
78.6620	1
78.8829	1
79.1038	1
79.3252	1
79.5466	1
79.7681	1
79.9896	1
80.2133	-1
80.4371	-1
80.6608	-1
80.8846	-1
81.1083	-1
81.3321	-1
81.5559	-1
81.7798	-1
82.0037	-1
82.2276	-1
82.4515	-1
82.6754	-1
82.8994	-1
83.1234	-1
83.3474	-1
83.5714	-1
83.7954	-1
84.0194	-1
84.2435	-1
84.4676	-1
84.6918	-1
84.9159	-1
85.1400	-1
85.3642	-1
85.5891	1
85.8142	1
86.0392	1
86.2643	1
86.4895	1
86.7148	1
86.9402	-1
87.1657	-1
87.3911	-1
87.6165	-1
87.8420	-1
88.0674	-1
88.2930	-1
88.5187	-1
88.7443	-1
88.9699	-1
89.1956	-1
89.4212	-1
89.6471	-1
89.8729	-1
90.0987	-1
90.3246	-1
90.5504	-1
90.7762	-1
91.0022	-1
91.2281	-1
91.4541	-1
91.6800	-1
91.9059	-1
92.1319	-1
92.3580	1
92.5841	1
92.8127	-1
93.0413	-1
93.2699	-1
93.4985	-1
93.7271	-1
93.9557	-1
94.1845	-1
94.4132	-1
94.6420	-1
94.8707	-1
95.0995	-1
95.3283	-1
95.5571	-1
95.7860	-1
96.0149	-1
96.2438	-1
96.4727	-1
96.7016	-1
96.9316	-1
97.1617	-1
97.3917	-1
97.6218	-1
97.8519	-1
98.0819	-1
98.3121	-1
98.5423	-1
98.7725	-1
99.0027	-1
99.2329	-1
99.4631	-1
99.6934	-1
99.9237	-1
100.1540	-1
100.3843	-1
100.6146	-1
100.8450	-1
101.0754	-1
101.3058	-1
101.5363	-1
101.7667	-1
101.9972	-1
102.2276	-1
102.4582	-1
102.6887	-1
102.9193	-1
103.1631	1
103.4085	-1
103.6543	1
103.9002	1
104.1469	-1
104.3938	-1
104.6532	1
104.9142	-1
105.1755	1
105.4370	1
105.6995	-1
105.9620	-1
106.2246	-1
106.4872	-1
106.7626	1
107.0400	-1
107.3180	1
107.5961	1
107.8755	-1
108.1549	-1
108.4343	-1
108.7139	-1
109.0070	1
109.3016	-1
109.5968	1
109.8921	1
110.1886	-1
110.4851	-1
110.7948	1
111.1060	-1
111.4177	1
111.7295	1
112.0425	-1
112.3556	-1
112.6687	-1
112.9948	1
113.3224	-1
113.6507	1
113.9791	1
114.3092	-1
114.6392	-1
114.9694	-1
115.3124	1
115.6573	-1
116.0027	1
116.3480	1
116.6949	-1
117.0418	-1
117.3886	-1
117.7355	-1
118.0824	-1
118.4294	-1
118.7894	1
119.1514	-1
119.5138	1
119.8763	1
120.2399	-1
120.6034	-1
120.9670	-1
121.3306	-1
121.6941	-1
122.0577	-1
122.4216	-1
122.7854	-1
123.1493	-1
123.5132	-1
123.8770	-1
124.2409	-1
124.6052	1
124.9696	1
125.3340	1
125.6985	1
126.0641	-1
126.4297	-1
126.7954	-1
127.1610	-1
127.5266	-1
127.8922	-1
128.2580	-1
128.6239	-1
128.9897	-1
129.3555	-1
129.7214	-1
130.0872	-1
130.4531	-1
130.8191	-1
131.1850	-1
131.5510	-1
131.9169	-1
132.2829	-1
132.6491	-1
133.0154	-1
133.3817	-1
133.7479	-1
134.1142	-1
134.4804	-1
134.8471	1
135.2138	1
135.5806	1
135.9475	1
136.3145	1
136.6815	1
137.0495	-1
137.4175	-1
137.7855	-1
138.1535	-1
138.5215	-1
138.8895	-1
139.2576	-1
139.6257	-1
139.9938	-1
140.3619	-1
140.7300	-1
141.0981	-1
141.4664	-1
141.8346	-1
142.2029	-1
142.5712	-1
142.9394	-1
143.3077	-1
143.6765	-1
144.0452	-1
144.4140	-1
144.7828	-1
145.1516	-1
145.5204	-1
145.8893	-1
146.2582	-1
146.6272	-1
146.9961	-1
147.3650	-1
147.7340	-1
148.1030	-1
148.4721	-1
148.8412	-1
149.2103	-1
149.5927	1
149.9768	-1
150.3612	1
150.7457	1
151.1311	-1
151.5166	-1
151.9020	-1
152.2874	-1
152.6728	-1
153.0582	-1
153.4438	-1
153.8293	-1
154.2149	-1
154.6004	-1
154.9860	-1
155.3716	-1
155.7575	1
156.1436	1
156.5296	1
156.9157	1
157.3027	-1
157.6896	-1
158.0765	-1
158.4634	-1
158.8504	-1
159.2373	-1
159.6243	-1
160.0114	-1
160.3984	-1
160.7855	-1
161.1725	-1
161.5596	-1
161.9468	-1
162.3340	-1
162.7213	-1
163.1085	-1
163.4958	-1
163.8830	-1
164.2707	1
164.6584	-1
165.0461	-1
165.4337	-1
165.8214	-1
166.2092	-1
166.5969	-1
166.9847	1
167.3731	-1
167.7615	-1
168.1499	-1
168.5383	-1
168.9267	-1
169.3151	-1
169.7039	-1
170.0927	-1
170.4815	-1
170.8704	-1
171.2728	1
171.6770	-1
172.0816	1
172.4862	1
172.8921	-1
173.2980	-1
173.7039	-1
174.1099	-1
174.5158	-1
174.9217	-1
175.3278	-1
175.7338	-1
176.1399	-1
176.5459	-1
176.9520	-1
177.3580	-1
177.7650	1
178.1720	1
178.5791	1
178.9862	1
179.3951	-1
179.8040	-1
180.2129	-1
180.6218	-1
181.0307	-1
181.4396	-1
181.8487	-1
182.2577	-1
182.6667	-1
183.0757	-1
183.4848	-1
183.8938	-1
184.3030	-1
184.7121	-1
185.1213	-1
185.5304	-1
185.9396	-1
186.3487	-1
186.7580	-1
187.1672	-1
187.5765	-1
187.9858	-1
188.3951	-1
188.8043	-1
189.2139	1
189.6236	1
190.0334	1
190.4438	1
190.8542	1
191.2646	1
191.6750	1
192.0855	1
192.4979	-1
192.9103	-1
193.3227	-1
193.7350	-1
194.1474	-1
194.5598	-1
194.9724	-1
195.3849	-1
195.7974	-1
196.2099	-1
196.6224	-1
197.0349	-1
197.4475	-1
197.8602	-1
198.2728	-1
198.6854	-1
199.0981	-1
199.5107	-1
199.9235	-1
200.3362	-1
200.7490	-1
201.1618	-1
201.5745	-1
201.9873	-1
202.4009	1
202.8146	1
203.2283	1
203.6421	1
204.0559	1
204.4698	1
204.8837	1
205.2976	1
205.7122	-1
206.1269	-1
206.5416	-1
206.9563	-1
207.3710	-1
207.7857	-1
208.2005	-1
208.6153	-1
209.0302	-1
209.4450	-1
209.8598	-1
210.2747	-1
210.6897	-1
211.1048	-1
211.5198	-1
211.9348	-1
212.3499	-1
212.7650	-1
213.1802	-1
213.5954	-1
214.0106	-1
214.4258	-1
214.8410	-1
215.2563	-1
215.6717	1
216.0871	1
216.5026	1
216.9182	1
217.3341	1
217.7501	1
218.1662	1
218.5823	1
219.0032	-1
219.4240	-1
219.8449	-1
220.2658	-1
220.6866	-1
221.1075	-1
221.5285	-1
221.9495	-1
222.3705	-1
222.7915	-1
223.2126	-1
223.6336	-1
224.0547	-1
224.4759	-1
224.8970	-1
225.3181	-1
225.7393	-1
226.1605	-1
226.5817	-1
227.0030	-1
227.4243	-1
227.8456	-1
228.2669	-1
228.6882	-1
229.1096	-1
229.5310	-1
229.9525	-1
230.3739	-1
230.7953	-1
231.2168	-1
231.6383	-1
232.0598	-1
232.4814	-1
232.9029	-1
233.3244	-1
233.7460	-1
234.1676	-1
234.5893	-1
235.0110	-1
235.4326	-1
235.8543	-1
236.2760	-1
236.6978	-1
237.1196	-1
237.5414	-1
237.9633	-1
238.3851	-1
238.8069	-1
239.2288	-1
239.6507	-1
240.0726	-1
240.4945	-1
240.9165	-1
241.3384	-1
241.7604	-1
242.1823	-1
242.6043	-1
243.0263	-1
243.4483	-1
243.8703	-1
244.2923	-1
244.7144	-1
245.1364	-1
245.5585	-1
245.9805	-1
246.4026	-1
246.8247	-1
247.2468	-1
247.6689	-1
248.0911	-1
248.5132	-1
248.9353	-1
249.3579	1
249.7805	1
250.2031	1
250.6258	1
251.0486	1
251.4714	1
251.8943	1
252.3173	1
252.7405	1
253.1638	1
253.5872	1
254.0107	1
254.4343	1
254.8580	1
255.2818	1
255.7057	1
256.1296	1
256.5535	1
256.9776	1
257.4017	1
257.8262	1
258.2507	1
258.6765	1
259.1024	1
259.5290	-1
259.9555	-1
260.3820	-1
260.8086	-1
261.2351	-1
261.6617	-1
262.0888	1
262.5160	1
262.9452	-1
263.3744	-1
263.8036	-1
264.2329	-1
264.6621	-1
265.0913	-1
265.5208	-1
265.9502	-1
266.3797	-1
266.8091	-1
267.2386	-1
267.6681	-1
268.0977	-1
268.5274	-1
268.9570	-1
269.3867	-1
269.8163	-1
270.2460	-1
270.6758	-1
271.1056	-1
271.5354	-1
271.9652	-1
272.3950	-1
272.8248	-1
273.2550	1
273.6853	1
274.1165	1
274.5476	1
274.9788	1
275.4100	1
275.8413	1
276.2746	-1
276.7078	-1
277.1411	-1
277.5743	-1
278.0076	-1
278.4409	-1
278.8743	-1
279.3077	-1
279.7412	-1
280.1747	-1
280.6081	-1
281.0416	-1
281.4756	-1
281.9097	-1
282.3438	-1
282.7778	-1
283.2119	-1
283.6460	-1
284.0804	-1
284.5149	-1
284.9493	-1
285.3838	-1
285.8182	-1
286.2527	-1
286.6873	-1
287.1219	-1
287.5565	-1
287.9911	-1
288.4257	-1
288.8603	-1
289.2950	-1
289.7298	-1
290.1646	-1
290.5994	-1
291.0341	-1
291.4689	-1
291.9038	-1
292.3387	-1
292.7737	-1
293.2086	-1
293.6435	-1
294.0784	-1
294.5155	-1
294.9527	-1
295.3899	-1
295.8271	-1
296.2643	-1
296.7015	-1
297.1392	-1
297.5769	-1
298.0147	-1
298.4524	-1
298.8902	-1
299.3279	-1
299.7658	-1
300.2036	-1
300.6415	-1
301.0794	-1
301.5172	-1
301.9551	-1
302.3931	-1
302.8311	-1
303.2691	-1
303.7071	-1
304.1451	-1
304.5830	-1
305.0229	-1
305.4628	-1
305.9027	-1
306.3426	-1
306.7824	-1
307.2223	-1
307.6623	-1
308.1023	-1
308.5423	-1
308.9823	-1
309.4223	-1
309.8623	-1
310.3025	-1
310.7426	-1
311.1827	-1
311.6228	-1
312.0630	-1
312.5031	-1
312.9433	-1
313.3836	-1
313.8238	-1
314.2641	-1
314.7043	-1
315.1446	-1
315.5849	-1
316.0253	-1
316.4657	-1
316.9060	-1
317.3464	-1
317.7868	-1
318.2273	-1
318.6678	-1
319.1084	-1
319.5489	-1
319.9894	-1
320.4299	-1
320.8706	-1
321.3113	-1
321.7520	-1
322.1927	-1
322.6334	-1
323.0741	-1
323.5173	-1
323.9605	-1
324.4037	-1
324.8469	-1
325.2901	-1
325.7334	-1
326.1767	-1
326.6200	-1
327.0634	-1
327.5067	-1
327.9501	-1
328.3935	-1
328.8369	-1
329.2804	-1
329.7238	-1
330.1673	-1
330.6108	-1
331.0543	-1
331.4979	-1
331.9414	-1
332.3850	-1
332.8286	-1
333.2722	-1
333.7158	-1
334.1595	-1
334.6033	-1
335.0471	-1
335.4908	-1
335.9346	-1
336.3783	-1
336.8222	-1
337.2661	-1
337.7101	-1
338.1540	-1
338.5979	-1
339.0418	-1
339.4858	-1
339.9298	-1
340.3739	-1
340.8179	-1
341.2620	-1
341.7060	-1
342.1502	-1
342.5943	-1
343.0385	-1
343.4827	-1
343.9268	-1
344.3710	-1
344.8153	-1
345.2596	-1
345.7039	-1
346.1482	-1
346.5925	-1
347.0368	-1
347.4812	-1
347.9256	-1
348.3701	-1
348.8145	-1
349.2589	-1
349.7033	-1
350.1479	-1
350.5924	-1
351.0370	-1
351.4815	-1
351.9261	-1
352.3707	-1
352.8154	-1
353.2601	-1
353.7048	-1
354.1495	-1
354.5943	-1
355.0390	-1
355.4849	-1
355.9308	-1
356.3767	-1
356.8226	-1
357.2685	-1
357.7144	-1
358.1604	-1
358.6064	-1
359.0524	-1
359.4984	-1
359.9445	-1
360.4044	1
360.8660	-1
361.3279	1
361.7900	1
362.2532	-1
362.7165	-1
363.1797	-1
363.6430	-1
364.1063	-1
