33.5246	-1
33.6151	-1
33.7057	-1
33.7962	-1
33.8868	-1
33.9774	-1
34.0679	-1
34.1586	-1
34.2493	-1
34.3400	-1
34.4307	-1
34.5214	-1
34.6121	-1
34.7028	-1
34.7936	-1
34.8844	-1
34.9753	-1
35.0661	-1
35.1569	-1
35.2478	-1
35.3388	-1
35.4297	-1
35.5207	-1
35.6117	-1
35.7026	-1
35.7937	-1
35.8847	-1
35.9758	-1
36.0669	-1
36.1579	-1
36.2490	-1
36.3402	-1
36.4314	-1
36.5226	-1
36.6138	-1
36.7049	-1
36.7961	-1
36.8875	-1
36.9788	-1
37.0701	-1
37.1614	-1
37.2528	-1
37.3441	-1
37.4386	-1
37.5331	-1
37.6276	-1
37.7221	-1
37.8166	-1
37.9111	-1
38.0057	-1
38.1003	-1
38.1950	-1
38.2896	-1
38.3842	-1
38.4789	-1
38.5736	-1
38.6684	-1
38.7632	-1
38.8579	-1
38.9527	-1
39.0475	-1
39.1424	-1
39.2373	-1
39.3322	-1
39.4271	-1
39.5220	-1
39.6170	-1
39.7120	-1
39.8070	-1
39.9021	-1
39.9971	-1
40.0922	-1
40.1872	-1
40.2823	-1
40.3775	-1
40.4727	-1
40.5678	-1
40.6630	-1
40.7581	-1
40.8534	-1
40.9487	-1
41.0440	-1
41.1393	-1
41.2346	-1
41.3299	-1
41.4253	-1
41.5207	-1
41.6162	-1
41.7116	-1
41.8070	-1
41.9024	-1
41.9979	-1
42.0935	-1
42.1890	-1
42.2846	-1
42.3801	-1
42.4757	-1
42.5713	-1
42.6670	-1
42.7627	-1
42.8583	-1
42.9540	-1
43.0497	-1
43.1471	-1
43.2446	-1
43.3421	-1
43.4395	-1
43.5370	-1
43.6345	-1
43.7323	-1
43.8300	-1
43.9278	-1
44.0256	-1
44.1234	-1
44.2212	-1
44.3193	-1
44.4174	-1
44.5155	-1
44.6136	-1
44.7117	-1
44.8098	-1
44.9082	-1
45.0066	-1
45.1051	-1
45.2035	-1
45.3019	-1
45.4003	-1
45.4995	-1
45.5986	-1
45.6977	-1
45.7968	-1
45.8960	-1
45.9951	-1
46.0946	-1
46.1940	-1
46.2935	-1
46.3929	-1
46.4924	-1
46.5919	-1
46.6919	-1
46.7919	-1
46.8920	-1
46.9920	-1
47.0920	-1
47.1921	-1
47.2924	-1
47.3928	-1
47.4931	-1
47.5934	-1
47.6938	-1
47.7942	-1
47.8957	-1
47.9973	-1
48.0988	-1
48.2004	-1
48.3019	-1
48.4035	-1
48.5052	-1
48.6068	-1
48.7085	-1
48.8102	-1
48.9119	-1
49.0136	-1
49.1154	-1
49.2172	-1
49.3190	-1
49.4208	-1
49.5226	-1
49.6244	-1
49.7276	-1
49.8308	-1
49.9340	-1
50.0372	-1
50.1404	-1
50.2436	-1
50.3470	-1
50.4504	-1
50.5537	-1
50.6571	-1
50.7605	-1
50.8639	-1
50.9673	-1
51.0708	-1
51.1743	-1
51.2778	-1
51.3813	-1
51.4849	-1
51.5885	-1
51.6921	-1
51.7957	-1
51.8993	-1
52.0029	-1
52.1066	-1
52.2103	-1
52.3141	-1
52.4178	-1
52.5216	-1
52.6253	-1
52.7291	-1
52.8330	-1
52.9368	-1
53.0407	-1
53.1446	-1
53.2485	-1
53.3523	-1
53.4564	-1
53.5604	-1
53.6644	-1
53.7684	-1
53.8725	-1
53.9765	-1
54.0806	-1
54.1848	-1
54.2889	-1
54.3931	-1
54.4973	-1
54.6014	-1
54.7057	-1
54.8100	-1
54.9144	-1
55.0187	-1
55.1230	-1
55.2273	-1
55.3318	-1
55.4362	-1
55.5406	-1
55.6451	-1
55.7495	-1
55.8540	-1
55.9586	-1
56.0631	-1
56.1677	-1
56.2723	-1
56.3769	-1
56.4814	-1
56.5869	-1
56.6923	-1
56.7977	-1
56.9031	-1
57.0086	-1
57.1140	-1
57.2195	-1
57.3412	1
57.4646	-1
57.5884	1
57.7124	1
57.8370	-1
57.9623	-1
58.1001	1
58.2394	-1
58.3791	1
58.5188	1
58.6590	-1
58.7997	-1
58.9531	1
59.1082	-1
59.2637	1
59.4193	1
59.5759	-1
59.7326	-1
59.9025	1
60.0740	-1
60.2459	1
60.4179	1
60.5907	-1
60.7634	-1
60.9362	-1
61.1090	-1
61.2818	-1
61.4546	-1
61.6276	-1
61.8005	-1
61.9734	-1
62.1596	1
62.3474	-1
62.5355	1
62.7237	1
62.9124	-1
63.1016	-1
63.3035	1
63.5071	-1
63.7110	1
63.9150	1
64.1203	-1
64.3256	-1
64.5309	-1
64.7362	-1
64.9415	-1
65.1469	-1
65.3523	-1
65.5577	-1
65.7632	-1
65.9686	-1
66.1741	-1
66.3795	-1
66.5854	1
66.7913	1
66.9973	1
67.2033	1
67.4109	-1
67.6184	-1
67.8259	-1
68.0335	-1
68.2410	-1
68.4486	-1
68.6562	-1
68.8639	-1
69.0716	-1
69.2792	-1
69.4869	-1
69.6946	-1
69.9027	-1
70.1108	-1
70.3189	-1
70.5270	-1
70.7351	-1
70.9432	-1
71.1514	-1
71.3596	-1
71.5678	-1
71.7761	-1
71.9843	-1
72.1925	-1
72.4010	1
72.6095	1
72.8180	1
73.0266	1
73.2354	1
73.4441	1
73.6535	1
73.8628	1
74.0741	-1
74.2854	-1
74.4967	-1
74.7080	-1
74.9193	-1
75.1306	-1
75.3420	-1
75.5534	-1
75.7648	-1
75.9763	-1
76.1877	-1
76.3991	-1
76.6107	-1
76.8223	-1
77.0338	-1
77.2454	-1
77.4570	-1
77.6685	-1
77.8802	-1
78.0919	-1
78.3036	-1
78.5153	-1
78.7271	-1
78.9388	-1
79.1513	-1
79.3639	-1
79.5764	-1
79.7890	-1
80.0016	-1
80.2141	-1
80.4268	1
80.6395	-1
80.8522	-1
81.0649	-1
81.2776	-1
81.4903	-1
81.7030	-1
81.9158	1
82.1285	1
82.3413	1
82.5542	-1
82.7670	-1
82.9798	-1
83.1927	-1
83.4055	-1
83.6184	1
83.8312	-1
84.0441	1
84.2570	1
84.4700	1
84.6843	-1
84.8986	-1
85.1129	-1
85.3272	-1
85.5415	-1
85.7559	-1
85.9714	-1
86.1869	-1
86.4024	-1
86.6179	-1
86.8334	-1
87.0490	-1
87.2654	-1
87.4818	-1
87.6982	-1
87.9146	-1
88.1310	-1
88.3475	-1
88.5640	-1
88.7806	-1
88.9971	-1
89.2137	-1
89.4303	-1
89.6468	-1
89.8635	-1
90.0802	-1
90.2969	-1
90.5136	-1
90.7304	-1
90.9471	-1
91.1650	-1
91.3831	-1
91.6011	-1
91.8191	-1
92.0372	-1
92.2552	-1
92.4734	-1
92.6916	-1
92.9098	-1
93.1280	-1
93.3462	-1
93.5644	-1
93.7827	-1
94.0011	-1
94.2194	-1
94.4378	-1
94.6562	-1
94.8745	-1
95.0930	-1
95.3114	-1
95.5299	-1
95.7615	1
95.9947	-1
96.2283	1
96.4620	1
96.6969	-1
96.9319	-1
97.1803	1
97.4303	-1
97.6807	1
97.9312	1
98.1830	-1
98.4348	-1
98.6866	-1
98.9384	-1
99.2039	1
99.4710	-1
99.7385	1
100.0061	1
100.2748	-1
100.5436	-1
100.8123	-1
101.0812	-1
101.3645	1
101.6499	-1
101.9357	1
102.2216	1
102.5082	-1
102.7954	-1
103.0956	1
103.3973	-1
103.6993	1
104.0015	1
104.3049	-1
104.6083	-1
104.9118	-1
105.2283	1
105.5463	-1
105.8648	1
106.1834	1
106.5030	-1
106.8226	-1
107.1423	-1
107.4748	1
107.8088	-1
108.1433	1
108.4778	1
108.8135	-1
109.1492	-1
109.4849	-1
109.8206	-1
110.1564	-1
110.4922	-1
110.8410	1
111.1915	-1
111.5424	1
111.8934	1
112.2459	-1
112.5985	-1
112.9510	-1
113.3036	-1
113.6561	-1
114.0087	-1
114.3614	-1
114.7140	-1
115.0667	-1
115.4194	-1
115.7721	-1
116.1247	-1
116.4778	1
116.8309	1
117.1842	1
117.5375	1
117.8921	-1
118.2467	-1
118.6013	-1
118.9560	-1
119.3106	-1
119.6653	-1
120.0200	-1
120.3747	-1
120.7295	-1
121.0843	-1
121.4390	-1
121.7938	-1
122.1487	-1
122.5036	-1
122.8585	-1
123.2134	-1
123.5684	-1
123.9233	-1
124.2783	-1
124.6334	-1
124.9884	-1
125.3434	-1
125.6985	-1
126.0535	-1
126.4089	1
126.7644	1
127.1199	1
127.4754	1
127.8310	1
128.1866	1
128.5434	-1
128.9002	-1
129.2570	-1
129.6139	-1
129.9707	-1
130.3276	-1
130.6850	-1
131.0424	-1
131.3998	-1
131.7572	-1
132.1146	-1
132.4720	-1
132.8302	-1
133.1885	-1
133.5468	-1
133.9050	-1
134.2633	-1
134.6216	-1
134.9799	-1
135.3383	-1
135.6967	-1
136.0551	-1
136.4135	-1
136.7719	-1
137.1304	-1
137.4889	-1
137.8475	-1
138.2060	-1
138.5645	-1
138.9230	-1
139.2816	-1
139.6403	-1
139.9989	-1
140.3576	-1
140.7294	1
141.1027	-1
141.4764	1
141.8502	1
142.2255	-1
142.6008	-1
142.9762	-1
143.3515	-1
143.7268	-1
144.1021	-1
144.4776	-1
144.8531	-1
145.2286	-1
145.6040	-1
145.9795	-1
146.3550	-1
146.7309	1
147.1069	1
147.4830	1
147.8590	1
148.2367	-1
148.6144	-1
148.9921	-1
149.3699	-1
149.7476	-1
150.1253	-1
150.5031	-1
150.8810	-1
151.2589	-1
151.6367	-1
152.0146	-1
152.3924	-1
152.7704	-1
153.1484	-1
153.5264	-1
153.9044	-1
154.2824	-1
154.6604	-1
155.0384	-1
155.4165	-1
155.7946	-1
156.1727	-1
156.5508	-1
156.9289	-1
157.3074	1
157.6859	1
158.0659	-1
158.4459	-1
158.8260	-1
159.2060	-1
159.5860	-1
159.9660	-1
160.3462	-1
160.7263	-1
161.1065	-1
161.4866	-1
161.8797	1
162.2743	-1
162.6695	1
163.0648	1
163.4609	-1
163.8569	-1
164.2530	-1
164.6490	-1
165.0450	-1
165.4411	-1
165.8372	-1
166.2334	-1
166.6296	-1
167.0258	-1
167.4220	-1
167.8182	-1
168.2150	1
168.6119	1
169.0088	1
169.4058	1
169.8034	-1
170.2010	-1
170.5987	-1
170.9963	-1
171.3940	-1
171.7916	-1
172.1896	-1
172.5876	-1
172.9856	-1
173.3836	-1
173.7816	-1
174.1796	-1
174.5777	-1
174.9758	-1
175.3740	-1
175.7721	-1
176.1702	-1
176.5684	-1
176.9667	-1
177.3650	-1
177.7632	-1
178.1615	-1
178.5598	-1
178.9581	-1
179.3566	1
179.7552	1
180.1540	1
180.5528	1
180.9520	1
181.3512	1
181.7504	1
182.1498	1
182.5496	-1
182.9494	-1
183.3492	-1
183.7490	-1
184.1489	-1
184.5487	-1
184.9487	-1
185.3486	-1
185.7486	-1
186.1486	-1
186.5486	-1
186.9485	-1
187.3491	1
187.7497	1
188.1503	1
188.5510	1
188.9519	-1
189.3528	-1
189.7537	-1
190.1546	-1
190.5555	-1
190.9564	-1
191.3574	-1
191.7585	-1
192.1596	-1
192.5607	-1
192.9617	-1
193.3628	-1
193.7641	-1
194.1654	-1
194.5667	-1
194.9680	-1
195.3692	-1
195.7705	-1
196.1720	-1
196.5734	-1
196.9749	-1
197.3764	-1
197.7778	-1
198.1793	-1
198.5809	-1
198.9825	-1
199.3842	-1
199.7858	-1
200.1874	-1
200.5890	-1
200.9908	-1
201.3925	-1
201.7943	-1
202.1960	-1
202.5977	-1
202.9995	-1
203.4014	-1
203.8032	-1
204.2051	-1
204.6069	-1
205.0088	-1
205.4107	-1
205.8131	-1
206.2154	-1
206.6178	-1
207.0202	-1
207.4225	-1
207.8249	-1
208.2276	-1
208.6302	-1
209.0329	-1
209.4356	-1
209.8382	-1
210.2409	-1
210.6439	-1
211.0469	-1
211.4499	-1
211.8529	-1
212.2559	-1
212.6589	-1
213.0621	1
213.4653	1
213.8687	1
214.2722	1
214.6757	1
215.0793	1
215.4829	1
215.8866	1
216.2903	1
216.6941	1
217.0979	1
217.5017	1
217.9056	1
218.3095	1
218.7135	1
219.1175	1
219.5216	1
219.9257	1
220.3298	1
220.7340	1
221.1393	-1
221.5447	-1
221.9500	-1
222.3554	-1
222.7608	-1
223.1661	-1
223.5718	-1
223.9776	-1
224.3833	-1
224.7890	-1
225.1947	-1
225.6004	-1
226.0068	-1
226.4131	-1
226.8195	-1
227.2258	-1
227.6322	-1
228.0386	-1
228.4454	-1
228.8522	-1
229.2590	-1
229.6659	-1
230.0727	-1
230.4796	-1
230.8871	1
231.2946	1
231.7022	1
232.1098	1
232.5175	1
232.9252	1
233.3331	1
233.7411	1
234.1493	-1
234.5574	-1
234.9656	-1
235.3738	-1
235.7820	-1
236.1901	-1
236.5985	-1
237.0069	-1
237.4153	-1
237.8237	-1
238.2321	-1
238.6405	-1
239.0491	-1
239.4577	-1
239.8663	-1
240.2749	-1
240.6834	-1
241.0920	-1
241.5008	-1
241.9095	-1
242.3183	-1
242.7271	-1
243.1358	-1
243.5446	-1
243.9536	-1
244.3625	-1
244.7715	-1
245.1805	-1
245.5894	-1
245.9984	-1
246.4075	-1
246.8167	-1
247.2258	-1
247.6350	-1
248.0441	-1
248.4533	-1
248.8626	-1
249.2719	-1
249.6813	-1
250.0906	-1
250.5000	-1
250.9093	-1
251.3188	-1
251.7284	-1
252.1379	-1
252.5474	-1
252.9570	-1
253.3665	-1
253.7762	-1
254.1859	-1
254.5956	-1
255.0053	-1
255.4150	-1
255.8248	-1
256.2362	-1
256.6477	-1
257.0591	-1
257.4706	-1
257.8821	-1
258.2935	-1
258.7051	-1
259.1167	-1
259.5284	-1
259.9400	-1
260.3516	-1
260.7632	-1
261.1749	-1
261.5867	-1
261.9984	-1
262.4102	-1
262.8219	-1
263.2336	-1
263.6455	-1
264.0573	-1
264.4692	-1
264.8811	-1
265.2929	-1
265.7048	-1
266.1168	-1
266.5287	-1
266.9407	-1
267.3527	-1
267.7647	-1
268.1767	-1
268.5887	-1
269.0009	-1
269.4130	-1
269.8251	-1
270.2372	-1
270.6493	-1
271.0614	1
271.4736	1
271.8859	-1
272.2981	-1
272.7103	-1
273.1226	-1
273.5348	-1
273.9471	1
274.3593	-1
274.7717	1
275.1840	1
275.5964	1
276.0088	-1
276.4212	-1
276.8336	-1
277.2461	-1
277.6585	-1
278.0709	-1
278.4833	1
278.8958	1
279.3083	1
279.7209	1
280.1335	-1
280.5461	-1
280.9587	-1
281.3713	-1
281.7839	1
282.1965	-1
282.6091	-1
283.0217	1
283.4344	1
283.8471	1
284.2599	-1
284.6726	-1
285.0854	-1
285.4981	-1
285.9109	-1
286.3237	-1
286.7365	1
287.1493	1
287.5622	1
287.9751	-1
288.3880	-1
288.8010	-1
289.2139	-1
289.6268	-1
290.0398	-1
290.4529	-1
290.8659	-1
291.2790	-1
291.6921	-1
292.1052	-1
292.5183	-1
292.9331	-1
293.3479	-1
293.7627	-1
294.1775	-1
294.5923	-1
295.0071	-1
295.4221	-1
295.8371	-1
296.2520	-1
296.6670	-1
297.0820	-1
297.4970	-1
297.9122	-1
298.3274	-1
298.7425	-1
299.1577	-1
299.5728	-1
299.9880	-1
300.4034	-1
300.8187	-1
301.2341	-1
301.6495	-1
302.0648	-1
302.4802	-1
302.8958	-1
303.3113	-1
303.7268	-1
304.1424	-1
304.5580	-1
304.9735	-1
305.3893	-1
305.8050	-1
306.2208	-1
306.6365	-1
307.0523	-1
307.4681	-1
