0.0000	0
0.0176	-1
0.2050	888
0.2417	888
0.3302	888
0.4775	-888
0.5767	888
0.7027	888
0.7251	888
0.7585	888
0.7920	888
0.8674	888
0.9792	888
0.9864	888
1.0399	888
1.0617	888
1.1182	888
1.1192	888
1.1540	888
1.2888	888
1.4246	888
1.4359	888
1.5086	888
1.6008	888
1.6481	-888
1.6557	888
1.6991	888
1.7003	-888
1.7142	888
1.7223	-888
1.7510	888
1.8138	888
1.8318	888
1.8620	888
1.8632	888
1.9085	-888
1.9173	888
1.9349	888
1.9482	888
1.9484	-888
1.9621	888
1.9674	888
2.0455	-888
2.0512	888
2.1143	888
2.2001	888
2.2003	888
2.2338	888
2.2602	888
2.3035	888
2.3249	888
2.3381	888
2.4232	888
2.4344	-888
2.6457	888
2.7455	888
2.7935	888
2.7980	888
2.8238	888
2.8243	888
2.8743	888
2.9139	888
2.9148	888
2.9494	888
2.9530	888
2.9836	888
3.1383	888
3.2156	888
3.2839	888
3.3455	-888
3.3693	888
3.3814	888
3.4149	888
3.4607	888
3.4844	888
3.5785	888
3.6266	888
3.6270	888
3.7478	888
3.7669	888
3.8222	888
3.8260	-888
3.8721	888
3.8926	888
3.9253	888
3.9545	888
3.9897	888
4.0198	888
4.2992	888
4.3299	888
4.5797	888
4.7537	888
4.8953	888
4.9376	888
5.2837	888
5.2894	888
5.7023	888
6.2546	888
6.3059	888
6.6949	888
6.7367	888
6.8494	888
6.9013	1
13.7868	-1
20.6725	1
27.5583	1
34.4454	-1
41.3325	-1
48.2197	-1
55.1068	-1
61.9939	-1
68.8810	-1
75.7682	-1
82.6554	-1
89.5427	-1
96.4299	-1
103.3171	-1
110.2043	-1
117.0919	1
123.9795	1
130.8671	1
137.7548	1
144.6436	-1
151.5325	-1
158.4214	-1
165.3102	-1
172.1991	-1
179.0880	-1
185.9774	1
192.8670	-1
199.7565	1
206.6460	-1
213.5355	-1
220.4250	-1
227.3146	-1
234.2041	-1
241.0937	-1
247.9834	-1
254.8730	-1
261.7626	-1
268.6523	-1
275.5419	-1
282.4317	-1
289.3215	-1
296.2113	-1
303.1011	-1
309.9909	-1
316.8807	-1
323.7706	1
330.6606	1
337.5508	1
344.4411	1
351.3314	1
358.2218	1
365.1140	-1
372.0063	-1
378.8985	-1
385.7907	-1
392.6830	-1
399.5753	-1
406.4677	-1
413.3600	-1
420.2524	-1
427.1447	-1
434.0371	-1
440.9295	-1
447.8219	-1
454.7144	-1
461.6069	-1
468.4994	-1
475.3919	-1
482.2844	-1
489.1769	-1
496.0695	-1
502.9621	-1
509.8547	-1
516.7473	-1
523.6398	-1
530.5336	-1
537.4273	-1
544.3210	-1
551.2148	-1
558.1085	-1
565.0023	-1
571.8961	-1
578.7900	-1
585.6838	-1
592.5777	1
599.4716	-1
606.3654	-1
613.2593	-1
620.1532	1
627.0471	1
633.9411	1
640.8351	-1
647.7291	-1
654.6230	-1
661.5170	-1
668.4110	-1
675.3050	-1
682.1990	1
689.0930	1
695.9871	1
702.8813	-1
709.7755	-1
716.6697	-1
723.5640	-1
730.4582	-1
737.3524	-1
744.2484	-1
751.1443	-1
758.0402	-1
764.9362	-1
771.8321	-1
778.7280	-1
785.6246	-1
792.5212	-1
799.4178	-1
806.3145	-1
813.2111	-1
820.1078	-1
827.0049	-1
833.9020	-1
840.7991	-1
847.6962	-1
854.5933	-1
861.4904	-1
868.3879	-1
875.2854	-1
882.1829	-1
889.0804	-1
895.9780	-1
902.8755	-1
909.7735	-1
916.6715	-1
923.5695	-1
930.4675	-1
937.3655	-1
944.2635	-1
951.1616	-1
958.0597	-1
964.9578	-1
971.8558	-1
978.7539	-1
985.6520	-1
992.5502	-1
999.4484	-1
1006.3466	-1
1013.2448	-1
1020.1429	-1
1027.0519	1
1033.9620	-1
1040.8726	1
1047.7831	1
1054.6941	-1
1061.6051	-1
1068.5161	-1
1075.4271	-1
1082.3381	-1
1089.2491	-1
1096.1603	-1
1103.0714	-1
1109.9825	-1
1116.8937	-1
1123.8048	-1
1130.7159	-1
1137.6274	1
1144.5389	1
1151.4504	1
1158.3621	1
1165.2742	-1
1172.1863	-1
1179.0984	-1
1186.0105	-1
1192.9227	-1
1199.8350	-1
1206.7472	-1
1213.6594	-1
1220.5717	-1
1227.4839	-1
1234.3961	-1
1241.3083	-1
1248.2209	-1
1255.1335	-1
1262.0461	-1
1268.9587	-1
1275.8713	-1
1282.7839	-1
1289.6967	-1
1296.6094	-1
1303.5221	-1
1310.4348	-1
1317.3475	-1
1324.2603	-1
1331.1730	1
1338.0858	1
1344.9987	1
1351.9115	1
1358.8248	1
1365.7386	1
1372.6526	1
1379.5665	1
1386.4805	-1
1393.3944	-1
1400.3083	-1
1407.2223	-1
1414.1362	-1
1421.0502	-1
1427.9642	-1
1434.8783	-1
1441.7924	-1
1448.7064	-1
1455.6205	-1
1462.5345	-1
1469.4487	-1
1476.3629	-1
1483.2771	-1
1490.1913	-1
1497.1055	-1
1504.0197	-1
1510.9341	-1
1517.8485	-1
1524.7629	-1
1531.6774	-1
1538.5918	-1
1545.5062	-1
1552.4215	1
1559.3369	-1
1566.2523	-1
1573.1677	-1
1580.0831	-1
1586.9985	-1
1593.9139	-1
1600.8293	-1
1607.7449	-1
1614.6604	-1
1621.5759	-1
1628.4915	-1
1635.4070	-1
1642.3226	-1
1649.2383	-1
1656.1539	-1
1663.0696	-1
1669.9852	-1
1676.9009	-1
1683.8169	-1
1690.7329	-1
1697.6489	-1
1704.5649	-1
1711.4810	-1
1718.3970	-1
1725.3132	-1
1732.2295	-1
1739.1458	-1
1746.0720	1
1752.9994	-1
1759.9270	1
1766.8546	1
1773.7828	-1
1780.7111	-1
1787.6393	-1
1794.5675	-1
1801.4957	-1
1808.4240	-1
1815.3523	-1
1822.2806	-1
1829.2090	-1
1836.1373	-1
1843.0657	-1
1849.9940	-1
1856.9226	1
1863.8513	1
1870.7800	1
1877.7087	1
1884.6382	-1
1891.5676	-1
1898.4971	-1
1905.4265	-1
1912.3560	-1
1919.2854	-1
1926.2151	-1
1933.1448	-1
1940.0745	-1
1947.0042	-1
1953.9338	-1
1960.8635	-1
1967.7933	-1
1974.7231	-1
1981.6530	-1
1988.5828	-1
1995.5126	-1
2002.4424	-1
2009.3723	1
2016.3022	-1
2023.2322	-1
2030.1621	-1
2037.0920	-1
2044.0220	-1
2050.9519	-1
2057.8818	1
2064.8123	-1
2071.7427	-1
2078.6731	-1
2085.6035	-1
2092.5339	-1
2099.4644	-1
2106.3950	-1
2113.3257	-1
2120.2563	-1
2127.1968	1
2134.1382	-1
2141.0801	1
2148.0220	1
2154.9644	-1
2161.9077	-1
2168.8599	1
2175.8132	-1
2182.7668	1
2189.7205	1
2196.6753	-1
2203.6301	-1
2210.5850	-1
2217.5398	-1
2224.4946	-1
2231.4495	-1
2238.4043	-1
2245.3591	-1
2252.3140	-1
2259.2688	-1
2266.2236	-1
2273.1787	-1
2280.1340	1
2287.0894	1
2294.0447	1
2301.0000	1
2307.9565	-1
2314.9131	-1
2321.8696	-1
2328.8262	-1
2335.7827	-1
2342.7393	-1
2349.6960	1
2356.6531	1
2363.6101	-1
2370.5671	-1
2377.5242	-1
2384.4812	-1
2391.4385	-1
2398.3958	-1
2405.3533	1
2412.3108	-1
2419.2683	-1
2426.2258	-1
2433.1833	-1
2440.1409	-1
2447.0984	-1
2454.0559	1
2461.0137	-1
2467.9714	-1
2474.9292	-1
2481.8870	-1
2488.8447	-1
2495.8025	-1
2502.7605	1
2509.7188	1
2516.6770	1
2523.6353	1
2530.5952	-1
2537.5552	-1
2544.5151	-1
2551.4751	-1
2558.4351	-1
2565.3950	-1
2572.3555	-1
2579.3159	-1
