1243.0822	1
1250.5604	1
1258.0388	1
1265.5172	1
1272.9968	-1
1280.4764	-1
1287.9561	-1
1295.4357	-1
1302.9153	-1
1310.3949	-1
1317.8751	1
1325.3553	1
1332.8357	-1
1340.3160	-1
1347.7964	-1
1355.2767	-1
1362.7571	-1
1370.2374	-1
1377.7180	-1
1385.1986	-1
1392.6792	-1
1400.1598	-1
1407.6404	-1
1415.1210	-1
1422.6016	-1
1430.0823	-1
1437.5630	-1
1445.0437	-1
1452.5244	-1
1460.0051	-1
1467.4863	1
1474.9677	1
1482.4490	1
1489.9303	1
1497.4116	1
1504.8931	1
1512.3750	-1
1519.8569	-1
1527.3389	-1
1534.8208	-1
1542.3027	-1
1549.7847	-1
1557.2673	-1
1564.7500	-1
1572.2327	-1
1579.7153	-1
1587.1980	-1
1594.6807	-1
1602.1637	1
1609.6475	-1
1617.1312	-1
1624.6150	-1
1632.0988	-1
1639.5825	-1
1647.0663	-1
1654.5505	-1
1662.0348	-1
1669.5190	-1
1677.0033	-1
1684.4875	-1
1691.9718	-1
1699.4572	-1
1706.9425	-1
1714.4279	-1
1721.9132	-1
1729.3986	-1
1736.8839	-1
1744.3695	-1
1751.8551	-1
1759.3407	-1
1766.8263	-1
1774.3119	-1
1781.7975	-1
1789.2832	-1
1796.7689	-1
1804.2546	-1
1811.7404	-1
1819.2261	-1
1826.7118	-1
1834.1976	-1
1841.6835	-1
1849.1693	-1
1856.6552	-1
1864.1410	-1
1871.6268	-1
1879.1128	-1
1886.5988	-1
1894.0847	-1
1901.5813	1
1909.0792	-1
1916.5775	1
1924.0758	1
1931.5752	-1
1939.0746	-1
1946.5740	-1
1954.0734	-1
1961.5728	-1
1969.0721	-1
1976.5715	-1
1984.0710	-1
1991.5706	-1
1999.0701	-1
2006.5696	-1
2014.0691	-1
2021.5688	1
2029.0686	1
2036.5685	1
2044.0684	1
2051.5696	-1
2059.0708	-1
2066.5720	-1
2074.0732	-1
2081.5745	-1
2089.0757	-1
2096.5769	-1
2104.0781	-1
2111.5793	-1
2119.0806	-1
2126.5818	-1
2134.0830	-1
2141.5847	1
2149.0867	1
2156.5886	-1
2164.0906	-1
2171.5925	-1
2179.0945	-1
2186.5964	-1
2194.0984	-1
2201.6003	-1
2209.1023	-1
2216.6042	-1
2224.1062	-1
2231.6082	-1
2239.1101	-1
2246.6133	-1
2254.1165	-1
2261.6196	-1
2269.1228	-1
2276.6260	-1
2284.1292	-1
2291.6326	-1
2299.1360	-1
2306.6394	-1
2314.1523	1
2321.6665	-1
2329.1809	1
2336.6953	1
2344.2102	-1
2351.7258	-1
2359.2507	1
2366.7766	-1
2374.3027	1
2381.8291	1
2389.3562	-1
2396.8833	-1
2404.4104	-1
2411.9375	-1
2419.4646	-1
2426.9917	-1
2434.5188	-1
2442.0459	-1
2449.5730	-1
2457.1001	-1
2464.6272	-1
2472.1543	-1
2479.6816	1
2487.2092	1
2494.7368	1
2502.2644	1
2509.7927	-1
2517.3210	-1
2524.8494	-1
2532.3777	-1
2539.9060	-1
2547.4343	-1
2554.9626	-1
2562.4910	-1
2570.0193	-1
2577.5476	-1
2585.0759	-1
2592.6042	-1
2600.1328	-1
2607.6614	-1
2615.1899	-1
2622.7185	-1
2630.2471	-1
2637.7756	-1
2645.3044	1
2652.8333	1
2660.3621	-1
2667.8909	-1
2675.4197	-1
2682.9485	-1
2690.4773	-1
2698.0061	-1
2705.5349	1
2713.0640	1
2720.5930	1
2728.1221	1
2735.6516	1
2743.1812	1
2750.7109	-1
2758.2407	-1
2765.7705	-1
2773.3003	-1
2780.8301	-1
2788.3599	-1
2795.8899	1
2803.4199	1
2810.9512	-1
2818.4824	-1
2826.0137	-1
2833.5449	-1
2841.0762	-1
2848.6074	-1
2856.1387	-1
2863.6699	-1
2871.2012	-1
2878.7324	-1
2886.2637	-1
2893.7949	-1
2901.3264	-1
2908.8579	-1
2916.3894	-1
2923.9209	-1
2931.4524	-1
2938.9839	-1
2946.5154	-1
2954.0469	-1
2961.5784	-1
2969.1099	-1
2976.6414	-1
2984.1729	-1
2991.7046	-1
2999.2363	-1
3006.7681	-1
3014.2998	-1
3021.8315	-1
3029.3633	-1
3036.8950	-1
3044.4270	-1
3051.9590	-1
3059.4910	-1
3067.0229	-1
3074.5549	-1
3082.0869	-1
3089.6189	-1
3097.1509	-1
3104.6829	-1
3112.2148	-1
3119.7468	-1
3127.2788	1
3134.8108	1
3142.3428	-1
3149.8748	-1
3157.4067	1
3164.9387	-1
3172.4707	-1
3180.0027	-1
3187.5347	-1
3195.0669	1
3202.5991	-1
3210.1313	-1
3217.6636	-1
3225.1958	-1
3232.7280	-1
3240.2603	-1
3247.7935	-1
3255.3267	-1
3262.8599	-1
3270.3931	-1
3277.9263	-1
3285.4595	-1
3292.9932	-1
3300.5269	-1
3308.0605	-1
3315.5942	-1
3323.1279	-1
3330.6616	-1
3338.1956	-1
3345.7295	-1
3353.2634	-1
3360.7974	-1
3368.3313	-1
3375.8652	-1
3383.3992	-1
3390.9331	-1
3398.4768	1
3406.0217	-1
3413.5671	1
3421.1125	1
3428.6587	-1
3436.2048	-1
3443.7510	-1
3451.2974	-1
3458.8533	1
3466.4104	-1
3473.9678	1
3481.5251	1
3489.0837	-1
3496.6423	-1
3504.2009	-1
3511.7595	-1
3519.3181	-1
3526.8862	1
3534.4556	-1
3542.0251	1
3549.5947	1
3557.1655	-1
3564.7363	-1
3572.3071	-1
3579.8779	-1
3587.4487	-1
3595.0195	-1
3602.5903	-1
3610.1611	-1
3617.7319	-1
3625.3027	-1
3632.8735	-1
3640.4443	-1
3648.0154	1
3655.5864	1
3663.1577	1
3670.7290	1
3678.3018	-1
3685.8745	-1
3693.4473	-1
3701.0200	-1
3708.5928	-1
3716.1655	-1
3723.7383	-1
3731.3110	-1
3738.8838	-1
3746.4565	-1
3754.0293	-1
3761.6021	-1
3769.1750	-1
3776.7480	-1
3784.3210	-1
3791.8940	-1
3799.4670	-1
3807.0400	-1
3814.6133	1
3822.1865	1
3829.7598	1
3837.3330	1
3844.9062	1
3852.4795	-1
3860.0527	-1
3867.6260	-1
3875.1992	-1
3882.7727	-1
3890.3462	1
3897.9197	-1
3905.4946	1
3913.0696	1
3920.6450	-1
3928.2205	-1
3935.7959	-1
3943.3713	-1
3950.9468	-1
3958.5222	-1
3966.0979	-1
3973.6736	-1
3981.2493	-1
3988.8250	-1
3996.4006	-1
4003.9763	-1
4011.5527	-1
4019.1294	-1
4026.7061	-1
4034.2827	-1
4041.8594	-1
4049.4360	-1
4057.0127	1
4064.5894	1
4072.1660	1
4079.7427	-1
4087.3193	-1
4094.8960	-1
4102.4727	-1
4110.0493	-1
4117.6260	-1
4125.2026	1
4132.7793	-1
4140.3560	-1
4147.9326	-1
4155.5093	-1
4163.0859	-1
4170.6626	-1
4178.2397	-1
4185.8169	-1
4193.3940	-1
4200.9712	-1
4208.5483	-1
4216.1255	-1
4223.7051	-1
4231.2847	-1
4238.8643	-1
4246.4438	-1
4254.0234	-1
4261.6030	-1
4269.1826	-1
4276.7622	-1
4284.3418	-1
4291.9214	-1
4299.5010	-1
4307.0806	-1
4314.6611	-1
4322.2417	-1
4329.8223	-1
4337.4028	-1
4344.9834	-1
4352.5640	-1
4360.1450	-1
4367.7261	-1
4375.3071	-1
4382.8882	-1
4390.4692	-1
4398.0503	-1
4405.6313	-1
4413.2124	-1
4420.7935	-1
4428.3745	-1
4435.9556	-1
4443.5366	-1
4451.1177	-1
4458.6987	-1
4466.2798	-1
4473.8721	1
4481.4653	-1
4489.0591	1
4496.6528	1
4504.2471	-1
4511.8413	-1
4519.4355	-1
4527.0298	-1
4534.6240	-1
4542.2183	-1
4549.8130	-1
4557.4077	-1
4565.0024	-1
4572.5972	-1
4580.1919	-1
4587.7866	-1
4595.3813	1
4602.9761	1
4610.5708	1
4618.1660	1
4625.7617	-1
4633.3574	-1
4640.9531	-1
4648.5488	-1
4656.1445	-1
4663.7402	-1
4671.3359	-1
4678.9316	-1
4686.5273	-1
4694.1230	-1
4701.7188	-1
4709.3145	-1
4716.9106	-1
4724.5068	-1
4732.1030	-1
4739.6992	-1
4747.2954	-1
4754.8916	-1
4762.4878	-1
4770.0840	-1
4777.6802	-1
4785.2764	-1
4792.8726	-1
4800.4688	-1
4808.0654	1
4815.6621	1
4823.2588	1
4830.8555	1
4838.4521	1
4846.0488	1
4853.6465	-1
4861.2441	-1
4868.8418	-1
4876.4395	-1
4884.0371	-1
4891.6348	-1
4899.2324	-1
4906.8301	-1
4914.4277	-1
4922.0254	-1
4929.6230	-1
4937.2207	-1
4944.8188	-1
4952.4170	-1
4960.0151	-1
4967.6133	-1
4975.2114	-1
4982.8096	-1
4990.4077	-1
4998.0059	-1
5005.6040	-1
5013.2021	-1
5020.8003	-1
5028.3984	-1
5035.9966	-1
5043.5947	-1
5051.1929	-1
5058.7910	-1
5066.3892	-1
5073.9873	-1
5081.5854	-1
5089.1836	-1
5096.7817	-1
5104.3896	1
5111.9990	-1
5119.6089	1
5127.2188	1
5134.8296	-1
5142.4404	-1
5150.0513	-1
5157.6621	-1
5165.2729	-1
5172.8838	-1
5180.4946	-1
5188.1055	-1
5195.7163	-1
5203.3271	-1
5210.9380	-1
5218.5488	-1
5226.1602	1
5233.7715	1
5241.3828	1
5248.9941	1
5256.6069	-1
5264.2197	-1
5271.8325	-1
5279.4453	-1
5287.0581	-1
5294.6709	-1
5302.2842	-1
5309.8975	-1
5317.5107	-1
5325.1240	-1
5332.7373	-1
5340.3506	-1
5347.9639	-1
5355.5771	-1
5363.1904	-1
5370.8037	-1
5378.4170	-1
5386.0303	-1
5393.6436	-1
5401.2568	-1
5408.8701	-1
5416.4834	-1
5424.0967	-1
5431.7100	-1
5439.3237	1
5446.9375	1
5454.5513	1
5462.1650	1
5469.7788	1
5477.3926	1
5485.0063	1
5492.6201	1
5500.2368	-1
5507.8535	-1
5515.4702	-1
5523.0869	-1
5530.7036	-1
5538.3203	-1
5545.9375	-1
5553.5547	-1
5561.1719	-1
5568.7891	-1
5576.4062	-1
5584.0234	-1
5591.6411	-1
5599.2588	-1
5606.8765	-1
5614.4941	-1
5622.1118	-1
5629.7295	-1
5637.3472	-1
5644.9648	-1
5652.5825	-1
5660.2002	-1
5667.8179	-1
5675.4355	-1
5683.0537	-1
5690.6719	-1
5698.2900	-1
5705.9082	-1
5713.5264	-1
5721.1445	-1
5728.7627	-1
5736.3809	-1
5743.9990	-1
5751.6172	-1
5759.2354	-1
5766.8535	-1
5774.4722	-1
5782.0908	-1
5789.7095	-1
5797.3281	-1
5804.9468	-1
5812.5654	-1
5820.1841	-1
5827.8125	1
5835.4419	-1
5843.0718	1
5850.7017	1
5858.3330	-1
5865.9644	-1
5873.5957	-1
5881.2271	-1
5888.8584	-1
5896.4897	-1
5904.1211	-1
5911.7622	1
5919.4043	-1
5927.0469	1
5934.6895	1
5942.3325	-1
5949.9756	-1
5957.6191	-1
5965.2734	1
5972.9292	-1
5980.5850	1
5988.2412	1
5995.8979	-1
6003.5552	-1
6011.2124	-1
6018.8696	-1
6026.5366	1
6034.2051	-1
6041.8735	1
6049.5425	1
6057.2119	-1
6064.8813	-1
6072.5513	-1
6080.2310	1
6087.9116	-1
6095.5928	1
6103.2739	1
6110.9561	-1
6118.6382	-1
6126.3301	1
6134.0234	-1
6141.7168	1
6149.4102	1
6157.1050	-1
6164.7998	-1
6172.5039	1
6180.2095	-1
6187.9155	1
6195.6216	1
6203.3281	-1
6211.0347	-1
6218.7412	-1
6226.4482	-1
6234.1646	1
6241.8823	-1
6249.6001	1
6257.3179	1
6265.0366	-1
6272.7554	-1
6280.4741	-1
6288.1934	-1
6295.9219	1
6303.6519	-1
6311.3823	1
6319.1128	1
6326.8442	-1
6334.5757	-1
6342.3071	-1
6350.0483	1
6357.7910	-1
6365.5337	1
6373.2764	1
6381.0205	-1
6388.7646	-1
6396.5088	-1
6404.2529	-1
6411.9971	-1
6419.7412	-1
6427.4854	-1
6435.2295	-1
6442.9736	-1
6450.7178	-1
6458.4619	-1
6466.2061	-1
6473.9507	1
6481.6953	1
6489.4409	-1
6497.1865	-1
6504.9321	-1
6512.6777	-1
6520.4233	-1
6528.1689	-1
6535.9146	-1
6543.6704	1
6551.4277	-1
6559.1851	1
6566.9424	1
6574.7007	-1
6582.4590	-1
6590.2271	1
6597.9966	-1
6605.7666	1
6613.5366	1
6621.3076	-1
6629.0786	-1
6636.8496	-1
6644.6313	1
6652.4146	-1
6660.1982	1
6667.9819	1
6675.7666	-1
6683.5513	-1
6691.3359	-1
6699.1206	-1
6706.9053	-1
6714.6899	-1
6722.4751	-1
6730.2603	-1
6738.0454	-1
6745.8413	1
6753.6387	-1
6761.4360	1
6769.2334	1
6777.0322	-1
6784.8311	-1
6792.6299	-1
6800.4287	-1
6808.2275	-1
6816.0264	-1
6823.8252	-1
6831.6240	-1
6839.4229	-1
6847.2217	-1
6855.0205	-1
6862.8193	-1
6870.6187	1
6878.4180	1
6886.2173	1
6894.0166	1
6901.8179	-1
6909.6191	-1
6917.4204	-1
6925.2217	-1
6933.0229	-1
6940.8242	-1
6948.6255	-1
6956.4268	-1
6964.2280	-1
6972.0293	-1
6979.8306	-1
6987.6318	-1
6995.4331	-1
7003.2344	-1
7011.0356	-1
7018.8369	-1
7026.6382	-1
7034.4395	-1
7042.2407	-1
7050.0420	-1
7057.8433	-1
7065.6445	-1
7073.4458	-1
7081.2471	-1
7089.0488	1
7096.8506	1
7104.6523	1
7112.4541	1
7120.2559	1
7128.0596	-1
7135.8633	-1
7143.6670	-1
7151.4707	-1
7159.2744	-1
7167.0781	-1
7174.8818	-1
7182.6855	-1
7190.4893	-1
7198.2930	-1
7206.0972	-1
7213.9014	-1
7221.7056	-1
7229.5098	-1
7237.3140	-1
7245.1182	-1
7252.9224	-1
7260.7266	-1
7268.5308	-1
7276.3350	-1
7284.1392	-1
7291.9434	-1
7299.7476	-1
7307.5518	-1
7315.3560	-1
7323.1602	-1
7330.9644	-1
7338.7686	-1
7346.5728	-1
7354.3770	-1
7362.1929	1
7370.0098	-1
7377.8271	1
7385.6445	1
7393.4629	-1
7401.2812	-1
7409.0996	-1
7416.9180	-1
7424.7363	-1
7432.5547	-1
7440.3730	-1
7448.1914	-1
7456.0098	-1
7463.8281	-1
7471.6465	-1
7479.4648	-1
7487.2837	1
7495.1025	1
7502.9214	1
7510.7402	1
7518.5596	-1
7526.3789	-1
7534.1982	-1
7542.0176	-1
7549.8369	-1
7557.6562	-1
7565.4761	-1
7573.2959	-1
7581.1157	-1
7588.9355	-1
7596.7554	-1
7604.5752	-1
7612.3950	-1
7620.2148	-1
7628.0347	-1
7635.8545	-1
7643.6743	-1
7651.4941	-1
7659.3145	-1
7667.1348	-1
7674.9551	-1
7682.7754	-1
7690.5957	-1
7698.4160	-1
7706.2363	1
7714.0566	1
7721.8779	-1
7729.6992	-1
7737.5205	-1
7745.3418	-1
7753.1631	-1
7760.9844	-1
7768.8057	-1
7776.6270	-1
7784.4629	1
7792.2998	-1
7800.1372	1
7807.9746	1
7815.8135	-1
7823.6523	-1
7831.4912	-1
7839.3301	-1
7847.1689	-1
7855.0078	-1
7862.8467	-1
7870.6855	-1
7878.5244	-1
7886.3633	-1
7894.2021	-1
7902.0410	-1
7909.8799	1
7917.7192	1
7925.5586	1
7933.3979	1
7941.2388	-1
7949.0796	-1
7956.9204	-1
7964.7612	-1
7972.6021	-1
7980.4429	-1
7988.2837	-1
7996.1245	-1
8003.9653	-1
8011.8062	-1
8019.6470	-1
8027.4878	-1
8035.3286	-1
8043.1694	-1
8051.0103	-1
8058.8511	-1
8066.6919	-1
8074.5327	-1
8082.3740	-1
8090.2153	-1
8098.0566	-1
8105.8979	-1
8113.7393	-1
8121.5806	-1
8129.4219	1
8137.2632	1
8145.1045	1
8152.9463	1
8160.7881	1
8168.6299	1
8176.4717	1
8184.3135	1
8192.1582	-1
8200.0029	-1
8207.8477	-1
8215.6924	-1
8223.5371	-1
8231.3818	-1
8239.2266	-1
8247.0713	-1
8254.9160	-1
8262.7607	-1
8270.6055	-1
8278.4502	-1
8286.2949	-1
8294.1396	-1
8301.9844	-1
8309.8291	-1
8317.6738	-1
8325.5186	-1
8333.3633	-1
8341.2080	-1
8349.0527	-1
8356.8975	-1
8364.7422	-1
8372.5869	-1
8380.4316	-1
8388.2764	-1
8396.1211	-1
8403.9658	-1
8411.8105	-1
8419.6553	-1
8427.5000	-1
8435.3447	-1
8443.1895	-1
8451.0342	-1
8458.8789	-1
8466.7236	-1
8474.5684	-1
8482.4131	-1
8490.2578	-1
8498.1025	-1
8505.9473	-1
8513.7920	-1
8521.6377	-1
8529.4834	-1
8537.3291	-1
8545.1748	-1
8553.0205	-1
8560.8662	-1
8568.7119	1
8576.5586	-1
8584.4053	-1
8592.2520	-1
8600.0986	-1
8607.9453	-1
8615.8037	1
8623.6631	-1
8631.5225	1
8639.3818	1
8647.2422	-1
8655.1025	-1
8662.9629	-1
8670.8232	-1
8678.6836	-1
8686.5439	-1
8694.4053	-1
8702.2666	-1
8710.1279	-1
8717.9893	-1
8725.8506	-1
8733.7119	-1
8741.5732	1
8749.4346	1
8757.2959	1
8765.1572	1
8773.0195	-1
8780.8818	-1
8788.7441	-1
8796.6064	-1
8804.4688	-1
8812.3311	-1
8820.1943	-1
8828.0576	-1
8835.9209	-1
8843.7842	-1
8851.6475	-1
8859.5107	-1
8867.3740	-1
8875.2373	-1
8883.1006	-1
8890.9639	-1
8898.8271	-1
8906.6904	-1
8914.5537	-1
8922.4170	-1
8930.2803	-1
8938.1436	-1
8946.0068	-1
8953.8701	-1
8961.7334	1
8969.5977	1
8977.4619	1
8985.3262	1
8993.1904	1
9001.0547	1
9008.9189	1
9016.7832	1
9024.6504	-1
9032.5176	-1
9040.3848	-1
9048.2520	-1
9056.1191	-1
9063.9863	-1
9071.8535	-1
9079.7207	-1
9087.5879	-1
9095.4551	-1
9103.3223	-1
9111.1895	-1
9119.0566	-1
9126.9238	-1
9134.7910	-1
9142.6582	-1
9150.5254	-1
9158.3926	-1
9166.2598	-1
9174.1270	-1
9181.9941	-1
9189.8613	-1
9197.7285	-1
9205.5957	-1
9213.4629	-1
9221.3301	-1
9229.1973	-1
9237.0645	-1
9244.9316	-1
9252.7988	-1
9260.6670	-1
9268.5352	-1
9276.4033	-1
9284.2715	-1
9292.1396	-1
9300.0078	-1
9307.8760	-1
9315.7441	-1
9323.6123	-1
9331.4805	-1
9339.3486	-1
9347.2168	-1
9355.0850	-1
9362.9531	-1
9370.8213	-1
9378.6895	-1
9386.5576	-1
9394.4258	-1
9402.2939	1
9410.1621	1
9418.0312	-1
9425.9004	-1
9433.7695	-1
9441.6387	-1
9449.5078	-1
9457.3770	-1
9465.2461	-1
9473.1152	-1
9480.9951	1
9488.8770	-1
9496.7588	1
9504.6406	1
9512.5234	-1
9520.4062	-1
9528.2891	-1
9536.1719	-1
9544.0547	-1
9551.9375	-1
9559.8203	-1
9567.7031	-1
9575.5859	-1
9583.4688	-1
9591.3516	-1
9599.2344	-1
9607.1172	1
9615.0010	-1
9622.8848	-1
9630.7686	-1
9638.6523	-1
9646.5469	1
9654.4424	-1
9662.3379	1
9670.2334	1
9678.1299	-1
9686.0264	-1
9693.9229	-1
9701.8193	-1
9709.7158	-1
9717.6123	-1
9725.5088	-1
9733.4053	-1
9741.3018	-1
9749.1982	-1
9757.0947	-1
9764.9912	-1
9772.8877	1
9780.7842	1
9788.6816	-1
9796.5791	-1
9804.4766	-1
9812.3740	-1
9820.2715	-1
9828.1689	-1
9836.0664	-1
9843.9639	-1
9851.8721	1
9859.7812	-1
9867.6914	1
9875.6016	1
9883.5117	-1
9891.4219	-1
9899.3320	-1
9907.2422	-1
9915.1523	-1
9923.0625	-1
9930.9727	-1
9938.8828	-1
9946.7930	-1
9954.7031	-1
9962.6133	-1
9970.5234	-1
9978.4346	1
9986.3457	1
9994.2568	1
10002.1680	1
10010.0801	-1
10017.9922	-1
10025.9043	-1
10033.8164	-1
10041.7285	-1
10049.6406	-1
10057.5527	-1
10065.4648	-1
10073.3770	-1
10081.2891	-1
10089.2012	-1
10097.1133	-1
10105.0254	-1
10112.9375	-1
10120.8496	-1
10128.7617	-1
10136.6738	-1
10144.5859	-1
10152.4980	-1
10160.4102	-1
10168.3223	-1
10176.2344	-1
10184.1465	-1
10192.0586	-1
10199.9707	1
10207.8828	1
10215.7949	1
10223.7070	1
10231.6201	1
10239.5332	1
10247.4463	1
10255.3594	1
10263.2734	-1
10271.1875	-1
10279.1016	-1
10287.0156	-1
10294.9297	-1
10302.8438	-1
10310.7578	-1
10318.6719	-1
10326.5859	-1
10334.5000	-1
10342.4141	-1
10350.3281	-1
10358.2422	-1
10366.1562	-1
10374.0703	-1
10381.9844	-1
10389.8984	-1
10397.8125	-1
10405.7266	1
10413.6416	-1
10421.5566	-1
10429.4717	-1
10437.3867	-1
10445.3018	-1
10453.2168	-1
10461.1318	-1
10469.0469	-1
10476.9619	-1
10484.8770	-1
10492.7920	-1
10500.7070	-1
10508.6221	-1
10516.5371	-1
10524.4521	-1
10532.3672	-1
10540.2822	-1
10548.1973	-1
10556.1123	1
10564.0273	1
10571.9424	1
10579.8574	1
10587.7725	-1
10595.6875	-1
10603.6025	-1
10611.5176	-1
10619.4326	-1
10627.3477	-1
10635.2627	1
10643.1777	1
10651.0928	1
10659.0078	1
10666.9229	1
10674.8389	1
10682.7549	-1
10690.6709	-1
10698.5869	-1
10706.5029	-1
10714.4189	-1
10722.3350	-1
10730.2510	1
10738.1670	-1
10746.0830	-1
10753.9990	-1
10761.9150	-1
10769.8311	-1
10777.7471	-1
10785.6631	1
10793.5791	1
10801.4951	1
10809.4111	1
10817.3281	1
10825.2461	-1
10833.1641	-1
10841.0820	-1
10849.0000	-1
10856.9180	-1
10864.8359	-1
10872.7539	-1
10880.6719	-1
10888.5898	-1
10896.5078	-1
10904.4258	-1
10912.3438	-1
10920.2627	-1
10928.1816	-1
10936.1006	-1
10944.0195	-1
10951.9385	-1
10959.8574	-1
10967.7764	-1
10975.6953	-1
10983.6143	-1
10991.5332	-1
10999.4521	-1
11007.3711	-1
11015.2900	-1
11023.2090	-1
11031.1279	-1
11039.0469	-1
11046.9658	-1
11054.8848	-1
11062.8037	-1
11070.7227	-1
11078.6416	-1
11086.5605	-1
11094.4795	-1
11102.3984	-1
11110.3174	-1
11118.2363	-1
11126.1553	-1
11134.0742	-1
11141.9932	-1
11149.9121	-1
11157.8311	-1
11165.7500	-1
11173.6689	-1
11181.5879	-1
11189.5068	-1
11197.4258	-1
11205.3447	-1
11213.2637	-1
11221.1826	-1
11229.1016	-1
11237.0205	-1
11244.9395	-1
11252.8594	-1
11260.7793	-1
11268.6992	-1
11276.6191	-1
11284.5391	-1
11292.4590	-1
11300.3789	-1
11308.2988	-1
11316.2188	-1
11324.1387	-1
11332.0586	-1
11339.9785	-1
11347.8984	-1
11355.8184	-1
11363.7383	-1
11371.6582	-1
11379.5781	-1
11387.4990	-1
11395.4199	-1
11403.3408	-1
11411.2617	-1
11419.1826	-1
11427.1035	-1
11435.0244	-1
11442.9453	-1
11450.8662	-1
11458.7871	-1
11466.7080	-1
11474.6289	-1
11482.5498	-1
11490.4707	-1
11498.3916	-1
11506.3125	-1
11514.2334	-1
11522.1543	-1
11530.0752	-1
11537.9961	-1
11545.9170	-1
11553.8379	-1
11561.7588	-1
11569.6797	-1
11577.6006	-1
11585.5332	1
11593.4668	-1
11601.4004	1
11609.3340	1
11617.2695	-1
11625.2051	-1
11633.1406	-1
11641.0762	-1
11649.0117	-1
11656.9473	-1
11664.8828	-1
