229.9660	-1
230.6539	-1
231.3419	-1
232.0299	-1
232.7179	-1
233.4060	-1
234.0940	-1
234.7820	-1
235.4701	-1
236.1582	-1
236.8464	-1
237.5345	-1
238.2227	-1
238.9109	-1
239.5991	-1
240.2886	1
240.9783	1
241.6679	1
242.3576	1
243.0473	1
243.7370	1
244.4268	1
245.1166	1
245.8065	1
246.4965	1
247.1864	1
247.8764	1
248.5665	1
249.2566	1
249.9494	-1
250.6423	-1
251.3351	-1
252.0280	-1
252.7209	-1
253.4138	-1
254.1068	-1
254.7997	-1
255.4928	-1
256.1858	-1
256.8788	-1
257.5718	-1
258.2649	-1
258.9580	-1
259.6512	-1
260.3443	-1
261.0375	-1
261.7306	-1
262.4247	-1
263.1187	-1
263.8128	-1
264.5069	-1
265.2010	-1
265.8951	-1
266.5896	-1
267.2841	-1
267.9786	-1
268.6731	-1
269.3676	-1
270.0622	-1
270.7603	-1
271.4584	-1
272.1565	-1
272.8546	-1
273.5528	-1
274.2509	-1
274.9492	-1
275.6474	-1
276.3456	-1
277.0439	-1
277.7421	-1
278.4404	-1
279.1388	-1
279.8372	-1
280.5356	-1
281.2340	-1
281.9324	-1
282.6308	-1
283.3293	-1
284.0278	-1
284.7263	-1
285.4249	-1
286.1234	-1
286.8219	-1
287.5205	-1
288.2192	-1
288.9178	-1
289.6165	-1
290.3151	-1
291.0138	-1
291.7126	-1
292.4113	-1
293.1101	-1
293.8088	-1
294.5076	-1
295.2064	-1
295.9052	-1
296.6041	-1
297.3030	-1
298.0019	-1
298.7008	-1
299.3997	-1
300.0987	-1
300.7977	-1
301.4967	-1
302.1957	-1
302.8947	-1
303.5938	-1
304.2929	-1
304.9920	-1
305.6911	-1
306.3903	-1
307.0894	-1
307.7886	-1
308.4879	-1
309.1872	-1
309.8864	-1
310.5857	-1
311.2850	-1
311.9843	-1
312.6837	-1
313.3831	-1
314.0825	-1
314.7819	-1
315.4813	-1
316.1807	-1
316.8802	-1
317.5797	-1
318.2793	-1
318.9788	-1
319.6783	-1
320.3778	-1
321.0775	1
321.7772	1
322.4770	1
323.1768	1
323.8766	1
324.5766	1
325.2766	1
325.9766	1
326.6767	1
327.3768	1
328.0782	1
328.7796	1
329.4811	1
330.1826	1
330.8842	1
331.5858	1
332.2877	-1
332.9895	-1
333.6914	-1
334.3933	-1
335.0952	-1
335.7970	-1
336.4991	-1
337.2011	-1
337.9032	-1
338.6053	-1
339.3073	-1
340.0094	-1
340.7115	1
341.4137	1
342.1159	1
342.8181	-1
343.5203	-1
344.2225	-1
344.9248	-1
345.6270	-1
346.3293	-1
347.0315	1
347.7338	1
348.4362	1
349.1385	1
349.8409	-1
350.5433	-1
351.2457	-1
351.9481	-1
352.6505	-1
353.3529	-1
354.0554	-1
354.7580	-1
355.4605	-1
356.1631	-1
356.8657	-1
357.5683	-1
358.2710	-1
358.9737	-1
359.6765	-1
360.3792	-1
361.0819	-1
361.7846	-1
362.4875	-1
363.1905	-1
363.8934	-1
364.5963	-1
365.2992	-1
366.0021	-1
366.7052	-1
367.4083	-1
368.1114	-1
368.8145	-1
369.5176	-1
370.2207	-1
370.9240	-1
371.6273	-1
372.3306	-1
373.0339	-1
373.7372	-1
374.4405	-1
375.1440	-1
375.8474	-1
376.5509	-1
377.2544	-1
377.9579	-1
378.6614	-1
379.3683	-1
380.0752	-1
380.7821	-1
381.4890	-1
382.1959	-1
382.9028	-1
383.6120	-1
384.3211	-1
385.0302	-1
385.7394	-1
386.4485	-1
387.1577	-1
387.8669	-1
388.5762	-1
389.2854	-1
389.9947	-1
390.7040	-1
391.4133	-1
392.1227	-1
392.8321	-1
393.5415	-1
394.2509	-1
394.9603	-1
395.6697	-1
396.3792	-1
397.0888	-1
397.7983	-1
398.5078	-1
399.2174	-1
399.9269	-1
400.6366	-1
401.3462	-1
402.0559	-1
402.7655	-1
403.4752	-1
404.1848	-1
404.8946	-1
405.6044	-1
406.3141	-1
407.0239	-1
407.7337	-1
408.4435	-1
409.1534	-1
409.8633	-1
410.5733	-1
411.2832	-1
411.9932	-1
412.7031	-1
413.4157	-1
414.1282	-1
414.8408	-1
415.5533	-1
416.2659	-1
416.9785	-1
417.6912	-1
418.4039	-1
419.1166	-1
419.8293	-1
420.5420	-1
421.2547	-1
421.9676	-1
422.6804	-1
423.3932	-1
424.1061	-1
424.8190	-1
425.5318	-1
426.2448	-1
426.9578	-1
427.6708	-1
428.3838	-1
429.0967	-1
429.8098	-1
430.5229	-1
431.2360	-1
431.9491	-1
432.6622	-1
433.3753	-1
434.0885	-1
434.8017	-1
435.5149	-1
436.2281	-1
436.9414	-1
437.6546	-1
438.3679	-1
439.0812	-1
439.7946	-1
440.5079	-1
441.2213	-1
441.9346	-1
442.6479	-1
443.3614	-1
444.0749	-1
444.7884	-1
445.5018	-1
446.2153	-1
446.9288	-1
447.6424	-1
448.3560	-1
449.0695	-1
449.7831	-1
450.4967	-1
451.2103	-1
451.9240	-1
452.6378	-1
453.3515	-1
454.0652	-1
454.7789	-1
455.4926	-1
456.2065	-1
456.9203	-1
457.6342	-1
458.3480	-1
459.0619	-1
459.7758	-1
460.4897	-1
461.2037	-1
461.9177	-1
462.6317	-1
463.3457	-1
464.0597	-1
464.7738	-1
465.4880	-1
466.2022	-1
466.9164	-1
467.6305	-1
468.3447	-1
469.0590	-1
469.7733	-1
470.4876	-1
471.2019	-1
471.9162	-1
472.6305	-1
473.3448	-1
474.0592	-1
474.7737	-1
475.4881	-1
476.3831	1
477.2781	1
478.1732	1
479.0698	-1
479.9664	-1
480.8630	-1
481.7596	-1
482.6562	-1
483.5528	-1
484.4495	-1
485.3462	-1
486.2430	-1
487.1397	-1
488.0364	-1
488.9331	-1
489.8300	-1
490.7268	-1
491.6236	-1
492.5205	-1
493.4173	-1
494.3142	-1
495.2241	1
496.1353	-1
497.0469	1
497.9586	1
498.8710	-1
499.7834	-1
500.6958	-1
501.6082	-1
502.5206	-1
503.4330	-1
504.3456	-1
505.2581	-1
506.1707	-1
507.0832	-1
507.9957	-1
508.9083	-1
509.8212	1
510.7341	1
511.6472	1
512.5602	1
513.4739	-1
514.3875	-1
515.3011	-1
516.2148	-1
517.1284	-1
518.0421	-1
518.9558	-1
519.8696	-1
520.7833	-1
521.6971	-1
522.6108	-1
523.5246	-1
524.4388	1
525.3530	1
526.2673	1
527.1816	1
528.0961	-1
529.0107	-1
529.9252	-1
530.8398	-1
531.7543	-1
532.6689	-1
533.5836	-1
534.4984	-1
535.4131	-1
536.3278	-1
537.2426	-1
538.1574	-1
539.0726	-1
539.9879	-1
540.9031	-1
541.8183	-1
542.7335	-1
543.6487	-1
544.5641	1
545.4796	1
546.3950	1
547.3105	1
548.2263	1
549.1422	1
550.0583	-1
550.9745	-1
551.8906	-1
552.8068	-1
553.7229	-1
554.6390	-1
555.5553	-1
556.4716	-1
557.3879	-1
558.3042	-1
559.2205	-1
560.1368	-1
561.0533	-1
561.9698	-1
562.8863	-1
563.8028	-1
564.7193	-1
565.6358	-1
566.5529	1
567.4700	1
568.3871	-1
569.3043	-1
570.2214	-1
571.1386	-1
572.0558	-1
572.9730	-1
573.8906	1
574.8083	1
575.7260	1
576.6438	1
577.5616	1
578.4794	1
579.3975	-1
580.3155	-1
581.2335	-1
582.1516	-1
583.0696	-1
583.9876	-1
584.9062	1
585.8250	1
586.7438	-1
587.6628	-1
588.5817	-1
589.5007	-1
590.4196	-1
591.3386	-1
592.2579	1
593.1772	1
594.0968	-1
595.0164	-1
595.9359	-1
596.8555	-1
597.7750	-1
598.6946	-1
599.6143	-1
600.5341	-1
601.4538	-1
602.3735	-1
603.2933	-1
604.2130	-1
605.1330	-1
606.0530	-1
606.9730	-1
607.8929	-1
608.8129	-1
609.7329	-1
610.6530	-1
611.5731	-1
612.4932	-1
613.4133	-1
614.3334	-1
615.2535	-1
616.1738	-1
617.0940	-1
618.0142	-1
618.9344	-1
619.8547	-1
620.7749	-1
621.6961	1
622.6174	1
623.5387	1
624.4600	1
625.3814	1
626.3028	1
627.2242	1
628.1458	1
629.0673	1
629.9888	1
630.9110	-1
631.8332	-1
632.7554	-1
633.6776	-1
634.5997	-1
635.5219	-1
636.4445	1
637.3671	1
638.2899	-1
639.2127	-1
640.1355	-1
641.0583	-1
641.9811	-1
642.9039	-1
643.8270	-1
644.7502	-1
645.6733	-1
646.5965	-1
647.5197	-1
648.4428	-1
649.3661	-1
650.2895	-1
651.2128	-1
652.1362	-1
653.0595	-1
653.9828	-1
654.9063	-1
655.8298	-1
656.7532	-1
657.6767	-1
658.6002	-1
659.5236	-1
660.4472	-1
661.3708	-1
662.2944	-1
663.2180	-1
664.1415	-1
665.0651	-1
665.9888	-1
666.9125	-1
667.8362	-1
668.7599	-1
669.6837	-1
670.6074	-1
671.5312	-1
672.4550	-1
673.3788	-1
674.3027	-1
675.2265	-1
676.1503	-1
677.0745	1
677.9987	1
678.9238	1
679.8489	1
680.7741	1
681.6995	-1
682.6248	-1
683.5502	-1
684.4755	-1
685.4009	-1
686.3262	-1
687.2524	-1
688.1786	-1
689.1049	-1
690.0311	-1
690.9573	-1
691.8835	-1
692.8098	-1
693.7361	-1
694.6625	-1
695.5889	-1
696.5153	-1
697.4417	-1
698.3681	-1
699.2946	-1
700.2211	-1
701.1476	-1
702.0742	-1
703.0007	-1
703.9282	-1
704.8557	-1
705.7831	-1
706.7106	-1
707.6381	-1
708.5656	-1
709.4932	-1
710.4208	-1
711.3484	-1
712.2761	-1
713.2037	-1
714.1313	-1
715.0590	-1
715.9868	-1
716.9145	-1
717.8422	-1
718.7700	-1
719.6978	-1
720.6256	-1
721.5535	-1
722.4813	-1
723.4092	-1
724.3372	-1
725.2651	-1
726.1931	-1
727.1211	-1
728.0491	-1
728.9772	-1
729.9052	-1
730.8333	-1
731.7614	-1
732.6895	-1
733.6177	-1
734.5458	-1
735.4740	-1
736.4022	-1
737.3304	-1
738.2587	-1
739.1870	-1
740.1153	-1
741.0436	-1
741.9719	-1
742.9003	-1
743.8287	-1
744.7571	-1
745.6855	-1
746.6139	-1
747.5423	-1
748.4708	-1
749.3994	-1
750.3279	-1
751.2564	-1
752.1849	-1
753.1135	-1
754.0421	-1
754.9708	-1
755.8994	-1
756.8281	-1
757.7567	-1
758.6854	-1
759.6141	-1
760.5429	-1
761.4717	-1
762.4005	-1
763.3292	-1
764.2580	-1
765.1875	-1
766.1170	-1
767.0465	-1
767.9760	-1
768.9055	-1
769.8350	-1
770.7646	-1
771.6943	-1
772.6239	-1
773.5535	-1
774.4832	-1
775.4128	-1
776.3425	-1
777.2723	-1
778.2020	-1
779.1318	-1
780.0615	-1
780.9913	-1
781.9211	-1
782.8510	-1
783.7809	-1
784.7108	-1
785.6541	1
786.5991	-1
787.5445	1
788.4900	1
789.4362	-1
790.3824	-1
791.3287	-1
792.2749	-1
793.2211	-1
794.1674	-1
795.1138	-1
796.0601	-1
797.0198	1
797.9811	-1
798.9427	1
799.9044	1
800.8671	-1
801.8299	-1
802.7927	-1
803.7554	-1
804.7182	-1
805.6810	-1
806.6439	-1
807.6069	-1
808.5698	-1
809.5328	-1
810.4957	-1
811.4587	-1
812.4220	1
813.3864	-1
814.3507	-1
815.3151	-1
816.2794	-1
817.2438	-1
818.2081	-1
819.1848	1
820.1631	-1
821.1418	1
822.1205	1
823.1005	-1
824.0806	-1
825.0606	-1
826.0406	-1
827.0207	-1
828.0007	-1
828.9809	-1
829.9611	-1
830.9412	-1
831.9214	-1
832.9016	-1
833.8943	1
834.8887	-1
835.8834	1
836.8782	1
837.8737	-1
838.8692	-1
839.8647	-1
840.8602	-1
841.8557	-1
842.8511	-1
843.8467	-1
844.8423	-1
845.8380	-1
846.8336	-1
847.8292	-1
848.8248	-1
849.8207	1
850.8168	1
851.8130	1
852.8094	1
853.8060	-1
854.8027	-1
855.7993	-1
856.7960	-1
857.7927	-1
858.7894	-1
859.7862	-1
860.7830	-1
861.7797	-1
862.7765	-1
863.7733	-1
864.7701	-1
865.7675	1
866.7650	1
867.7624	-1
868.7598	-1
869.7573	-1
870.7547	-1
871.7522	-1
872.7497	-1
873.7472	1
874.7448	1
875.7423	-1
876.7399	-1
877.7374	-1
878.7350	-1
879.7327	-1
880.7303	-1
881.7285	1
882.7267	1
883.7249	1
884.7232	1
885.7218	-1
886.7204	-1
887.7190	-1
888.7176	-1
889.7162	-1
890.7148	-1
891.7137	-1
892.7127	-1
893.7117	-1
894.7106	-1
895.7096	-1
896.7086	-1
897.7076	1
898.7067	1
899.7061	1
900.7055	1
901.7051	-1
902.7048	-1
903.7044	-1
904.7040	-1
905.7037	-1
906.7033	-1
907.7036	-1
908.7038	-1
909.7040	-1
910.7043	-1
911.7045	-1
912.7048	-1
913.7054	1
914.7062	1
915.7069	1
916.7077	1
917.7090	-1
918.7104	-1
919.7117	-1
920.7131	-1
921.7144	-1
922.7158	-1
923.7173	-1
924.7188	-1
925.7203	-1
926.7219	-1
927.7234	-1
928.7249	-1
929.7266	-1
930.7283	-1
931.7300	-1
932.7317	-1
933.7334	-1
934.7351	-1
935.7370	-1
936.7389	-1
937.7408	-1
938.7427	-1
939.7446	-1
940.7465	-1
941.7485	-1
942.7506	-1
943.7527	-1
944.7548	-1
945.7568	-1
946.7589	-1
947.7611	-1
948.7633	-1
949.7655	-1
950.7677	-1
951.7699	-1
952.7721	-1
953.7744	-1
954.7767	-1
955.7791	-1
956.7814	-1
957.7837	-1
958.7860	-1
959.7885	-1
960.7909	-1
961.7933	-1
962.7958	-1
963.7983	-1
964.8008	-1
965.8033	-1
966.8059	-1
967.8085	-1
968.8110	-1
969.8136	-1
970.8162	-1
971.8188	-1
972.8215	-1
973.8242	-1
974.8269	-1
975.8296	-1
976.8323	-1
977.8351	-1
978.8379	-1
979.8407	-1
980.8435	-1
981.8463	-1
982.8491	-1
983.8521	-1
984.8551	-1
985.8581	-1
986.8611	-1
987.8641	-1
988.8671	-1
989.8712	1
990.8753	1
991.8795	1
992.8838	1
993.8886	1
994.8934	1
995.8983	1
996.9033	1
997.9083	1
998.9133	1
999.9185	1
1000.9238	1
1001.9293	-1
1002.9348	-1
1003.9402	-1
1004.9457	-1
1005.9512	-1
1006.9567	-1
1007.9627	-1
1008.9688	-1
1009.9748	-1
1010.9808	-1
1011.9869	-1
1012.9929	-1
1013.9994	-1
1015.0059	-1
1016.0123	-1
1017.0189	-1
1018.0254	-1
1019.0319	-1
1020.0385	-1
1021.0452	-1
1022.0518	-1
1023.0585	-1
1024.0651	-1
1025.0717	-1
1026.0793	-1
1027.0870	-1
1028.0947	-1
1029.1024	-1
1030.1101	-1
1031.1178	-1
1032.1257	-1
1033.1337	-1
1034.1416	-1
1035.1495	-1
1036.1575	-1
1037.1654	-1
1038.1735	-1
1039.1815	-1
1040.1896	-1
1041.1976	-1
1042.2057	-1
1043.2137	-1
1044.2219	-1
1045.2301	-1
1046.2383	-1
1047.2465	-1
1048.2546	-1
1049.2628	-1
1050.2711	-1
1051.2794	-1
1052.2877	-1
1053.2960	-1
1054.3043	-1
1055.3126	-1
1056.3210	-1
1057.3295	-1
1058.3379	-1
1059.3463	-1
1060.3547	-1
1061.3632	-1
1062.3717	-1
1063.3802	-1
1064.3888	-1
1065.3973	-1
1066.4059	-1
1067.4144	-1
1068.4231	-1
1069.4318	-1
1070.4539	1
1071.4775	-1
1072.5020	1
1073.5265	1
1074.5518	-1
1075.5770	-1
1076.6027	-1
1077.6411	1
1078.6812	-1
1079.7217	1
1080.7622	1
1081.8040	-1
1082.8457	-1
1083.8875	-1
1084.9292	-1
1085.9711	-1
1087.0261	1
1088.0825	-1
1089.1393	1
1090.1962	1
1091.2538	-1
1092.3114	-1
1093.3690	-1
1094.4266	-1
1095.4843	-1
1096.5419	-1
1097.5996	-1
1098.6573	-1
1099.7151	-1
1100.7728	-1
1101.8306	-1
1102.8883	-1
1103.9464	1
1105.0046	1
1106.0636	-1
1107.1226	-1
1108.1815	-1
1109.2405	-1
1110.2994	-1
1111.3584	-1
1112.4174	-1
1113.4763	-1
1114.5483	1
1115.6217	-1
1116.6954	1
1117.7693	1
1118.8439	-1
1119.9185	-1
1120.9930	-1
1122.0676	-1
1123.1422	-1
1124.2168	-1
1125.2915	-1
1126.3662	-1
1127.4409	-1
1128.5156	-1
1129.5903	-1
1130.6650	-1
1131.7402	1
1132.8156	1
1133.8909	1
1134.9662	1
1136.0424	-1
1137.1185	-1
1138.1947	-1
1139.2709	-1
1140.3470	-1
1141.4232	-1
1142.4995	-1
1143.5758	-1
1144.6521	-1
1145.7284	-1
1146.8047	-1
1147.8810	-1
1148.9576	-1
1150.0343	-1
1151.1110	-1
1152.1876	-1
1153.2643	-1
1154.3409	-1
1155.4177	-1
1156.4945	-1
1157.5713	-1
1158.6481	-1
1159.7249	-1
1160.8016	-1
1161.8784	1
1162.9553	1
1164.0322	1
1165.1091	1
1166.1865	1
1167.2640	1
1168.3416	1
1169.4191	1
1170.4982	-1
1171.5773	-1
1172.6564	-1
1173.7355	-1
1174.8146	-1
1175.8937	-1
1176.9729	-1
1178.0521	-1
1179.1313	-1
1180.2106	-1
1181.2898	-1
1182.3690	-1
1183.4486	1
1184.5282	1
1185.6078	1
1186.6875	-1
1187.7672	-1
1188.8469	-1
1189.9266	-1
1191.0063	-1
1192.0861	-1
1193.1658	1
1194.2456	-1
1195.3254	-1
1196.4053	-1
1197.4851	-1
1198.5649	-1
1199.6448	-1
1200.7249	-1
1201.8049	-1
1202.8850	-1
1203.9651	-1
1205.0452	-1
1206.1252	-1
1207.2054	-1
1208.2856	-1
1209.3658	-1
1210.4460	-1
1211.5262	-1
1212.6064	-1
1213.6869	-1
1214.7673	-1
1215.8478	-1
1216.9282	-1
1218.0087	-1
1219.0891	-1
1220.1697	-1
1221.2502	-1
1222.3308	-1
1223.4114	-1
1224.4919	-1
1225.5725	-1
1226.6536	1
1227.7346	1
1228.8157	1
1229.8970	1
1230.9783	1
1232.0596	1
1233.1416	-1
1234.2236	-1
1235.3057	-1
1236.3877	-1
1237.4697	-1
1238.5518	-1
1239.6340	-1
1240.7163	-1
1241.7986	-1
1242.8809	-1
1243.9631	-1
1245.0454	-1
1246.1278	-1
1247.2102	-1
1248.2926	-1
1249.3750	-1
1250.4574	-1
1251.5398	-1
1252.6224	-1
1253.7051	-1
1254.7877	-1
1255.8704	-1
1256.9530	-1
1258.0356	-1
1259.1196	-1
1260.2036	-1
1261.2876	-1
1262.3716	-1
1263.4556	-1
1264.5396	-1
1265.6237	-1
1266.7078	-1
1267.7919	-1
1268.8760	-1
1269.9601	-1
1271.0442	-1
1272.1284	-1
1273.2126	-1
1274.2969	-1
1275.3811	-1
1276.4653	-1
1277.5496	-1
1278.6339	-1
1279.7183	-1
1280.8026	-1
1281.8870	-1
1282.9713	-1
1284.0557	-1
1285.1401	-1
1286.2246	-1
1287.3091	-1
1288.3936	-1
1289.4780	-1
1290.5625	-1
1291.6471	-1
1292.7317	-1
1293.8163	-1
1294.9137	1
1296.0126	-1
1297.1118	1
1298.2112	1
1299.3112	-1
1300.4111	-1
1301.5111	-1
1302.6111	-1
1303.7111	-1
1304.8110	-1
1305.9111	-1
1307.0112	-1
1308.1237	1
1309.2375	-1
1310.3518	1
1311.4662	1
1312.5813	-1
1313.6964	-1
1314.8115	-1
1315.9266	-1
1317.0417	-1
1318.1569	-1
1319.2723	-1
1320.4005	1
1321.5302	-1
1322.6602	1
1323.7903	1
1324.9210	-1
1326.0518	-1
1327.1825	-1
1328.3132	-1
1329.4445	-1
1330.5885	1
1331.7339	-1
1332.8796	1
1334.0255	1
1335.1721	-1
1336.3187	-1
1337.4653	-1
1338.6119	-1
1339.7585	-1
1340.9052	-1
1342.0519	-1
1343.1986	-1
1344.3453	-1
1345.4921	-1
1346.6388	-1
1347.7855	-1
1348.9326	1
1350.0798	1
1351.2271	1
1352.3744	1
1353.5228	-1
1354.6713	-1
1355.8197	-1
1356.9681	-1
1358.1166	-1
1359.2650	-1
1360.4142	-1
1361.5634	-1
1362.7125	-1
1363.8617	-1
1365.0109	-1
1366.1600	-1
1367.3092	1
1368.4585	1
1369.6078	-1
1370.7571	-1
1371.9064	-1
1373.0557	-1
1374.2050	-1
1375.3542	-1
1376.5040	1
1377.6538	1
1378.8038	1
1379.9540	1
1381.1041	-1
1382.2543	-1
1383.4044	-1
1384.5546	-1
1385.7047	-1
1386.8549	-1
1388.0056	-1
1389.1564	-1
1390.3071	-1
1391.4579	-1
1392.6086	-1
1393.7594	-1
1394.9103	1
1396.0612	1
1397.2122	-1
1398.3632	-1
1399.5142	-1
1400.6652	-1
1401.8162	-1
1402.9673	-1
1404.1185	-1
1405.2698	-1
1406.4210	-1
1407.5723	-1
1408.7235	-1
1409.8748	-1
1411.0267	1
1412.1788	1
1413.3317	1
1414.4845	1
1415.6375	1
1416.7904	1
1417.9434	-1
1419.0964	-1
1420.2495	-1
1421.4026	-1
1422.5557	-1
1423.7087	-1
1424.8619	-1
1426.0151	-1
1427.1683	-1
1428.3215	-1
1429.4747	-1
1430.6279	-1
1431.7814	-1
1432.9348	-1
1434.0883	-1
