0.0000	0
0.0007	1
0.2373	888
0.4958	888
0.5582	888
0.6855	888
0.8895	1
0.9242	888
1.3173	888
1.6571	888
1.7803	888
1.9381	888
1.9737	-1
2.0743	888
2.1188	888
2.2345	888
2.4018	888
2.4875	888
2.4887	888
2.6349	888
2.6484	888
2.7388	888
2.8208	888
2.8899	-888
3.0595	-888
3.1918	888
3.2350	888
3.3569	-888
3.6697	888
3.6728	888
3.8607	888
3.8980	888
3.9655	-888
4.0226	888
4.0389	888
4.1187	-888
4.1332	-888
4.2352	-888
4.2748	888
4.2863	-888
4.2981	888
4.3030	-888
4.3046	888
4.3888	888
4.4462	888
4.4582	888
4.6727	-888
4.7420	-888
5.0717	888
5.0921	-888
5.1036	-888
5.1270	-888
5.1640	888
5.1770	888
5.2809	-888
5.3538	888
5.4213	888
5.4467	-888
5.4715	-888
5.4948	-888
5.5787	-888
5.6320	888
5.6896	-888
5.7943	-888
5.8058	-888
6.1078	-888
6.1196	-888
6.2238	888
6.4391	-888
6.5131	-888
6.5201	-888
6.5724	-888
6.6339	-888
6.7641	-888
6.8288	-888
6.9522	-888
7.0144	-888
7.0270	888
7.0548	-888
7.0710	888
7.2111	-888
7.3159	-888
7.3684	-888
7.3961	-888
7.4293	-888
7.5661	-888
7.5781	-888
7.8863	-888
8.0198	-888
8.3239	-888
8.4480	888
8.5466	888
8.6352	-888
8.7283	888
8.7866	-888
8.8366	-888
9.4725	-888
9.7768	-888
9.9652	1
10.3703	-888
10.4288	-888
10.8092	-888
10.8179	-888
11.1851	-888
11.2681	-888
11.9631	-888
12.1233	-888
12.1719	-888
12.1966	-888
13.3329	-888
13.5247	-888
17.9583	-1
25.9518	1
33.9454	1
41.9401	-1
49.9349	-1
57.9297	-1
65.9245	-1
73.9193	-1
81.9140	-1
89.9090	-1
97.9039	-1
105.8988	-1
113.8937	-1
121.8886	-1
129.8835	-1
137.8788	1
145.8740	1
153.8694	1
161.8647	1
169.8617	-1
177.8587	-1
185.8557	-1
193.8527	-1
201.8497	-1
209.8467	-1
217.8439	-1
225.8410	-1
233.8381	-1
241.8352	-1
249.8323	-1
257.8294	-1
265.8267	-1
273.8239	-1
281.8211	-1
289.8183	-1
297.8156	-1
305.8128	-1
313.8101	-1
321.8075	-1
329.8048	-1
337.8022	-1
345.7995	-1
353.7968	-1
361.7944	1
369.7920	1
377.7896	1
385.7872	1
393.7850	1
401.7828	1
409.7809	1
417.7791	1
425.7797	-1
433.7803	-1
441.7809	-1
449.7816	-1
457.7822	-1
465.7828	-1
473.7835	-1
481.7842	-1
489.7849	-1
497.7857	-1
505.7864	-1
513.7871	-1
521.7879	-1
529.7887	-1
537.7895	-1
545.7903	-1
553.7911	-1
561.7920	-1
569.7929	-1
577.7938	-1
585.7947	-1
593.7957	-1
601.7966	-1
609.7975	-1
617.7985	-1
625.7996	-1
633.8006	-1
641.8016	-1
649.8027	-1
657.8037	-1
665.8048	-1
673.8059	-1
681.8070	-1
689.8081	-1
697.8092	-1
705.8103	-1
713.8115	-1
721.8127	-1
729.8140	-1
737.8152	-1
745.8164	-1
753.8176	-1
761.8190	-1
769.8203	-1
777.8217	-1
785.8230	-1
793.8243	-1
801.8257	-1
809.8273	1
817.8290	1
825.8308	1
833.8326	1
841.8346	1
849.8366	1
857.8386	1
865.8426	-1
873.8466	-1
881.8505	-1
889.8545	-1
897.8585	-1
905.8624	-1
913.8665	-1
921.8706	-1
929.8747	-1
937.8788	-1
945.8829	-1
953.8870	-1
961.8915	-1
969.8961	-1
977.9006	-1
985.9052	-1
993.9098	-1
1001.9144	-1
1009.9193	-1
1017.9243	-1
1025.9292	-1
1033.9341	-1
1041.9390	-1
1049.9438	-1
1057.9491	-1
1065.9543	-1
1073.9596	-1
1081.9648	-1
1089.9701	-1
1097.9755	-1
1105.9811	-1
1113.9867	-1
1121.9923	-1
1129.9979	-1
1138.0035	-1
1146.0092	-1
1154.0149	-1
1162.0206	-1
1170.0264	-1
1178.0321	-1
1186.0378	-1
1194.0555	1
1202.0748	-1
1210.0945	1
1218.1143	1
1226.1351	-1
1234.1560	-1
1242.1769	-1
1250.1978	-1
1258.2186	-1
1266.2395	-1
1274.2605	-1
1282.2815	-1
1290.3025	-1
1298.3235	-1
1306.3445	-1
1314.3655	-1
1322.3867	1
1330.4081	1
1338.4294	1
1346.4508	1
1354.4740	-1
1362.4972	-1
1370.5204	-1
1378.5436	-1
1386.5668	-1
1394.5900	-1
1402.6133	-1
1410.6366	-1
1418.6599	-1
1426.6832	-1
1434.7065	-1
1442.7299	-1
1450.7533	-1
1458.7767	-1
1466.8002	-1
1474.8236	-1
1482.8470	-1
1490.8705	-1
1498.8939	-1
1506.9174	-1
1514.9408	-1
1522.9642	-1
1530.9877	-1
1539.0111	-1
1547.0349	1
1555.0588	1
1563.0828	1
1571.1067	1
1579.1307	1
1587.1548	1
1595.1788	1
1603.2029	1
1611.2291	-1
1619.2554	-1
1627.2816	-1
1635.3079	-1
