0.0000	0
0.0007	-1
0.1189	-888
0.4554	888
0.8576	888
1.0254	888
1.0990	-888
1.2285	-888
1.2624	888
1.4381	-888
1.7293	-888
1.7503	-888
1.8438	-888
1.9322	888
1.9339	-888
2.0972	-888
2.1766	888
2.3931	-888
2.4037	-888
2.4789	-888
2.5247	-888
2.5378	-888
2.5775	-888
2.5860	-888
2.6296	-888
2.6817	-888
2.8947	888
2.9253	-888
2.9436	888
2.9677	888
3.0016	888
3.0178	888
3.0303	888
3.0331	888
3.0874	888
3.1167	-888
3.1434	888
3.1786	888
3.1870	-888
3.1930	-888
3.2255	-888
3.2754	-888
3.3114	-888
3.3301	888
3.3361	-888
3.3365	888
3.3852	888
3.4091	888
3.5152	888
3.5641	-888
3.5879	888
3.6183	-888
3.7653	888
3.8345	-888
3.9069	888
3.9089	888
3.9259	888
4.0465	-888
4.1210	888
4.1525	-888
4.1565	888
4.1685	-888
4.1705	-888
4.2394	888
4.2862	-888
4.3161	-888
4.3521	-888
4.3522	888
4.4482	-888
4.4922	-888
4.5193	-888
4.5644	888
4.5981	888
4.6219	-888
4.6909	-888
4.7282	-888
4.7471	888
4.7652	-888
4.8397	888
4.8448	888
4.8810	-888
4.9236	-888
4.9928	-888
5.0012	-888
5.0160	-888
5.0581	-888
5.1150	888
5.1397	888
5.2163	-888
5.2543	888
5.2831	888
5.2998	888
5.3642	-888
5.3838	-888
5.4413	888
5.4771	-888
5.4788	-888
5.4804	888
5.4999	-888
5.6618	-888
5.6643	888
5.6868	888
5.6943	888
5.6950	888
5.7460	888
5.8092	888
5.9692	888
6.0418	-888
6.0587	888
6.1223	888
6.1383	-888
6.2049	888
6.3016	-888
6.3890	-888
6.4187	888
6.5108	-888
6.5455	888
6.6056	888
6.6121	888
6.7141	-888
6.7317	888
6.8236	888
6.8372	888
6.9927	888
7.0238	-888
7.0635	-888
7.1306	888
7.1972	-888
7.2518	888
7.2678	888
7.3249	-888
7.4112	888
7.4500	-888
7.4797	888
7.5001	888
7.5418	-888
7.7166	888
7.7819	888
8.0146	-888
8.0315	888
8.1240	1
8.3317	888
8.8635	888
8.8979	888
8.9078	888
9.0356	888
9.2799	888
9.3491	-888
9.4585	888
9.5672	888
9.6885	-888
9.7165	-888
9.9476	888
10.2933	888
10.3096	888
10.5768	888
10.6651	888
10.9488	888
12.8779	888
13.0577	888
14.6799	888
15.5863	888
16.2489	-1
24.3742	1
32.4995	1
40.6259	-1
48.7522	-1
56.8786	-1
65.0174	1
73.1575	-1
81.2980	1
89.4386	1
97.5798	-1
105.7211	-1
113.8624	-1
122.0037	-1
130.1449	-1
138.2862	-1
146.4276	-1
154.5690	-1
162.7104	-1
170.8654	1
179.0218	-1
187.1786	1
195.3354	1
203.4934	-1
211.6514	-1
219.8094	-1
227.9674	-1
236.1254	-1
244.2834	-1
252.4415	-1
260.5995	-1
268.7577	-1
276.9158	-1
285.0739	-1
293.2320	-1
301.3904	1
309.5490	1
317.7084	-1
325.8678	-1
334.0273	-1
342.1867	-1
350.3462	-1
358.5056	-1
366.6652	-1
374.8247	-1
382.9843	-1
391.1438	-1
399.3034	-1
407.4752	1
415.6483	-1
423.8219	1
431.9955	1
440.1706	-1
448.3456	-1
456.5208	-1
464.6959	-1
472.8710	-1
481.0461	-1
489.2343	1
497.4241	-1
505.6142	1
513.8044	1
521.9952	-1
530.1861	-1
538.3770	-1
546.5678	-1
554.7587	-1
562.9495	-1
571.1405	-1
579.3315	-1
587.5225	-1
595.7134	-1
603.9044	-1
612.0954	-1
620.2868	1
628.4783	1
636.6698	1
644.8613	1
653.0536	-1
661.2458	-1
669.4381	-1
677.6304	-1
685.8226	-1
694.0149	-1
702.2073	-1
710.3997	-1
718.5920	-1
726.7844	-1
734.9768	-1
743.1692	-1
751.3617	-1
759.5542	-1
767.7467	-1
775.9392	-1
784.1317	-1
792.3242	-1
800.5168	-1
808.7095	-1
816.9021	-1
825.0947	-1
833.2874	-1
841.4800	-1
849.6729	1
857.8658	1
866.0588	1
874.2519	1
882.4456	-1
890.6392	-1
898.8329	-1
907.0266	-1
915.2202	-1
923.4139	-1
931.6078	-1
939.8018	-1
947.9957	-1
956.1897	-1
964.3837	-1
972.5776	-1
980.7719	-1
988.9661	-1
997.1603	-1
1005.3545	-1
1013.5487	-1
1021.7429	-1
1029.9373	-1
1038.1316	-1
1046.3259	-1
1054.5203	-1
1062.7280	1
1070.9374	-1
1079.1472	1
1087.3571	1
1095.5682	-1
1103.7794	-1
1111.9906	-1
1120.2018	-1
1128.4130	-1
1136.6241	-1
1144.8354	-1
1153.0468	-1
1161.2581	-1
1169.4694	-1
1177.6938	1
1185.9197	-1
1194.1459	1
1202.3722	1
1210.5996	-1
1218.8270	-1
1227.0544	-1
1235.2819	-1
1243.5093	-1
1251.7368	-1
1259.9789	1
1268.2227	-1
1276.4669	1
1284.7112	1
1292.9569	-1
1301.2026	-1
1309.4484	-1
1317.6941	-1
1325.9398	-1
