1.0496	888
1.2741	888
2.2762	888
2.3081	888
2.4966	888
2.5702	888
2.9797	888
3.2042	-1
3.7421	888
5.5921	-888
5.8930	-888
5.9872	-888
5.9913	-888
6.4091	1
7.0156	-888
7.1697	-888
7.1903	-888
8.0016	-888
8.0127	-888
8.5381	-888
8.7933	-888
9.4632	-888
9.5496	-888
9.7267	-888
10.1862	-888
10.9103	-888
11.1189	1
11.8742	-888
13.4254	-888
13.8687	-888
15.3048	-888
15.8749	-888
15.8846	-1
16.1766	-888
16.7894	-888
17.4400	-888
17.8426	-888
17.9478	-888
18.3357	-888
18.4760	-888
21.2828	-888
21.7223	-888
23.0011	-888
25.4181	1
34.9535	-1
44.4894	1
54.0253	1
63.5629	-1
73.1005	-1
82.6381	-1
92.1757	-1
101.7133	-1
111.2509	-1
120.7886	-1
130.3263	-1
139.8640	-1
149.4018	-1
158.9395	-1
168.4772	-1
178.0154	1
187.5536	1
197.0918	1
206.6301	1
216.1701	-1
225.7101	-1
235.2501	-1
244.7902	-1
254.3302	-1
263.8702	-1
273.4107	1
282.9512	1
292.4919	-1
302.0325	-1
311.5731	-1
321.1137	-1
330.6544	-1
340.1950	-1
349.7358	-1
359.2767	-1
368.8175	-1
378.3583	-1
387.8992	-1
397.4400	-1
406.9810	-1
416.5221	-1
426.0631	-1
435.6042	-1
445.1452	-1
454.6863	-1
464.2275	1
473.7688	1
483.3103	1
492.8518	1
502.3941	1
511.9365	1
521.4800	-1
531.0235	-1
540.5670	-1
550.1105	-1
559.6541	-1
569.1976	-1
578.7412	-1
588.2849	-1
597.8285	-1
607.3721	-1
616.9158	-1
626.4594	-1
636.0038	-1
645.5483	-1
655.0928	-1
664.6373	-1
674.1818	-1
683.7263	-1
693.2714	-1
702.8166	-1
712.3618	-1
721.9069	-1
731.4521	-1
740.9973	-1
750.5426	1
760.0880	1
769.6335	1
779.1790	1
788.7245	1
798.2701	1
807.8158	1
817.3615	1
826.9080	-1
836.4545	-1
846.0011	-1
855.5477	-1
865.0942	-1
874.6408	-1
884.1875	-1
893.7342	-1
903.2809	-1
912.8276	-1
922.3744	-1
931.9211	-1
941.4680	-1
951.0148	-1
960.5616	-1
970.1084	-1
979.6552	-1
989.2021	-1
998.7491	-1
1008.2962	-1
1017.8433	-1
1027.3904	-1
1036.9375	-1
1046.4846	-1
1056.0326	1
1065.5807	1
1075.1288	1
1084.6769	1
1094.2251	1
1103.7733	1
1113.3215	1
1122.8699	1
1132.4207	-1
1141.9714	-1
1151.5222	-1
1161.0730	-1
1170.6238	-1
1180.1746	-1
1189.7255	-1
1199.2764	-1
1208.8273	-1
1218.3782	-1
1227.9292	-1
1237.4802	-1
1247.0316	-1
1256.5830	-1
1266.1344	-1
1275.6858	-1
1285.2372	-1
1294.7886	-1
1304.3401	-1
1313.8916	-1
1323.4431	-1
1332.9946	-1
1342.5461	-1
1352.0977	-1
1361.6501	-1
1371.2026	-1
1380.7551	-1
1390.3076	-1
1399.8601	-1
1409.4126	-1
1418.9658	-1
1428.5190	-1
1438.0723	-1
1447.6255	-1
1457.1787	-1
1466.7321	-1
1476.2855	1
1485.8391	1
1495.3927	1
1504.9464	1
1514.5001	1
1524.0538	1
1533.6075	1
1543.1614	1
1552.7153	1
1562.2694	1
1571.8240	-1
1581.3785	-1
1590.9331	-1
1600.4877	-1
1610.0422	-1
1619.5968	-1
1629.1516	-1
1638.7064	-1
1648.2612	-1
1657.8160	-1
1667.3708	-1
1676.9257	-1
1686.4817	1
1696.0378	1
1705.5948	1
1715.1520	1
1724.7094	1
1734.2667	1
1743.8262	-1
1753.3856	-1
1762.9451	-1
1772.5045	-1
1782.0640	-1
1791.6234	-1
1801.1831	-1
1810.7428	-1
1820.3025	-1
1829.8622	-1
1839.4219	-1
1848.9816	-1
1858.5415	-1
1868.1014	-1
1877.6614	-1
1887.2213	-1
1896.7812	-1
1906.3412	-1
1915.9012	-1
1925.4613	-1
1935.0214	-1
1944.5814	-1
1954.1415	-1
1963.7015	-1
1973.2620	-1
1982.8224	-1
1992.3828	-1
2001.9432	-1
2011.5037	-1
2021.0641	-1
2030.6248	-1
2040.1854	-1
2049.7461	-1
2059.3066	-1
2068.8672	-1
2078.4277	-1
2087.9917	-1
2097.5557	-1
2107.1199	-1
2116.6841	-1
2126.2483	-1
2135.8125	-1
2145.3767	-1
2154.9409	-1
2164.5051	-1
2174.0693	-1
2183.6338	-1
2193.1982	-1
2202.7644	-1
2212.3306	-1
2221.8967	-1
2231.4629	-1
2241.0291	-1
2250.5952	-1
2260.1616	-1
2269.7280	-1
2279.2944	-1
2288.8608	-1
2298.4272	-1
2307.9937	-1
2317.5601	-1
2327.1267	-1
2336.6934	-1
2346.2600	-1
2355.8267	-1
2365.3933	-1
2374.9600	-1
2384.5266	-1
2394.0933	-1
2403.6599	-1
2413.2266	-1
2422.7932	-1
2432.3601	-1
2441.9270	-1
2451.4939	-1
2461.0608	-1
2470.6277	-1
2480.1946	-1
2489.7615	-1
2499.3284	-1
2508.8953	-1
2518.4622	-1
2528.0293	-1
2537.5964	-1
2547.1636	-1
2556.7307	-1
2566.2979	-1
2575.8650	-1
2585.4321	-1
2594.9993	-1
2604.5676	-1
2614.1360	-1
2623.7043	-1
2633.2727	-1
2642.8411	-1
2652.4094	-1
2661.9778	-1
2671.5461	-1
2681.1145	-1
2690.6829	-1
2700.2512	-1
2709.8196	-1
2719.3882	-1
2728.9568	-1
2738.5254	-1
2748.0940	-1
2757.6626	-1
2767.2312	-1
2776.7998	-1
2786.3684	-1
2795.9370	-1
2805.5056	-1
2815.0742	-1
2824.6428	-1
2834.2124	-1
2843.7820	-1
2853.3516	-1
2862.9211	-1
2872.4907	-1
2882.0603	-1
2891.6301	-1
2901.2000	-1
2910.7698	-1
2920.3396	-1
2929.9094	-1
2939.4792	-1
2949.0493	-1
2958.6194	-1
2968.1895	-1
2977.7595	-1
2987.3296	-1
2996.8997	-1
3006.4697	-1
3016.0398	-1
3025.6099	-1
3035.1799	-1
3044.7502	-1
3054.3206	-1
3063.8909	-1
3073.4612	-1
3083.0457	1
3092.6321	-1
3102.2190	1
3111.8059	1
3121.3943	-1
3130.9827	-1
3140.5710	-1
3150.1594	-1
3159.7478	-1
3169.3364	-1
3178.9250	-1
3188.5137	-1
3198.1023	-1
3207.6909	-1
3217.2795	-1
3226.8811	1
3236.4849	-1
3246.0891	1
3255.6934	1
3265.2993	-1
3274.9053	-1
3284.5112	-1
3294.1172	-1
3303.7231	-1
3313.3291	-1
3322.9353	-1
3332.5415	-1
3342.1477	-1
3351.7539	-1
3361.3601	-1
3370.9795	1
3380.6008	-1
3390.2224	1
3399.8440	1
3409.4666	-1
3419.0891	-1
3428.7117	-1
3438.3342	-1
3447.9568	-1
3457.5793	-1
3467.2019	-1
3476.8245	-1
3486.4470	-1
3496.0696	-1
3505.6921	-1
3515.3147	-1
3524.9380	1
3534.5613	1
3544.1846	1
3553.8079	1
3563.4321	-1
3573.0564	-1
3582.6807	-1
3592.3049	-1
3601.9292	-1
3611.5535	-1
3621.1777	-1
3630.8020	-1
3640.4263	-1
3650.0505	-1
3659.6748	-1
3669.2991	-1
3678.9236	1
3688.5483	1
3698.1731	1
3707.7979	1
3717.4229	-1
3727.0479	-1
3736.6729	-1
3746.2979	-1
3755.9229	-1
3765.5479	-1
3775.1731	-1
3784.7983	-1
3794.4236	-1
3804.0488	-1
3813.6741	-1
3823.2993	-1
3832.9258	1
3842.5522	-1
3852.1787	-1
3861.8052	-1
3871.4316	-1
3881.0581	-1
3890.6846	-1
3900.3110	1
3909.9377	1
3919.5645	1
3929.1912	-1
3938.8179	-1
3948.4446	-1
3958.0713	-1
3967.6980	-1
3977.3247	-1
3986.9517	-1
3996.5786	-1
4006.2056	-1
4015.8325	-1
4025.4595	-1
4035.0864	-1
4044.7136	-1
4054.3408	-1
4063.9680	-1
4073.5952	-1
4083.2224	-1
4092.8496	-1
4102.4771	1
4112.1045	1
4121.7319	1
4131.3594	1
4140.9873	1
4150.6152	1
4160.2437	1
4169.8721	1
4179.5015	-1
4189.1309	-1
4198.7603	-1
4208.3896	-1
4218.0190	-1
4227.6484	-1
4237.2778	-1
4246.9072	-1
4256.5366	-1
4266.1660	-1
4275.7954	-1
4285.4248	-1
4295.0542	1
4304.6841	1
4314.3140	-1
4323.9438	-1
4333.5737	-1
4343.2036	-1
4352.8335	-1
4362.4634	-1
4372.0938	1
4381.7241	1
4391.3545	-1
4400.9854	-1
4410.6162	-1
4420.2471	-1
4429.8779	-1
4439.5088	-1
4449.1396	-1
4458.7705	-1
4468.4014	-1
4478.0322	-1
4487.6631	-1
4497.2939	-1
4506.9248	-1
4516.5557	-1
4526.1865	-1
4535.8174	-1
4545.4482	-1
4555.0791	-1
4564.7104	1
4574.3418	1
4583.9736	1
4593.6064	-1
4603.2393	-1
4612.8721	-1
4622.5049	-1
4632.1377	-1
4641.7705	-1
4651.4043	-1
4661.0381	-1
4670.6719	-1
4680.3057	-1
4689.9395	-1
4699.5732	-1
4709.2070	-1
4718.8408	-1
4728.4746	-1
4738.1084	-1
4747.7422	-1
4757.3760	-1
4767.0098	-1
4776.6436	-1
4786.2773	-1
4795.9111	-1
4805.5449	-1
4815.1787	-1
4824.8130	-1
4834.4473	-1
4844.0815	-1
4853.7158	-1
4863.3501	-1
4872.9844	-1
4882.6187	-1
