13.2539	-1
13.3226	-1
13.3912	-1
13.4423	888
13.4598	-1
13.5285	-1
13.5973	-1
13.6660	-1
13.7347	-1
13.8035	-1
13.8162	888
13.8722	-1
13.9411	-1
14.0100	-1
14.0789	-1
14.1002	888
14.1477	-1
14.2166	-1
14.2855	-1
14.3545	-1
14.4235	-1
14.4925	-1
14.5615	-1
14.6305	-1
14.6995	-1
14.7689	1
14.8383	1
14.9078	1
14.9774	1
15.0474	1
15.1175	1
15.1876	1
15.2577	1
15.3279	1
15.3981	1
15.4689	-1
15.5397	-1
15.6106	-1
15.6814	-1
15.7522	-1
15.8230	-1
15.8940	-1
15.9649	-1
16.0359	-1
16.1068	-1
16.1589	888
16.1778	-1
16.2487	-1
16.3198	1
16.3910	1
16.4629	1
16.5349	1
16.6069	1
16.6789	1
16.7527	-1
16.8265	-1
16.9003	-1
16.9741	-1
17.0479	-1
17.1217	-1
17.1957	-1
17.2698	-1
17.3439	-1
17.4179	-1
17.4920	-1
17.5661	-1
17.6404	-1
17.7146	-1
17.7889	-1
17.8632	-1
17.9375	-1
18.0118	-1
18.0863	-1
18.1608	-1
18.2353	-1
18.3098	-1
18.3843	-1
18.4588	-1
18.5341	-1
18.6095	-1
18.6848	-1
18.7601	-1
18.8355	-1
18.9108	-1
18.9863	-1
19.0618	-1
19.1373	-1
19.2127	-1
19.2882	-1
19.3637	-1
19.4393	-1
19.5149	-1
19.5905	-1
19.6661	-1
19.7417	-1
19.8173	-1
19.8930	-1
19.9688	-1
20.0445	-1
20.1202	-1
20.1959	-1
20.2716	-1
20.3475	-1
20.4233	-1
20.4992	-1
20.5750	-1
20.6509	-1
20.7268	-1
20.8027	-1
20.8787	-1
20.9547	-1
21.0307	-1
21.1067	-1
21.1827	-1
21.2590	1
21.3355	1
21.4120	1
21.4886	1
21.5654	1
21.6422	1
21.7190	1
21.7959	1
21.8729	1
21.9498	1
22.0271	1
22.1044	1
22.1818	1
22.2593	1
22.3369	1
22.4145	1
22.4921	1
22.5698	1
22.6475	1
22.7252	1
22.8063	-1
22.8875	-1
22.9687	-1
23.0498	-1
23.1310	-1
23.2122	-1
23.2935	-1
23.3748	-1
23.4562	-1
23.5375	-1
23.6188	-1
23.7002	-1
23.7816	-1
23.8631	-1
23.9446	-1
24.0260	-1
24.1075	-1
24.1890	-1
24.2706	-1
24.3521	-1
24.4337	-1
24.5153	-1
24.5969	-1
24.6785	-1
24.7602	-1
24.8419	-1
24.9236	-1
25.0054	-1
25.0871	-1
25.1688	-1
25.2507	-1
25.3325	-1
25.4143	-1
25.4962	-1
25.5780	-1
25.6599	-1
25.7443	-1
25.8286	-1
25.9130	-1
25.9974	-1
26.0818	-1
26.1662	-1
26.2508	-1
26.3353	-1
26.4198	-1
26.5044	-1
26.5889	-1
26.6734	-1
26.7581	-1
26.8428	-1
26.9275	-1
27.0121	-1
27.0968	-1
27.1815	-1
27.2663	-1
27.3511	-1
27.4359	-1
27.5207	-1
27.6055	-1
27.6903	-1
27.7753	-1
27.8602	-1
27.9451	-1
28.0301	-1
28.1150	-1
28.2000	-1
28.2850	-1
28.3701	-1
28.4552	-1
28.5402	-1
28.6253	-1
28.7104	-1
28.7956	-1
28.8808	-1
28.9660	-1
29.0512	-1
29.1364	-1
29.2216	-1
29.3069	-1
29.3923	-1
29.4776	-1
29.5630	-1
29.6483	-1
29.7337	-1
29.8193	1
29.9051	1
29.9910	1
30.0770	1
30.1632	1
30.2499	1
30.3367	1
30.4235	1
30.5105	1
30.5975	1
30.6845	1
30.7716	1
30.8588	1
30.9460	1
31.0332	1
31.1207	-1
31.2081	-1
31.2956	-1
31.3831	-1
31.4706	-1
31.5581	-1
31.6461	1
31.7341	1
31.8222	1
31.9103	1
31.9985	1
32.0882	1
32.1780	1
32.2677	1
32.3576	1
32.4500	1
32.5425	1
32.6350	1
32.7276	1
32.8202	1
32.9128	1
33.0065	-1
33.1002	-1
33.1938	-1
33.2875	-1
33.3812	-1
33.4749	-1
33.5687	-1
33.6625	-1
33.7563	-1
33.8501	-1
33.9439	-1
34.0378	-1
34.1341	1
34.2305	1
34.3270	1
34.4235	1
34.5202	-1
34.6169	-1
34.7136	-1
34.8103	-1
34.9070	-1
35.0037	-1
35.1006	-1
35.1975	-1
35.2944	-1
35.3913	-1
35.4883	-1
35.5852	-1
35.6823	-1
35.7794	-1
35.8765	-1
35.9736	-1
36.0708	-1
36.1679	-1
36.2652	-1
36.3625	-1
36.4598	-1
36.5571	-1
36.6545	-1
36.7518	-1
36.8493	-1
36.9468	-1
37.0443	-1
37.1419	-1
37.2394	-1
37.3369	-1
37.4346	-1
37.5322	-1
37.6299	-1
37.7275	-1
37.8252	-1
37.9228	-1
38.0206	-1
38.1184	-1
38.2162	-1
38.3140	-1
38.4119	-1
38.5097	-1
38.6076	-1
38.7055	-1
38.8035	-1
38.9014	-1
38.9993	-1
39.0973	-1
39.1953	-1
39.2934	-1
39.3914	-1
39.4895	-1
39.5875	-1
39.6856	-1
39.7854	-1
39.8853	-1
39.9851	-1
40.0849	-1
40.1848	-1
40.2846	-1
40.3846	-1
40.4846	-1
40.5845	-1
40.6845	-1
40.7845	-1
40.8845	-1
40.9846	-1
41.0847	-1
41.1848	-1
41.2849	-1
41.3851	-1
41.4852	-1
41.5854	-1
41.6857	-1
41.7859	-1
41.8862	-1
41.9864	-1
42.0867	-1
42.1891	-1
42.2915	-1
42.3940	-1
42.4964	-1
42.5989	-1
42.7013	-1
42.8039	-1
42.9064	-1
43.0090	-1
43.1116	-1
43.2141	-1
43.3167	-1
43.4194	-1
43.5221	-1
43.6248	-1
43.7275	-1
43.8302	-1
43.9329	-1
44.0358	-1
44.1386	-1
44.2415	-1
44.3444	-1
44.4473	-1
44.5502	-1
44.6532	-1
44.7562	-1
44.8592	-1
44.9622	-1
45.0652	-1
45.1683	-1
45.2714	-1
45.3745	-1
45.4777	-1
45.5808	-1
45.6840	-1
45.7872	-1
45.8905	1
45.9952	-1
46.0998	-1
46.2045	-1
46.3092	-1
46.4138	-1
46.5185	-1
46.6250	-1
46.7314	-1
46.8379	-1
46.9443	-1
47.0508	-1
47.1573	-1
47.2639	-1
47.3705	-1
47.4771	-1
47.5837	-1
47.6903	-1
47.7970	-1
47.9037	-1
48.0104	-1
48.1171	-1
48.2239	-1
48.3306	-1
48.4374	-1
48.5442	-1
48.6511	-1
48.7580	-1
48.8648	-1
48.9717	-1
49.0786	-1
49.1856	-1
49.2926	-1
49.3996	-1
49.5066	-1
49.6136	-1
49.7206	-1
49.8277	-1
49.9348	-1
50.0420	-1
50.1491	-1
50.2563	-1
50.3634	-1
50.4716	-1
50.5799	-1
50.6882	-1
50.7965	-1
50.9047	-1
51.0130	-1
51.1216	-1
51.2302	-1
51.3388	-1
51.4474	-1
51.5560	-1
51.6646	-1
51.7737	-1
51.8829	-1
51.9920	-1
52.1012	-1
52.2103	-1
52.3195	-1
52.4289	-1
52.5383	-1
52.6478	-1
52.7572	-1
52.8667	-1
52.9761	-1
53.0857	-1
53.1952	-1
53.3048	-1
53.4144	-1
53.5240	-1
53.6336	-1
53.7433	-1
53.8529	-1
53.9626	-1
54.0723	-1
54.1821	-1
54.2918	-1
54.4016	-1
54.5114	-1
54.6212	-1
54.7311	-1
54.8409	-1
54.9507	-1
55.0607	-1
55.1707	-1
55.2806	-1
55.3906	-1
55.5006	-1
55.6105	-1
55.7206	-1
55.8307	-1
55.9408	-1
56.0509	-1
56.1610	-1
56.2712	-1
56.3814	-1
56.4916	-1
56.6018	-1
56.7121	-1
56.8223	-1
56.9326	-1
57.0443	-1
57.1561	-1
57.2678	-1
57.3796	-1
57.4913	-1
57.6031	-1
57.7150	-1
57.8269	-1
57.9388	-1
58.0507	-1
58.1626	-1
58.2745	-1
58.3865	-1
58.4985	-1
58.6106	-1
58.7226	-1
58.8346	-1
58.9467	-1
59.0588	-1
59.1710	-1
59.2832	-1
59.3953	-1
59.5075	-1
59.6197	-1
59.7320	-1
59.8444	-1
59.9567	-1
60.0691	-1
60.1815	-1
60.2938	-1
60.4063	-1
60.5188	-1
60.6313	-1
60.7438	-1
60.8563	-1
60.9688	-1
61.0814	-1
61.1940	-1
61.3066	-1
61.4193	-1
61.5319	-1
61.6445	-1
61.7572	-1
61.8860	1
62.0167	-1
62.1479	1
62.2792	1
62.4115	-1
62.5439	-1
62.6925	1
62.8429	-1
62.9940	1
63.1452	1
63.2971	-1
63.4495	-1
63.6170	1
63.7864	-1
63.9564	1
64.1264	1
64.2973	-1
64.4690	-1
64.6557	1
64.8444	-1
65.0335	1
65.2226	1
65.4134	-1
65.6042	-1
65.7949	-1
65.9857	-1
66.1765	-1
66.3673	-1
66.5583	-1
66.7493	-1
66.9404	-1
67.1468	1
67.3551	-1
67.5640	1
67.7729	1
67.9829	-1
68.1930	-1
68.4184	1
68.6460	-1
68.8741	1
69.1022	1
69.3322	-1
69.5623	-1
69.7924	-1
70.0225	-1
70.2525	-1
70.4826	-1
70.7129	-1
70.9432	-1
71.1735	-1
71.4037	-1
71.6340	-1
71.8643	-1
72.0952	1
72.3262	1
72.5572	1
72.7882	1
73.0211	-1
73.2540	-1
73.4869	-1
73.7197	-1
73.9526	-1
74.1855	-1
74.4185	-1
74.6516	-1
74.8846	-1
75.1176	-1
75.3507	-1
75.5837	-1
75.8169	-1
76.0501	-1
76.2832	-1
76.5164	-1
76.7496	-1
76.9828	-1
77.2161	-1
77.4495	-1
77.6828	-1
77.9161	-1
78.1495	-1
78.3828	-1
78.6165	1
78.8502	1
79.0840	1
79.3179	1
79.5518	1
79.7858	1
80.0199	1
80.2539	1
80.4896	-1
80.7254	-1
80.9611	-1
81.1968	-1
81.4325	-1
81.6683	-1
81.9050	-1
82.1417	-1
82.3784	-1
82.6151	-1
82.8518	-1
83.0885	-1
83.3255	-1
83.5624	-1
83.7994	-1
84.0364	-1
84.2734	-1
84.5104	-1
84.7475	-1
84.9846	-1
85.2217	-1
85.4588	-1
85.6959	-1
85.9330	-1
86.1703	-1
86.4075	-1
86.6447	-1
86.8820	-1
87.1193	-1
87.3566	-1
87.5940	-1
87.8314	-1
88.0688	-1
88.3062	-1
88.5436	-1
88.7810	-1
89.0185	-1
89.2560	-1
89.4935	-1
89.7311	-1
89.9686	-1
90.2061	-1
90.4442	1
90.6823	1
90.9204	1
91.1590	1
91.3976	1
91.6363	1
91.8751	1
92.1138	1
92.3541	-1
92.5944	-1
92.8347	-1
93.0751	-1
93.3154	-1
93.5557	-1
93.7962	-1
94.0367	-1
94.2772	-1
94.5176	-1
94.7581	-1
94.9986	-1
95.2392	-1
95.4798	-1
95.7204	-1
95.9610	-1
96.2016	-1
96.4423	-1
96.6841	-1
96.9260	-1
97.1679	-1
97.4098	-1
97.6517	-1
97.8936	-1
98.1361	-1
98.3786	-1
98.6211	-1
98.8636	-1
99.1062	-1
99.3487	-1
99.5913	-1
99.8340	-1
100.0767	-1
100.3193	-1
100.5620	-1
100.8047	-1
101.0475	-1
101.2903	-1
101.5332	-1
101.7760	-1
102.0188	-1
102.2617	-1
102.5046	-1
102.7476	-1
102.9906	-1
103.2335	-1
103.4765	-1
103.7195	-1
103.9635	-1
104.2075	-1
104.4515	-1
104.7115	1
104.9736	-1
105.2362	1
105.4989	1
105.7627	-1
106.0267	-1
106.3065	1
106.5883	-1
106.8705	1
107.1528	1
107.4367	-1
107.7206	-1
108.0044	-1
108.2884	-1
108.5873	1
108.8883	-1
109.1898	1
109.4914	1
109.7945	-1
110.0976	-1
110.4007	-1
110.7039	-1
111.0222	1
111.3424	-1
111.6631	1
111.9839	1
112.3058	-1
112.6278	-1
112.9655	1
113.3051	-1
113.6453	1
113.9855	1
114.3271	-1
114.6687	-1
115.0104	-1
115.3668	1
115.7251	-1
116.0839	1
116.4427	1
116.8030	-1
117.1634	-1
117.5239	-1
117.8993	1
118.2765	-1
118.6542	1
119.0319	1
119.4107	-1
119.7895	-1
120.1684	-1
120.5472	-1
120.9260	-1
121.3050	-1
121.6998	1
122.0964	-1
122.4936	1
122.8907	1
123.2893	-1
123.6878	-1
124.0864	-1
124.4850	-1
124.8835	-1
125.2821	-1
125.6808	-1
126.0795	-1
126.4782	-1
126.8769	-1
127.2756	-1
127.6744	-1
128.0735	1
128.4727	1
128.8720	1
129.2713	1
129.6721	-1
130.0728	-1
130.4735	-1
130.8743	-1
131.2750	-1
131.6758	-1
132.0766	-1
132.4775	-1
132.8784	-1
133.2793	-1
133.6802	-1
134.0811	-1
134.4827	1
134.8843	1
135.2860	1
135.6877	1
136.0895	-1
136.4914	-1
136.8933	-1
137.2952	-1
137.6971	-1
138.0990	-1
138.5011	-1
138.9032	-1
139.3053	-1
139.7074	-1
140.1095	-1
140.5116	-1
140.9148	1
141.3181	1
141.7230	-1
142.1279	-1
142.5328	-1
142.9377	-1
143.3427	-1
143.7476	-1
144.1528	-1
144.5581	-1
144.9634	-1
145.3687	-1
145.7740	-1
146.1793	-1
146.5847	-1
146.9901	-1
147.3956	-1
147.8010	-1
148.2064	-1
148.6119	-1
149.0174	-1
149.4230	-1
149.8285	-1
150.2341	-1
150.6396	-1
151.0452	-1
151.4509	-1
151.8566	-1
152.2623	-1
152.6680	-1
153.0736	-1
153.4793	-1
153.8851	-1
154.2909	-1
154.6967	-1
155.1025	-1
155.5246	1
155.9488	-1
156.3735	1
156.7982	1
157.2246	-1
157.6510	-1
158.0775	-1
158.5039	-1
158.9304	-1
159.3568	-1
159.7834	-1
160.2099	-1
160.6365	-1
161.0631	-1
161.4897	-1
161.9163	-1
162.3435	1
162.7707	1
163.1980	1
163.6254	1
164.0545	-1
164.4835	-1
164.9126	-1
165.3417	-1
165.7708	-1
166.1999	-1
166.6291	-1
167.0583	-1
167.4875	-1
167.9168	-1
168.3460	-1
168.7753	-1
169.2047	-1
169.6341	-1
170.0635	-1
170.4929	-1
170.9223	-1
171.3517	-1
171.7812	-1
172.2107	-1
172.6403	-1
173.0698	-1
173.4993	-1
173.9289	-1
174.3588	1
174.7888	1
175.2203	-1
175.6518	-1
176.0834	-1
176.5149	-1
176.9464	-1
177.3780	-1
177.8096	-1
178.2413	-1
178.6730	-1
179.1048	-1
179.5514	1
179.9997	-1
180.4487	1
180.8978	1
181.3484	-1
181.7991	-1
182.2498	-1
182.7005	-1
183.1512	-1
183.6018	-1
184.0526	-1
184.5034	-1
184.9542	-1
185.4050	-1
185.8559	-1
186.3067	-1
186.7582	1
187.2098	1
187.6614	1
188.1130	1
188.5663	-1
189.0195	-1
189.4728	-1
189.9261	-1
190.3794	-1
190.8327	-1
191.2862	-1
191.7398	-1
192.1934	-1
192.6469	-1
193.1005	-1
193.5541	-1
194.0078	-1
194.4615	-1
194.9152	-1
195.3690	-1
195.8227	-1
196.2764	-1
196.7302	-1
197.1841	-1
197.6379	-1
198.0917	-1
198.5455	-1
198.9994	-1
199.4533	1
199.9072	1
200.3618	1
200.8165	1
201.2712	1
201.7259	1
202.1807	1
202.6355	1
203.0925	-1
203.5494	-1
204.0064	-1
204.4634	-1
204.9204	-1
205.3774	-1
205.8345	-1
206.2916	-1
206.7487	-1
207.2058	-1
207.6629	-1
208.1201	-1
208.5773	-1
209.0345	-1
209.4917	-1
209.9490	-1
210.4062	-1
210.8635	-1
211.3208	-1
211.7782	-1
212.2356	-1
212.6930	-1
213.1504	-1
213.6077	-1
214.0657	1
214.5236	1
214.9817	1
215.4397	1
215.8979	1
216.3560	1
216.8142	1
217.2725	1
217.7309	-1
218.1894	-1
218.6479	-1
219.1064	-1
219.5649	-1
220.0234	-1
220.4821	-1
220.9408	-1
221.3995	-1
221.8582	-1
222.3169	-1
222.7756	-1
223.2344	-1
223.6933	-1
224.1522	-1
224.6111	-1
225.0699	-1
225.5288	-1
225.9879	-1
226.4470	-1
226.9060	-1
227.3651	-1
227.8242	-1
228.2833	-1
228.7428	1
229.2026	1
229.6626	1
230.1227	1
230.5832	1
231.0438	1
231.5044	1
231.9650	1
232.4270	-1
232.8891	-1
233.3512	-1
233.8132	-1
234.2753	-1
234.7374	-1
235.1996	-1
235.6617	-1
236.1239	-1
236.5861	-1
237.0483	-1
237.5105	-1
237.9733	-1
238.4360	-1
238.8988	-1
239.3615	-1
239.8243	-1
240.2870	-1
240.7519	1
241.2168	1
241.6818	1
242.1468	1
242.6118	1
243.0769	1
243.5424	-1
244.0078	-1
244.4733	-1
244.9388	-1
245.4043	-1
245.8698	-1
246.3356	-1
246.8014	-1
247.2673	-1
247.7331	-1
248.1990	-1
248.6648	-1
249.1313	-1
249.5978	-1
250.0643	-1
250.5308	-1
250.9973	-1
251.4639	-1
251.9305	-1
252.3971	-1
252.8637	-1
253.3304	-1
253.7970	-1
254.2637	-1
254.7304	-1
255.1972	-1
255.6639	-1
256.1307	-1
256.5974	-1
257.0642	-1
257.5311	-1
257.9979	-1
258.4648	-1
258.9316	-1
259.3985	-1
259.8654	-1
260.3324	-1
260.7994	-1
261.2664	-1
261.7334	-1
262.2004	-1
262.6674	-1
263.1346	-1
263.6017	-1
264.0688	-1
264.5359	-1
265.0031	-1
265.4702	-1
265.9374	-1
266.4047	-1
266.8719	-1
267.3391	-1
267.8063	-1
268.2736	-1
268.7413	1
269.2090	1
269.6768	1
270.1446	1
270.6125	-1
271.0804	-1
271.5483	-1
272.0163	-1
272.4842	-1
272.9521	-1
273.4201	1
273.8882	1
274.3563	-1
274.8244	-1
275.2925	-1
275.7606	-1
276.2287	-1
276.6968	-1
277.1652	-1
277.6335	-1
278.1018	-1
278.5701	-1
279.0385	-1
279.5068	-1
279.9753	-1
280.4438	-1
280.9123	-1
281.3808	-1
281.8494	-1
282.3179	-1
282.7873	1
283.2568	1
283.7263	1
284.1960	1
284.6657	1
285.1355	1
285.6054	1
286.0754	1
286.5454	1
287.0156	1
287.4857	1
287.9560	1
288.4262	1
288.8965	1
289.3669	1
289.8374	1
290.3078	1
290.7783	1
291.2489	1
291.7195	1
292.1910	-1
292.6626	-1
293.1341	-1
293.6057	-1
294.0772	-1
294.5488	-1
295.0221	-1
295.4955	-1
295.9688	-1
296.4421	-1
296.9154	-1
297.3888	-1
297.8627	-1
298.3366	-1
298.8105	-1
299.2844	-1
299.7583	-1
300.2322	-1
300.7062	-1
301.1803	-1
301.6543	-1
302.1284	-1
302.6024	-1
303.0765	-1
303.5506	-1
304.0247	-1
304.4989	-1
304.9731	-1
305.4472	-1
305.9214	-1
306.3957	-1
306.8700	-1
307.3443	-1
307.8186	-1
308.2929	-1
308.7672	-1
309.2425	1
309.7189	-1
310.1952	-1
310.6716	-1
311.1479	-1
311.6243	-1
312.1006	-1
312.5772	-1
313.0538	-1
313.5303	-1
314.0069	-1
314.4835	-1
314.9600	-1
315.4367	-1
315.9134	-1
316.3901	-1
316.8669	-1
317.3436	-1
317.8203	-1
318.2971	-1
318.7739	-1
319.2507	-1
319.7276	-1
320.2044	-1
320.6812	-1
321.1617	-1
321.6422	-1
322.1226	-1
322.6031	-1
323.0836	-1
323.5640	-1
324.0446	-1
324.5252	-1
325.0058	-1
325.4864	-1
325.9670	-1
326.4476	-1
326.9283	-1
327.4091	-1
327.8898	-1
328.3705	-1
328.8513	-1
329.3320	-1
329.8129	-1
330.2937	-1
330.7746	-1
331.2554	-1
331.7363	-1
332.2172	-1
332.6982	-1
333.1791	-1
333.6601	-1
334.1411	-1
334.6221	-1
335.1031	-1
335.5842	-1
336.0653	-1
336.5464	-1
337.0275	-1
337.5086	-1
337.9897	-1
338.4710	-1
338.9522	-1
339.4334	-1
339.9147	-1
340.3959	-1
340.8771	-1
341.3585	-1
341.8399	-1
342.3213	-1
342.8027	-1
343.2841	-1
343.7654	-1
344.2469	-1
344.7285	-1
345.2100	-1
345.6915	-1
346.1730	-1
346.6546	-1
347.1362	-1
347.6178	-1
348.0995	-1
348.5811	-1
349.0628	-1
349.5444	-1
350.0262	-1
350.5080	-1
350.9898	-1
351.4716	-1
351.9533	-1
352.4351	-1
352.9170	-1
353.3989	-1
353.8808	-1
354.3627	-1
354.8446	-1
355.3265	-1
355.8085	-1
356.2905	-1
356.7725	-1
357.2545	-1
357.7365	-1
358.2185	-1
358.7040	-1
359.1895	-1
359.6751	-1
360.1606	-1
360.6461	-1
361.1317	-1
361.6173	-1
362.1030	-1
362.5887	-1
363.0743	-1
363.5600	-1
364.0456	-1
364.5314	-1
365.0171	-1
365.5029	-1
365.9886	-1
366.4744	-1
366.9601	-1
367.4459	-1
367.9317	-1
368.4175	-1
368.9034	-1
369.3892	-1
369.8750	-1
370.3608	-1
370.8467	-1
371.3326	-1
371.8185	-1
372.3044	-1
372.7903	-1
373.2763	-1
373.7622	-1
374.2482	-1
374.7342	-1
375.2201	-1
375.7061	-1
376.1921	-1
376.6781	-1
377.1642	-1
377.6502	-1
378.1363	-1
378.6223	-1
379.1085	-1
379.5946	-1
380.0807	-1
380.5669	-1
381.0531	-1
381.5393	-1
382.0256	-1
382.5119	-1
382.9983	-1
383.4846	-1
383.9709	-1
384.4573	-1
384.9438	-1
385.4303	-1
385.9167	-1
386.4032	-1
386.8897	-1
387.3904	1
387.8926	-1
388.3953	1
388.8980	1
389.4019	-1
389.9059	-1
390.4098	-1
390.9137	-1
391.4177	-1
391.9216	-1
392.4257	-1
392.9297	-1
393.4338	-1
393.9378	-1
394.4419	-1
394.9460	-1
395.4505	1
395.9550	1
396.4596	1
396.9642	1
397.4701	-1
397.9760	-1
398.4819	-1
398.9878	-1
399.4937	-1
399.9997	-1
400.5057	-1
401.0117	-1
401.5178	-1
402.0238	-1
402.5299	-1
403.0359	-1
403.5421	-1
404.0483	-1
404.5545	-1
405.0607	-1
405.5669	-1
406.0731	-1
406.5795	-1
407.0858	-1
407.5922	-1
408.0985	-1
