159.8081	-1
160.2759	-1
160.7437	-1
161.2116	-1
161.6795	-1
162.1474	-1
162.6153	-1
163.0833	-1
163.5512	-1
164.0192	-1
164.4872	-1
164.9552	-1
165.4232	-1
165.8913	-1
166.3593	-1
166.8274	-1
167.2955	-1
167.7636	-1
168.2317	-1
168.6998	-1
169.1680	-1
169.6362	-1
170.1044	-1
170.5726	-1
171.0408	-1
171.5091	-1
171.9773	-1
172.4465	1
172.9159	1
173.3852	1
173.8546	1
174.3240	1
174.7935	1
175.2664	1
175.7395	1
176.2125	1
176.6856	1
177.1587	1
177.6319	1
178.1051	1
178.5784	1
179.0517	1
179.5250	1
179.9984	1
180.4718	1
180.9453	1
181.4189	1
181.8924	1
182.3660	1
182.8397	1
183.3134	1
183.7895	-1
184.2656	-1
184.7417	-1
185.2178	-1
185.6939	-1
186.1700	-1
186.6463	-1
187.1225	-1
187.5987	-1
188.0750	-1
188.5512	-1
189.0275	-1
189.5038	-1
189.9801	-1
190.4565	-1
190.9328	-1
191.4092	-1
191.8855	-1
192.3620	-1
192.8384	-1
193.3148	-1
193.7913	-1
194.2678	-1
194.7442	-1
195.2208	-1
195.6973	-1
196.1739	-1
196.6504	-1
197.1270	-1
197.6035	-1
198.0839	-1
198.5643	-1
199.0448	-1
199.5252	-1
200.0056	-1
200.4860	-1
200.9666	-1
201.4471	-1
201.9276	-1
202.4082	-1
202.8887	-1
203.3693	-1
203.8505	-1
204.3318	-1
204.8130	-1
205.2943	-1
205.7755	-1
206.2568	-1
206.7399	1
207.2232	1
207.7064	1
208.1897	1
208.6730	1
209.1563	1
209.6397	1
210.1231	1
210.6065	1
211.0900	1
211.5735	1
212.0570	1
212.5405	1
213.0241	1
213.5078	1
213.9914	1
214.4753	-1
214.9591	-1
215.4430	-1
215.9268	-1
216.4107	-1
216.8946	-1
217.3786	-1
217.8627	-1
218.3467	-1
218.8307	-1
219.3148	-1
219.7988	-1
220.2830	-1
220.7672	-1
221.2514	-1
221.7356	-1
222.2198	-1
222.7040	-1
223.1883	-1
223.6727	-1
224.1570	-1
224.6414	-1
225.1257	-1
225.6101	-1
226.0946	-1
226.5791	-1
227.0636	-1
227.5481	-1
228.0326	-1
228.5171	-1
229.0060	-1
229.4949	-1
229.9838	-1
230.4727	-1
230.9616	-1
231.4505	-1
231.9395	-1
232.4285	-1
232.9175	-1
233.4065	-1
233.8955	-1
234.3845	-1
234.8736	-1
235.3627	-1
235.8518	-1
236.3409	-1
236.8300	-1
237.3191	-1
237.8083	-1
238.2975	-1
238.7868	-1
239.2760	-1
239.7652	-1
240.2544	-1
240.7438	1
241.2350	-1
241.7263	-1
242.2177	-1
242.7090	-1
243.2003	-1
243.6916	-1
244.1830	-1
244.6744	-1
245.1658	-1
245.6573	-1
246.1487	-1
246.6401	-1
247.1317	-1
247.6232	-1
248.1147	-1
248.6063	-1
249.0978	-1
249.5894	-1
250.0810	-1
250.5727	-1
251.0644	-1
251.5560	-1
252.0477	-1
252.5394	-1
253.0312	-1
253.5230	-1
254.0148	-1
254.5066	-1
254.9984	-1
255.4903	-1
255.9822	-1
256.4742	-1
256.9661	-1
257.4580	-1
257.9500	-1
258.4419	-1
258.9340	-1
259.4261	-1
259.9181	-1
260.4102	-1
260.9023	-1
261.3943	-1
261.8865	-1
262.3787	-1
262.8709	-1
263.3631	-1
263.8553	-1
264.3474	-1
264.8398	-1
265.3321	-1
265.8244	-1
266.3167	-1
266.8090	-1
267.3013	-1
267.8008	-1
268.3003	-1
268.7997	-1
269.2992	-1
269.7987	-1
270.2982	-1
270.7978	-1
271.2974	-1
271.7970	-1
272.2966	-1
272.7962	-1
273.2959	-1
273.7956	-1
274.2953	-1
274.7950	-1
275.2948	-1
275.7945	-1
276.2943	-1
276.7941	-1
277.2940	-1
277.7938	-1
278.2937	-1
278.7935	-1
279.2934	-1
279.7934	-1
280.2934	-1
280.7934	-1
281.2934	-1
281.7934	-1
282.2934	-1
282.7935	-1
283.2936	-1
283.7937	-1
284.2938	-1
284.7939	-1
285.2940	-1
285.7942	-1
286.2944	-1
286.7946	-1
287.2948	-1
287.7950	-1
288.2953	-1
288.7956	-1
289.2959	-1
289.7962	-1
290.2965	-1
290.7968	-1
291.2971	-1
291.7975	-1
292.2979	-1
292.7984	-1
293.2988	-1
293.7992	-1
294.2997	-1
294.8002	-1
295.3007	-1
295.8012	-1
296.3017	-1
296.8023	-1
297.3028	-1
297.8035	-1
298.3041	-1
298.8047	-1
299.3054	-1
299.8060	-1
300.3067	-1
300.8074	-1
301.3082	-1
301.8090	-1
302.3098	-1
302.8105	-1
303.3113	-1
303.8122	-1
304.3131	-1
304.8140	-1
305.3149	-1
305.8158	-1
306.3167	-1
306.8176	-1
307.3186	-1
307.8196	-1
308.3206	-1
308.8216	-1
309.3226	-1
309.8237	-1
310.3248	-1
310.8259	-1
311.3270	-1
311.8281	-1
312.3292	-1
312.8354	-1
313.3417	-1
313.8479	-1
314.3542	-1
314.8604	-1
315.3667	-1
315.8731	-1
316.3795	-1
316.8859	-1
317.3923	-1
317.8987	-1
318.4051	-1
318.9116	-1
319.4182	-1
319.9247	-1
320.4312	-1
320.9377	-1
321.4443	-1
321.9509	-1
322.4575	-1
322.9641	-1
323.4708	-1
323.9774	-1
324.4841	-1
324.9923	-1
325.5006	-1
326.0089	-1
326.5172	-1
327.0255	-1
327.5338	-1
328.0422	-1
328.5506	-1
329.0591	-1
329.5675	-1
330.0760	-1
330.5844	-1
331.0930	-1
331.6016	-1
332.1101	-1
332.6187	-1
333.1273	-1
333.6359	-1
334.1446	-1
334.6533	-1
335.1620	-1
335.6707	-1
336.1795	-1
336.6882	-1
337.1994	-1
337.7105	-1
338.2217	-1
338.7329	-1
339.2441	-1
339.7553	-1
340.2666	-1
340.7779	-1
341.2892	-1
341.8005	-1
342.3119	-1
342.8232	-1
343.3346	-1
343.9446	1
344.5561	-1
345.1680	1
345.7799	1
346.3925	-1
347.0056	-1
347.6318	1
348.2596	-1
348.8879	1
349.5163	1
350.1454	-1
350.7762	-1
351.4254	1
352.0761	-1
352.7274	1
353.3793	-1
354.0313	1
354.6863	-1
355.3580	1
356.0313	-1
356.7053	1
357.3793	1
358.0546	-1
358.7299	-1
359.4052	-1
360.0805	-1
360.7558	-1
361.4311	-1
362.1068	-1
362.7826	-1
363.4583	-1
364.1516	1
364.8464	-1
365.5416	1
366.2369	1
366.9332	-1
367.6295	-1
368.3398	1
369.0518	-1
369.7643	1
370.4767	1
371.1908	-1
371.9048	-1
372.6189	-1
373.3330	-1
374.0471	-1
374.7611	-1
375.4753	-1
376.1895	-1
376.9037	-1
377.6180	-1
378.3322	-1
379.0464	-1
379.7614	1
380.4764	1
381.1915	1
381.9066	1
382.6243	-1
383.3419	-1
384.0596	-1
384.7773	-1
385.4950	-1
386.2127	-1
386.9310	-1
387.6493	-1
388.3676	-1
389.0860	-1
389.8043	-1
390.5226	-1
391.2415	-1
391.9603	-1
392.6791	-1
393.3980	-1
394.1169	-1
394.8357	-1
395.5547	-1
396.2737	-1
396.9927	-1
397.7117	-1
398.4307	-1
399.1497	-1
399.8692	1
400.5887	1
401.3082	1
402.0278	1
402.7491	1
403.4705	1
404.1919	1
404.9133	1
405.6378	-1
406.3623	-1
407.0868	-1
407.8112	-1
408.5357	-1
409.2602	-1
409.9856	1
410.7110	1
411.4367	-1
412.1625	-1
412.8882	-1
413.6140	-1
414.3398	-1
415.0656	-1
415.7914	-1
416.5173	-1
417.2432	-1
417.9691	-1
418.6950	-1
419.4210	-1
420.1470	-1
420.8730	-1
421.5990	-1
422.3250	-1
423.0511	-1
423.7771	-1
424.5032	-1
425.2294	-1
425.9556	-1
426.6817	-1
427.4079	-1
428.1341	-1
428.8605	-1
429.5870	-1
430.3135	-1
431.0400	-1
431.7665	-1
432.4930	-1
433.2196	-1
433.9462	-1
434.6728	-1
435.3994	-1
436.1259	-1
436.8526	-1
437.5793	-1
438.3061	-1
439.0328	-1
439.7596	-1
440.4863	-1
441.2130	-1
441.9402	1
442.6673	1
443.3947	1
444.1220	1
444.8495	1
445.5771	1
446.3056	-1
447.0342	-1
447.7627	-1
448.4913	-1
449.2198	-1
449.9484	-1
450.6775	-1
451.4066	-1
452.1358	-1
452.8649	-1
453.5940	-1
454.3232	-1
455.0529	-1
455.7826	-1
456.5124	-1
457.2421	-1
457.9718	-1
458.7016	-1
459.4322	-1
460.1628	-1
460.8934	-1
461.6240	-1
462.3546	-1
463.0852	-1
463.8163	-1
464.5473	-1
465.2783	-1
466.0093	-1
466.7403	-1
467.4714	-1
468.2025	-1
468.9337	-1
469.6648	-1
470.3959	-1
471.1271	-1
471.8582	-1
472.5895	-1
473.3207	-1
474.0520	-1
474.7833	-1
475.5145	-1
476.2458	-1
476.9771	-1
477.7085	-1
478.4398	-1
479.1855	1
479.9333	-1
480.6818	1
481.4303	1
482.1802	-1
482.9326	-1
483.7002	1
484.4692	-1
485.2386	1
486.0080	1
486.7781	-1
487.5482	-1
488.3183	-1
489.0887	-1
489.8728	1
490.6587	-1
491.4450	1
492.2314	1
493.0187	-1
493.8060	-1
494.5933	-1
495.3834	-1
496.1897	1
496.9975	-1
497.8059	1
498.6147	1
499.4246	-1
500.2373	-1
501.0702	1
501.9048	-1
502.7399	1
503.5754	1
504.4125	-1
505.2495	-1
506.0880	-1
506.9405	1
507.7950	-1
508.6500	1
509.5050	1
510.3607	-1
511.2164	-1
512.0729	-1
512.9475	1
513.8239	-1
514.7007	1
515.5777	1
516.4560	-1
517.3343	-1
518.2126	-1
519.0909	-1
519.9692	-1
520.8475	-1
521.7404	1
522.6347	-1
523.5295	1
524.4243	1
525.3198	-1
526.2154	-1
527.1110	-1
528.0065	-1
528.9021	-1
529.7977	-1
530.6934	-1
531.5891	-1
532.4847	-1
533.3804	-1
534.2761	-1
535.1718	-1
536.0686	1
536.9656	1
537.8627	1
538.7598	1
539.6575	-1
540.5551	-1
541.4528	-1
542.3505	-1
543.2482	-1
544.1459	-1
545.0438	-1
545.9417	-1
546.8395	-1
547.7374	-1
548.6353	-1
549.5332	-1
550.4316	1
551.3301	-1
552.2287	-1
553.1273	-1
554.0258	-1
554.9244	-1
555.8229	-1
556.7216	1
557.6204	1
558.5192	1
559.4185	1
560.3179	1
561.2180	-1
562.1180	-1
563.0181	-1
563.9182	-1
564.8183	-1
565.7184	-1
566.6191	-1
567.5199	-1
568.4207	-1
569.3215	-1
570.2224	-1
571.1232	-1
572.0255	-1
572.9277	-1
573.8300	-1
574.7324	-1
575.6347	-1
576.5370	-1
577.4395	-1
578.3420	-1
579.2444	-1
580.1469	-1
581.0494	-1
581.9518	-1
582.8544	-1
583.7570	-1
584.6595	-1
585.5621	-1
586.4647	-1
587.3673	-1
588.2700	-1
589.1726	-1
590.0753	-1
590.9779	-1
591.8806	-1
592.7832	-1
593.6866	-1
594.5901	-1
595.4935	-1
596.3970	-1
597.3185	1
598.2419	-1
599.1658	1
600.0897	1
601.0153	-1
601.9408	-1
602.8663	-1
603.7919	-1
604.7174	-1
605.6429	-1
606.5696	-1
607.4963	-1
608.4230	-1
609.3497	-1
610.2764	-1
611.2031	-1
612.1299	1
613.0568	1
613.9847	1
614.9128	1
615.8419	-1
616.7711	-1
617.7002	-1
618.6293	-1
619.5585	-1
620.4876	-1
621.4185	1
622.3495	1
623.2806	-1
624.2117	-1
625.1429	-1
626.0740	-1
627.0052	-1
627.9363	-1
628.8677	-1
629.7990	-1
630.7303	-1
631.6617	-1
632.5930	-1
633.5244	-1
634.4558	-1
635.3873	-1
636.3188	-1
637.2503	-1
638.1818	-1
639.1133	-1
640.0466	-1
640.9798	-1
641.9131	-1
642.8464	-1
643.7797	-1
644.7130	-1
645.6469	-1
646.5807	-1
647.5146	-1
648.4485	-1
649.4008	1
650.3550	-1
651.3098	1
652.2645	1
653.2215	-1
654.1785	-1
655.1356	-1
656.0926	-1
657.0496	-1
658.0067	-1
658.9645	-1
659.9223	-1
660.8801	-1
661.8380	-1
662.7958	-1
663.7536	-1
664.7115	1
665.6696	1
666.6289	-1
667.5882	-1
668.5475	-1
669.5068	-1
670.4661	-1
671.4254	-1
672.3854	1
673.3455	1
674.3063	-1
675.2671	-1
676.2279	-1
677.1887	-1
678.1495	-1
679.1104	-1
680.0720	1
681.0336	1
681.9953	1
682.9570	1
683.9203	-1
684.8837	-1
685.8470	-1
686.8103	-1
687.7736	-1
688.7369	-1
689.7004	-1
690.6638	-1
691.6273	-1
692.5907	-1
693.5541	-1
694.5176	-1
695.4835	1
696.4495	1
697.4155	1
698.3815	1
699.3476	-1
700.3137	-1
701.2799	-1
702.2461	-1
703.2123	-1
704.1785	-1
705.1448	-1
706.1111	-1
707.0774	-1
708.0437	-1
709.0100	-1
709.9764	-1
710.9429	-1
711.9094	-1
712.8759	-1
713.8423	-1
714.8088	-1
715.7753	-1
716.7419	-1
717.7086	-1
718.6752	-1
719.6418	-1
720.6085	-1
721.5751	-1
722.5432	1
723.5112	1
724.4792	1
725.4474	1
726.4155	1
727.3837	1
728.3519	1
729.3202	1
730.2913	-1
731.2625	-1
732.2336	-1
733.2047	-1
734.1758	-1
735.1470	-1
736.1182	-1
737.0895	-1
738.0607	-1
739.0320	-1
740.0032	-1
740.9745	-1
741.9459	-1
742.9172	-1
743.8886	-1
744.8600	-1
745.8314	-1
746.8027	-1
747.7742	-1
748.7456	-1
749.7170	-1
750.6885	-1
751.6599	-1
752.6313	-1
753.6080	1
754.5847	1
755.5614	1
756.5382	1
757.5150	1
758.4919	1
759.4688	1
760.4457	1
761.4228	-1
762.3999	-1
763.3770	-1
764.3541	-1
765.3312	-1
766.3083	-1
767.2856	-1
768.2629	-1
769.2402	-1
770.2175	-1
771.1948	-1
772.1721	-1
773.1496	-1
774.1271	-1
775.1046	-1
776.0820	-1
777.0595	-1
778.0370	-1
779.0146	-1
779.9923	-1
780.9700	-1
781.9476	-1
782.9253	-1
783.9030	-1
784.8818	-1
785.8606	-1
786.8394	-1
787.8182	-1
788.7971	-1
789.7759	-1
790.7550	-1
791.7341	-1
792.7133	-1
793.6924	-1
794.6715	-1
795.6507	-1
796.6300	-1
797.6093	-1
798.5886	-1
799.5679	-1
800.5472	-1
801.5266	-1
802.5060	-1
803.4854	-1
804.4648	-1
805.4443	-1
806.4238	-1
807.4033	-1
808.3842	1
809.3665	1
810.3489	-1
811.3314	-1
812.3139	-1
813.2964	-1
814.2790	-1
815.2615	-1
816.2473	1
817.2330	1
818.2188	1
819.2047	1
820.1906	1
821.1765	1
822.1624	1
823.1484	1
824.1344	1
825.1204	1
826.1065	1
827.0926	1
828.0787	1
829.0649	1
830.0511	1
831.0374	1
832.0247	-1
833.0121	-1
833.9996	-1
834.9870	-1
835.9744	-1
836.9619	-1
837.9521	-1
838.9424	-1
839.9327	-1
840.9230	-1
841.9133	-1
842.9036	-1
843.8940	-1
844.8845	-1
845.8749	-1
846.8653	-1
847.8557	-1
848.8461	-1
849.8367	-1
850.8272	-1
851.8177	-1
852.8083	-1
853.7988	-1
854.7894	-1
855.7800	-1
856.7707	-1
857.7614	-1
858.7520	-1
859.7427	-1
860.7333	-1
861.7241	-1
862.7149	-1
863.7057	-1
864.6965	-1
865.6873	-1
866.6780	-1
867.6689	-1
868.6599	-1
869.6508	-1
870.6417	-1
871.6326	-1
872.6235	-1
873.6202	1
874.6171	1
875.6140	1
876.6108	1
877.6078	1
878.6047	1
879.6017	1
880.5988	1
881.5958	1
882.5929	1
883.5900	1
884.5872	1
885.5844	1
886.5816	1
887.5790	-1
888.5764	-1
889.5739	-1
890.5713	-1
891.5687	-1
892.5662	-1
893.5638	-1
894.5614	-1
895.5590	-1
896.5566	-1
897.5543	-1
898.5519	-1
899.5547	-1
900.5576	-1
901.5604	-1
902.5633	-1
903.5662	-1
904.5690	-1
905.5720	-1
906.5750	-1
907.5780	-1
908.5810	-1
909.5840	-1
910.5870	-1
911.5901	-1
912.5932	-1
913.5963	-1
914.5994	-1
915.6025	-1
916.6057	-1
917.6088	-1
918.6120	-1
919.6152	-1
920.6183	-1
921.6216	-1
922.6248	-1
923.6281	-1
924.6314	-1
925.6347	-1
926.6380	-1
927.6413	-1
928.6446	-1
929.6480	-1
930.6514	-1
931.6548	-1
932.6583	-1
933.6617	-1
934.6651	-1
935.6686	-1
936.6722	-1
937.6757	-1
938.6793	-1
939.6828	-1
940.6863	-1
941.6899	-1
942.6935	-1
943.6972	-1
944.7009	-1
945.7045	-1
946.7082	-1
947.7120	-1
948.7158	-1
949.7195	-1
950.7233	-1
951.7271	-1
952.7309	-1
953.7377	-1
954.7446	-1
955.7515	-1
956.7584	-1
957.7653	-1
958.7722	-1
959.7792	-1
960.7862	-1
961.7932	-1
962.8002	-1
963.8073	-1
964.8143	-1
965.8214	-1
966.8284	-1
967.8356	-1
968.8427	-1
969.8499	-1
970.8570	-1
971.8642	-1
972.8714	-1
973.8786	-1
974.8858	-1
975.8930	-1
976.9002	-1
977.9075	-1
978.9149	-1
979.9222	-1
980.9295	-1
981.9368	-1
982.9442	-1
983.9516	-1
984.9590	-1
985.9665	-1
986.9739	-1
987.9814	-1
988.9888	-1
989.9964	-1
991.0040	-1
992.0115	-1
993.0191	-1
994.0267	-1
995.0342	-1
996.0420	1
997.0550	-1
998.0680	-1
999.0810	-1
1000.0940	-1
1001.1070	-1
1002.1200	-1
1003.1366	-1
1004.1532	-1
1005.1698	-1
1006.1864	-1
1007.2030	-1
1008.2196	-1
1009.2367	-1
1010.2538	-1
1011.2709	-1
1012.2880	-1
1013.3051	-1
1014.3223	-1
1015.3397	-1
1016.3571	-1
1017.3745	-1
1018.3919	-1
1019.4094	-1
1020.4268	-1
1021.4446	-1
1022.4625	-1
1023.4803	-1
1024.4982	-1
1025.5160	-1
1026.5338	-1
1027.5521	-1
1028.5704	-1
1029.5887	-1
1030.6071	-1
1031.6254	-1
1032.6437	-1
1033.6621	-1
1034.6805	-1
1035.6990	-1
1036.7174	-1
1037.7358	-1
1038.7544	-1
