0.0000	0
0.2574	-1
0.3456	888
0.3716	888
0.7789	888
0.9373	888
0.9482	888
1.0373	888
1.4029	888
1.4619	888
1.4872	888
1.6782	888
1.7053	888
1.7184	888
1.7298	-1
1.7940	888
1.8148	888
2.0899	888
2.1477	888
2.1552	888
2.1642	888
2.2844	888
2.5423	888
2.5500	-888
2.5979	888
2.6372	-888
2.8262	-888
2.8793	888
2.8883	-888
2.9930	888
3.0305	888
3.0526	888
3.0975	888
3.1504	888
3.1524	888
3.2027	1
3.3406	888
3.4473	888
3.5609	888
3.5669	888
3.5889	-888
3.6086	888
3.7147	888
3.9807	888
3.9829	888
3.9842	888
4.0036	888
4.0041	888
4.1568	888
4.3107	-888
4.3806	888
4.3846	888
4.6170	888
5.0253	-888
5.0269	888
5.0677	888
5.2744	888
5.3861	888
5.4983	888
5.5854	888
5.8449	888
5.8492	888
5.8901	888
6.3517	888
6.4197	-888
6.6987	888
6.8224	888
6.9806	888
7.1576	-888
7.1647	888
7.3881	-888
7.5019	-888
7.7503	-888
8.2385	888
8.4578	-888
8.5152	888
8.8104	888
8.8351	-888
8.9740	888
9.4345	888
9.5596	-888
9.7008	-888
9.9111	-888
9.9261	-888
10.1651	-888
10.3930	1
10.9001	-888
11.0648	-888
12.8346	-888
13.4722	-888
13.7112	-888
13.7256	-888
13.7381	-888
13.7966	-888
14.6388	-888
15.2657	-888
15.7477	-888
16.3653	-888
16.5115	-888
17.5848	-1
19.5549	-888
24.7770	1
31.9692	1
39.1628	-1
46.3565	-1
53.5502	-1
60.7438	-1
67.9375	-1
75.1312	-1
82.3250	-1
89.5188	-1
96.7125	-1
103.9063	-1
111.1001	-1
118.2939	-1
125.4881	1
132.6823	1
139.8766	1
147.0709	1
154.2664	-1
161.4620	-1
168.6575	-1
175.8531	-1
183.0486	-1
190.2442	-1
197.4406	-1
204.6369	-1
211.8333	-1
219.0296	-1
226.2260	-1
233.4224	-1
240.6188	1
247.8152	1
255.0117	-1
262.2081	-1
269.4046	-1
276.6011	-1
283.7975	-1
290.9940	-1
298.1906	-1
305.3872	-1
312.5838	-1
319.7804	-1
326.9770	-1
334.1736	-1
341.3705	1
348.5677	1
355.7649	1
362.9622	1
370.1595	1
377.3568	1
384.5552	-1
391.7536	-1
398.9520	-1
406.1504	-1
413.3488	-1
420.5472	-1
427.7464	1
434.9457	1
442.1450	-1
449.3444	-1
456.5438	-1
463.7431	-1
470.9425	-1
478.1419	-1
485.3414	-1
492.5409	-1
499.7405	-1
506.9400	-1
514.1396	-1
521.3391	-1
528.5394	1
535.7398	1
542.9402	1
550.1406	1
557.3419	-1
564.5431	-1
571.7443	-1
578.9456	-1
586.1469	-1
593.3481	-1
600.5500	-1
607.7519	-1
614.9538	-1
622.1557	-1
629.3576	-1
636.5595	-1
643.7615	-1
650.9634	-1
658.1654	-1
665.3674	-1
672.5693	-1
679.7714	-1
686.9734	-1
694.1755	-1
701.3777	-1
708.5798	-1
715.7820	-1
722.9841	-1
730.1863	-1
737.3885	-1
744.5908	-1
751.7930	-1
758.9952	-1
766.1974	-1
773.3997	1
780.6032	-1
787.8067	-1
795.0102	-1
802.2137	-1
809.4172	-1
816.6207	-1
823.8246	-1
831.0286	-1
838.2326	-1
845.4366	-1
852.6406	-1
859.8445	-1
867.0490	-1
874.2535	-1
881.4579	-1
888.6624	-1
895.8669	-1
903.0714	-1
910.2761	-1
917.4808	-1
924.6856	-1
931.8904	-1
939.0952	-1
946.2999	-1
953.5049	-1
960.7100	-1
967.9150	-1
975.1200	-1
982.3250	-1
989.5300	-1
996.7354	-1
1003.9408	-1
1011.1462	-1
1018.3516	-1
1025.5570	-1
1032.7625	-1
1039.9679	-1
1047.1733	-1
1054.3788	-1
1061.5842	-1
1068.7897	-1
1076.0061	1
1083.2238	-1
1090.4417	1
1097.6597	1
1104.8788	-1
1112.0979	-1
1119.3170	-1
1126.5361	-1
1133.7552	-1
1140.9744	-1
1148.1936	-1
1155.4128	-1
1162.6321	-1
1169.8513	-1
1177.0706	-1
1184.2898	-1
1191.5093	1
1198.7288	1
1205.9484	1
1213.1680	1
1220.3892	-1
1227.6104	-1
1234.8315	-1
1242.0527	-1
1249.2739	-1
1256.4951	-1
1263.7164	-1
1270.9377	-1
1278.1591	-1
1285.3804	-1
1292.6017	-1
1299.8230	-1
1307.0444	-1
1314.2659	-1
1321.4873	-1
1328.7087	-1
1335.9302	-1
1343.1516	-1
1350.3732	1
1357.5948	-1
1364.8165	-1
1372.0382	-1
1379.2599	-1
