0.0000	0
0.2522	888
0.4326	-1
0.6451	888
0.7211	888
0.8661	888
0.8948	888
0.8999	888
0.9490	888
1.1307	888
1.2165	888
1.2516	888
1.3597	888
1.4709	888
1.4988	888
1.5910	-888
1.6099	888
1.7780	888
1.8504	888
1.8557	888
1.9065	888
1.9262	888
1.9517	888
1.9578	888
1.9861	888
2.0238	888
2.0632	-888
2.0660	888
2.1199	888
2.1371	888
2.2722	888
2.2841	888
2.4090	888
2.5097	888
2.5318	888
2.6000	888
2.6372	888
2.9063	-888
2.9360	888
3.0108	888
3.0254	888
3.0713	888
3.2465	888
3.2734	888
3.3841	888
3.3990	888
3.4050	-888
3.4914	888
3.5059	888
3.5073	-888
3.6341	888
3.6608	-888
3.6995	888
3.7026	888
3.8102	888
4.0407	888
4.0907	-888
4.1494	888
4.2133	888
4.2470	888
4.6868	-888
4.7511	-888
5.1263	888
5.3058	888
5.4068	888
5.4088	888
5.4465	-888
5.7918	-888
5.9781	1
6.0814	-888
6.2560	-888
6.3820	-888
7.0330	-888
7.3556	-888
7.4132	-888
7.5491	-888
8.2063	-888
8.4520	-888
8.8034	-888
9.3207	-888
9.3256	-888
9.3391	-888
10.0459	-888
10.5083	-888
10.8248	-888
11.5260	-1
11.6188	-888
11.7201	-888
17.0745	1
22.6230	1
28.1738	-1
33.7246	-1
39.2754	-1
44.8262	-1
50.3770	-1
55.9278	-1
61.4788	-1
67.0297	-1
72.5807	-1
78.1317	-1
83.6827	-1
89.2336	-1
94.7853	1
100.3371	1
105.8888	1
111.4406	1
116.9949	-1
122.5493	-1
128.1036	-1
133.6580	-1
139.2123	-1
144.7667	-1
150.3212	-1
155.8758	-1
161.4304	-1
166.9849	-1
172.5395	-1
178.0941	-1
183.6488	-1
189.2035	-1
194.7582	-1
200.3130	-1
205.8677	-1
211.4225	-1
216.9773	-1
222.5322	-1
228.0871	-1
233.6419	-1
239.1968	-1
244.7517	-1
250.3070	1
255.8624	1
261.4179	1
266.9735	1
272.5291	1
278.0847	1
283.6404	1
289.1961	1
294.7558	-1
300.3156	-1
305.8753	-1
311.4350	-1
316.9947	-1
322.5544	-1
328.1143	-1
333.6743	-1
339.2342	-1
344.7941	-1
350.3540	-1
355.9140	-1
361.4741	-1
367.0342	-1
372.5944	-1
378.1545	-1
383.7147	-1
389.2748	-1
394.8354	1
400.3961	1
405.9569	1
411.5178	1
417.0786	1
422.6396	1
428.2017	-1
433.7638	-1
439.3259	-1
444.8880	-1
450.4501	-1
456.0122	-1
461.5745	-1
467.1369	-1
472.6992	-1
478.2616	-1
483.8239	-1
489.3863	-1
494.9488	-1
