0.0000	0
0.0007	-1
0.3180	888
1.0576	888
1.2735	888
1.2905	888
1.6607	888
1.7172	888
1.9921	888
2.0268	888
2.1722	-888
2.2221	888
2.2382	888
2.3451	888
2.4366	888
2.4740	888
2.4869	888
2.6537	888
2.9390	888
3.0173	-888
3.0616	888
3.0969	888
3.2571	-888
3.3274	-1
3.3751	-888
3.4971	888
3.5870	-888
3.7432	-888
3.8411	888
4.0326	888
4.3961	888
4.6392	888
4.6546	888
4.6748	888
4.6828	-888
4.6859	888
4.7796	888
4.8203	888
4.9887	888
5.3452	-888
5.4237	888
5.4333	888
5.5236	888
5.7066	888
5.7862	888
6.2802	888
6.4040	888
6.4954	888
6.5870	888
6.6550	1
6.6649	-888
6.7331	888
6.8501	888
6.8655	888
6.9278	888
6.9942	888
7.0130	888
7.2922	888
7.2925	-888
7.4729	888
7.4872	888
7.5373	888
7.5617	888
7.5620	888
7.6483	888
7.7518	888
7.9415	888
7.9625	888
8.1686	888
8.1842	888
8.2515	888
8.3383	888
8.5963	888
8.6382	888
8.6570	888
8.6724	888
9.0520	888
9.3458	888
9.6174	888
9.9841	888
10.3781	888
10.4450	-888
10.4515	888
10.5943	1
10.6247	888
10.8042	888
10.8493	888
11.0079	888
11.0572	888
11.0956	888
11.1791	888
11.1810	888
11.3275	888
11.6682	888
11.8332	888
12.0065	888
12.0387	888
12.5607	888
12.7611	888
12.9531	-888
12.9597	888
13.3030	888
13.3892	-888
13.3929	888
13.6137	888
13.8832	888
14.3584	-888
14.4495	888
14.7366	-1
15.3147	888
16.3399	-888
16.5479	888
16.7046	888
16.8223	888
17.7605	888
19.0674	1
19.1334	888
21.1122	888
22.9756	888
23.3999	-1
27.7335	1
32.0672	1
36.4020	-1
40.7369	-1
45.0719	-1
49.4204	1
53.7706	-1
58.1211	1
62.4717	1
66.8232	-1
71.1747	-1
75.5261	-1
79.8776	-1
84.2291	-1
88.5806	-1
92.9322	-1
97.2838	-1
101.6353	-1
106.0002	1
110.3668	-1
114.7337	1
119.1008	1
123.4685	-1
127.8362	-1
132.2040	-1
136.5717	-1
140.9395	-1
145.3072	-1
149.6751	-1
154.0430	-1
158.4109	-1
162.7788	-1
167.1467	-1
171.5146	-1
175.8828	1
180.2511	1
184.6201	-1
188.9891	-1
193.3581	-1
197.7271	-1
202.0961	-1
206.4651	-1
210.8342	-1
215.2034	-1
219.5725	-1
223.9416	-1
228.3107	-1
232.6931	1
237.0773	-1
241.4619	1
245.8468	1
250.2337	-1
254.6207	-1
259.0076	-1
263.3945	-1
267.7814	-1
272.1695	-1
276.5716	1
280.9752	-1
285.3793	1
289.7834	1
294.1888	-1
298.5943	-1
302.9997	-1
307.4051	-1
311.8105	-1
316.2160	-1
320.6215	-1
325.0271	-1
329.4326	-1
333.8382	-1
338.2437	-1
342.6493	-1
347.0553	1
351.4613	1
355.8674	1
360.2736	1
364.6825	-1
369.0915	-1
373.5005	-1
377.9094	-1
382.3184	-1
386.7274	-1
391.1365	-1
395.5456	-1
399.9547	-1
404.3638	-1
408.7729	-1
413.1821	-1
417.5921	-1
422.0021	-1
426.4121	-1
430.8221	-1
435.2322	-1
439.6422	-1
444.0524	-1
448.4625	-1
452.8727	-1
457.2828	-1
461.6930	-1
466.1031	-1
470.5135	1
474.9240	1
479.3345	1
483.7451	1
488.1573	-1
492.5695	-1
496.9817	-1
501.3940	-1
505.8062	-1
510.2184	-1
514.6307	-1
519.0431	-1
523.4554	-1
527.8678	-1
532.2802	-1
536.6925	-1
541.1052	-1
545.5179	-1
549.9307	-1
554.3434	-1
558.7561	-1
563.1688	-1
567.5817	-1
571.9945	-1
576.4073	-1
580.8203	-1
585.2464	1
589.6741	-1
594.1022	1
598.5305	1
602.9595	-1
607.3885	-1
611.8176	-1
616.2467	-1
620.6758	-1
625.1049	-1
629.5340	-1
633.9632	-1
638.3924	-1
642.8216	-1
647.2653	1
651.7109	-1
656.1571	1
660.6033	1
665.0510	-1
669.4987	-1
673.9464	-1
678.3940	-1
682.8417	-1
687.2895	-1
691.7506	1
696.2134	-1
700.6766	1
705.1400	1
709.6041	-1
714.0684	-1
718.5326	-1
722.9968	-1
727.4611	-1
731.9253	-1
736.3896	-1
740.8540	-1
745.3184	-1
749.7827	-1
754.2471	-1
758.7114	-1
763.1763	1
767.6413	1
772.1063	1
776.5714	1
781.0375	-1
785.5037	-1
789.9699	-1
794.4361	-1
798.9023	-1
803.3685	-1
807.8348	-1
812.3011	-1
816.7674	-1
821.2337	-1
825.7000	-1
830.1663	-1
834.6328	-1
839.0992	-1
843.5656	-1
848.0320	-1
852.4985	-1
856.9649	-1
861.4315	-1
865.8980	-1
870.3646	-1
874.8311	-1
879.2977	-1
883.7642	-1
888.2311	1
892.6981	1
897.1651	1
901.6322	1
906.0994	1
910.5666	1
915.0338	1
919.5011	1
923.9700	-1
928.4390	-1
932.9079	-1
937.3768	-1
941.8458	-1
946.3147	-1
950.7838	-1
955.2529	-1
959.7220	-1
