1115.1613	-1
1119.0892	-1
1123.0172	-1
1126.9452	-1
1130.8732	-1
1134.8011	-1
1138.7291	1
1142.6572	-1
1146.5853	-1
1150.5134	-1
1154.4415	-1
1158.3696	-1
1162.2977	-1
1166.2269	-1
1170.1561	-1
1174.0853	-1
1178.0145	-1
1181.9437	-1
1185.8729	-1
1189.8022	-1
1193.7316	-1
1197.6609	-1
1201.5999	1
1205.5400	-1
1209.4805	1
1213.4210	1
1217.3623	-1
1221.3037	-1
1225.2545	1
1229.2065	-1
1233.1588	1
1237.1112	1
1241.0647	-1
1245.0182	-1
1248.9717	-1
1252.9252	-1
1256.8787	-1
1260.8322	-1
1264.7859	-1
1268.7396	-1
1272.6934	-1
1276.6471	-1
1280.6008	-1
1284.5546	-1
1288.5084	1
1292.4624	1
1296.4164	1
1300.3705	1
1304.3260	-1
1308.2816	-1
1312.2372	-1
1316.1927	-1
1320.1483	-1
1324.1039	-1
1328.0596	-1
1332.0153	-1
1335.9709	-1
1339.9266	-1
1343.8823	-1
1347.8380	-1
1351.7937	-1
1355.7494	-1
1359.7051	-1
1363.6608	-1
1367.6165	-1
1371.5721	-1
1375.5280	-1
1379.4838	-1
1383.4396	-1
1387.3954	-1
1391.3512	-1
1395.3070	-1
1399.2632	1
1403.2194	1
1407.1757	1
1411.1320	1
1415.0883	1
1419.0447	1
1423.0011	1
1426.9575	1
1430.9167	-1
1434.8760	-1
1438.8352	-1
1442.7944	-1
1446.7537	-1
1450.7129	-1
1454.6722	-1
1458.6316	-1
1462.5909	-1
1466.5504	-1
1470.5099	-1
1474.4694	-1
1478.4288	-1
1482.3883	-1
1486.3478	-1
1490.3073	-1
1494.2667	-1
1498.2262	-1
1502.1859	-1
1506.1456	-1
1510.1053	-1
1514.0651	-1
1518.0248	-1
1521.9845	-1
1525.9443	-1
1529.9042	-1
1533.8640	-1
1537.8239	-1
1541.7837	-1
1545.7435	-1
1549.7034	1
1553.6633	1
1557.6233	-1
1561.5833	-1
1565.5432	-1
1569.5032	-1
1573.4631	-1
1577.4231	1
1581.3831	-1
1585.3430	1
1589.3030	1
1593.2631	1
1597.2231	-1
1601.1832	-1
1605.1433	-1
1609.1034	-1
1613.0635	-1
1617.0236	-1
1620.9838	-1
1624.9440	-1
1628.9042	-1
1632.8644	-1
1636.8246	-1
1640.7848	-1
1644.7474	-1
1648.7101	-1
1652.6727	-1
1656.6354	-1
1660.5980	-1
1664.5607	-1
1668.5236	-1
1672.4865	-1
1676.4493	-1
1680.4122	-1
1684.3752	-1
1688.3383	-1
1692.3014	-1
1696.2645	-1
1700.2277	-1
1704.1908	-1
1708.1539	-1
1712.1171	-1
1716.0802	-1
1720.0433	-1
1724.0065	-1
1727.9696	-1
1731.9327	-1
1735.8959	-1
1739.8591	-1
1743.8224	-1
1747.7856	-1
1751.7489	-1
1755.7122	-1
1759.6754	-1
1763.6388	-1
1767.6022	-1
1771.5754	1
1775.5499	-1
1779.5247	1
1783.4994	1
1787.4746	-1
1791.4498	-1
1795.4250	-1
1799.4009	-1
1803.3854	1
1807.3711	-1
1811.3571	1
1815.3430	1
1819.3295	-1
1823.3159	-1
1827.3024	-1
1831.2888	-1
1835.2758	-1
1839.2715	1
1843.2683	-1
1847.2654	1
1851.2625	1
1855.2606	-1
1859.2588	-1
1863.2570	-1
1867.2551	-1
1871.2533	-1
1875.2515	-1
1879.2498	-1
1883.2480	-1
1887.2463	-1
1891.2446	-1
1895.2430	-1
1899.2415	-1
1903.2401	1
1907.2388	1
1911.2374	1
1915.2362	1
1919.2365	-1
1923.2367	-1
1927.2369	-1
1931.2372	-1
1935.2374	-1
1939.2377	-1
1943.2380	-1
1947.2384	-1
1951.2388	-1
1955.2391	-1
1959.2395	-1
1963.2399	-1
1967.2405	-1
1971.2411	-1
1975.2417	-1
1979.2423	-1
1983.2429	-1
1987.2435	-1
1991.2443	-1
1995.2450	-1
1999.2457	-1
2003.2465	-1
2007.2472	-1
2011.2479	-1
2015.2487	1
2019.2495	1
2023.2504	1
2027.2512	1
2031.2527	1
2035.2543	1
2039.2559	1
2043.2574	1
2047.2605	-1
2051.2634	-1
2055.2664	-1
2059.2693	-1
2063.2722	-1
2067.2751	-1
2071.2791	-1
2075.2830	-1
2079.2869	-1
2083.2908	-1
2087.2947	-1
2091.2986	-1
2095.3025	-1
2099.3064	-1
2103.3103	-1
2107.3142	-1
2111.3181	-1
2115.3220	-1
2119.3259	-1
2123.3298	-1
2127.3337	-1
2131.3376	-1
2135.3416	-1
2139.3455	-1
2143.3496	-1
2147.3538	-1
2151.3579	-1
2155.3621	-1
2159.3662	-1
2163.3704	-1
2167.3745	1
2171.3787	1
2175.3835	1
2179.3884	1
2183.3936	-1
2187.3987	-1
2191.4038	-1
2195.4089	-1
2199.4141	-1
2203.4192	-1
2207.4255	-1
2211.4319	-1
2215.4382	-1
2219.4446	-1
2223.4509	-1
2227.4573	-1
2231.4639	-1
2235.4705	-1
2239.4771	-1
2243.4836	-1
2247.4902	-1
2251.4968	-1
2255.5034	-1
2259.5100	-1
2263.5166	-1
2267.5232	-1
2271.5298	-1
2275.5364	-1
2279.5437	-1
2283.5510	-1
2287.5583	-1
2291.5657	-1
2295.5730	-1
2299.5803	-1
2303.5881	-1
2307.5959	-1
2311.6038	-1
2315.6116	-1
2319.6194	-1
2323.6272	-1
2327.6353	-1
2331.6433	-1
2335.6514	-1
2339.6687	1
2343.6870	-1
2347.7056	1
2351.7244	1
2355.7437	-1
2359.7629	-1
2363.7822	-1
2367.8015	-1
2371.8208	-1
2375.8401	-1
2379.8594	-1
2383.8787	-1
2387.8979	-1
2391.9172	-1
2395.9365	-1
2399.9558	-1
2403.9753	1
2407.9949	1
2412.0146	1
2416.0344	1
2420.0547	-1
2424.0750	-1
2428.0952	-1
2432.1155	-1
2436.1357	-1
2440.1560	-1
2444.1763	-1
2448.1965	-1
2452.2168	-1
2456.2371	-1
2460.2573	-1
2464.2778	-1
2468.2983	-1
2472.3188	-1
2476.3394	-1
2480.3599	-1
2484.3804	-1
2488.4009	-1
2492.4214	-1
2496.4419	-1
2500.4624	-1
2504.4829	-1
2508.5034	-1
2512.5239	-1
2516.5449	1
2520.5662	1
2524.5874	1
2528.6086	1
2532.6299	1
2536.6511	1
2540.6731	-1
2544.6953	-1
2548.7175	-1
2552.7397	-1
2556.7620	-1
2560.7842	-1
2564.8064	-1
2568.8286	-1
2572.8508	-1
2576.8730	-1
2580.8953	-1
2584.9175	-1
2588.9397	-1
2592.9622	-1
2596.9846	-1
2601.0071	-1
2605.0295	-1
2609.0520	-1
2613.0745	-1
2617.0969	-1
2621.1194	-1
2625.1418	-1
2629.1643	-1
2633.1868	-1
2637.2092	-1
2641.2317	-1
2645.2542	-1
2649.2766	-1
2653.2991	-1
2657.3215	-1
2661.3442	-1
2665.3669	-1
2669.3896	-1
2673.4214	1
2677.4543	-1
2681.4875	1
2685.5208	1
2689.5549	-1
2693.5891	-1
2697.6233	-1
2701.6575	-1
2705.6917	-1
2709.7258	-1
2713.7603	-1
2717.7947	-1
2721.8291	-1
2725.8635	-1
2729.8979	-1
2733.9324	-1
2737.9670	1
2742.0017	1
2746.0366	1
2750.0715	1
2754.1079	-1
2758.1443	-1
2762.1807	-1
2766.2170	-1
2770.2534	-1
2774.2898	-1
2778.3262	-1
2782.3625	-1
2786.3989	-1
2790.4353	-1
2794.4717	-1
2798.5081	-1
2802.5447	1
2806.5813	1
2810.6182	1
2814.6550	1
2818.6919	-1
2822.7288	-1
2826.7656	-1
2830.8025	-1
2834.8394	-1
2838.8762	-1
2842.9131	-1
2846.9500	-1
2850.9868	-1
2855.0237	-1
2859.0605	-1
2863.0974	-1
2867.1348	1
2871.1724	1
2875.2100	1
2879.2476	1
2883.2866	-1
2887.3257	-1
2891.3647	-1
2895.4038	-1
2899.4429	-1
2903.4819	-1
2907.5215	-1
2911.5610	-1
2915.6006	-1
2919.6401	-1
2923.6797	-1
2927.7192	-1
2931.7588	-1
2935.7983	-1
2939.8379	-1
2943.8774	-1
2947.9170	-1
2951.9568	-1
2955.9966	-1
2960.0364	-1
2964.0762	-1
2968.1160	-1
2972.1558	-1
2976.1956	-1
2980.2366	-1
2984.2776	-1
2988.3186	-1
2992.3596	-1
2996.4006	-1
3000.4417	-1
3004.4827	-1
3008.5237	-1
3012.5647	-1
3016.6057	-1
3020.6467	-1
3024.6877	-1
3028.7290	-1
3032.7703	-1
3036.8115	-1
3040.8528	-1
3044.8940	-1
3048.9353	-1
3052.9766	-1
3057.0271	1
3061.0791	-1
3065.1313	1
3069.1836	1
3073.2371	-1
3077.2905	-1
3081.3440	-1
3085.3975	-1
3089.4509	-1
3093.5044	-1
3097.5579	-1
3101.6206	1
3105.6846	-1
3109.7488	1
3113.8130	1
3117.8777	-1
3121.9424	-1
3126.0076	-1
3130.0818	1
3134.1570	-1
3138.2324	1
3142.3081	1
3146.3845	-1
3150.4609	-1
3154.5374	-1
3158.6140	-1
3162.7000	1
3166.7871	-1
3170.8745	1
3174.9619	1
3179.0503	-1
3183.1387	-1
3187.2271	-1
3191.3250	1
3195.4241	-1
3199.5237	1
3203.6233	1
3207.7236	-1
3211.8242	-1
3215.9338	1
3220.0447	-1
3224.1558	1
3228.2671	1
3232.3792	-1
3236.4912	-1
3240.6130	1
3244.7361	-1
3248.8594	1
3252.9829	1
3257.1074	-1
3261.2319	-1
3265.3564	-1
3269.4810	-1
3273.6147	1
3277.7498	-1
3281.8850	1
3286.0203	1
3290.1565	-1
3294.2927	-1
3298.4290	-1
3302.5652	-1
3306.7104	1
3310.8569	-1
3315.0037	1
3319.1506	1
3323.2983	-1
3327.4460	-1
3331.5940	-1
3335.7510	1
3339.9092	-1
3344.0676	1
3348.2261	1
3352.3857	-1
3356.5454	-1
3360.7051	-1
3364.8647	-1
3369.0244	-1
3373.1841	-1
3377.3438	-1
3381.5034	-1
3385.6631	-1
3389.8228	-1
3393.9824	-1
3398.1421	-1
3402.3022	1
3406.4624	1
3410.6235	-1
3414.7849	-1
3418.9463	-1
3423.1077	-1
3427.2690	-1
3431.4304	-1
3435.5918	-1
3439.7627	1
3443.9346	-1
3448.1069	1
3452.2793	1
3456.4524	-1
3460.6257	-1
3464.8083	1
3468.9922	-1
3473.1763	1
3477.3606	1
3481.5457	-1
3485.7307	-1
3489.9160	-1
3494.1106	1
3498.3064	-1
3502.5024	1
3506.6985	1
3510.8953	-1
3515.0920	-1
3519.2888	-1
3523.4856	-1
3527.6824	-1
3531.8792	-1
3536.0759	-1
3540.2727	-1
3544.4695	-1
3548.6758	1
3552.8833	-1
3557.0911	1
3561.2988	1
3565.5073	-1
3569.7158	-1
3573.9243	-1
3578.1328	-1
3582.3413	-1
3586.5498	-1
3590.7583	-1
3594.9668	-1
3599.1753	-1
3603.3838	-1
3607.5923	-1
3611.8008	-1
3616.0095	1
3620.2185	1
3624.4275	1
3628.6365	1
3632.8459	-1
3637.0554	-1
3641.2649	-1
3645.4744	-1
3649.6838	-1
3653.8933	-1
3658.1030	1
3662.3127	1
3666.5227	-1
3670.7327	-1
3674.9426	-1
3679.1526	-1
3683.3625	-1
3687.5725	-1
3691.7825	-1
3695.9924	-1
3700.2024	-1
3704.4124	-1
3708.6223	-1
3712.8323	-1
3717.0425	-1
3721.2527	-1
3725.4629	-1
3729.6731	-1
3733.8833	-1
3738.0935	-1
3742.3040	1
3746.5144	1
3750.7251	1
3754.9360	-1
3759.1470	-1
3763.3579	-1
3767.5688	-1
3771.7798	-1
3775.9907	-1
3780.2019	-1
3784.4131	-1
3788.6243	-1
3792.8354	-1
3797.0466	-1
3801.2578	-1
3805.4692	-1
3809.6807	-1
3813.8921	-1
3818.1035	-1
3822.3149	-1
3826.5264	-1
3830.7383	-1
3834.9502	-1
3839.1621	-1
3843.3740	-1
3847.5859	-1
3851.7979	-1
3856.0098	-1
3860.2217	-1
3864.4336	-1
3868.6455	-1
3872.8574	-1
3877.0693	-1
3881.2903	1
3885.5125	-1
3889.7349	1
3893.9575	1
3898.1812	-1
3902.4048	-1
3906.6284	-1
3910.8521	-1
3915.0757	-1
3919.2993	-1
3923.5232	-1
3927.7471	-1
3931.9709	-1
3936.1948	-1
3940.4187	-1
3944.6426	-1
3948.8667	1
3953.0908	1
3957.3149	1
3961.5391	1
3965.7649	-1
3969.9907	-1
3974.2166	-1
3978.4424	-1
3982.6682	-1
3986.8940	-1
3991.1199	-1
3995.3457	-1
3999.5715	-1
4003.7974	-1
4008.0232	-1
4012.2490	-1
4016.4749	-1
4020.7009	-1
4024.9270	-1
4029.1531	-1
4033.3792	-1
4037.6052	-1
4041.8313	-1
4046.0574	-1
4050.2834	-1
4054.5095	-1
4058.7356	-1
4062.9617	-1
4067.1880	1
4071.4143	1
4075.6418	-1
4079.8694	-1
4084.0969	-1
4088.3245	-1
4092.5520	-1
4096.7793	-1
4101.0068	-1
4105.2344	-1
4109.4712	1
4113.7095	-1
4117.9478	1
4122.1860	1
4126.4258	-1
4130.6655	-1
4134.9053	-1
4139.1450	-1
4143.3848	-1
4147.6245	-1
4151.8643	-1
4156.1040	-1
4160.3438	-1
4164.5835	-1
4168.8232	-1
4173.0630	-1
4177.3032	1
4181.5435	1
4185.7837	1
4190.0239	1
4194.2656	-1
4198.5073	-1
4202.7490	-1
4206.9907	-1
4211.2324	-1
4215.4741	-1
4219.7158	1
4223.9575	1
4228.1997	-1
4232.4419	-1
4236.6841	-1
4240.9263	-1
4245.1685	-1
4249.4106	-1
4253.6528	-1
4257.8955	-1
4262.1382	-1
4266.3809	-1
4270.6235	-1
4274.8662	-1
4279.1089	-1
4283.3516	-1
4287.5942	-1
4291.8369	-1
4296.0796	-1
4300.3223	-1
4304.5654	1
4308.8086	1
4313.0518	1
4317.2949	1
4321.5381	1
4325.7812	1
4330.0254	-1
4334.2695	-1
4338.5137	-1
4342.7578	-1
4347.0020	-1
4351.2461	-1
4355.4907	1
4359.7358	-1
4363.9810	-1
4368.2261	-1
4372.4712	-1
4376.7163	-1
4380.9614	-1
4385.2085	-1
4389.4556	-1
4393.7026	-1
4397.9497	-1
4402.1968	-1
4406.4438	-1
4410.6909	-1
4414.9380	-1
4419.1851	-1
4423.4321	-1
4427.6792	-1
4431.9263	-1
4436.1733	-1
4440.4204	-1
4444.6675	-1
4448.9146	-1
4453.1616	-1
4457.4087	-1
4461.6558	-1
4465.9028	-1
4470.1499	-1
4474.3970	-1
4478.6440	-1
4482.8911	-1
4487.1382	-1
4491.3853	-1
4495.6323	-1
4499.8794	-1
4504.1265	-1
4508.3735	-1
4512.6211	-1
4516.8687	-1
4521.1162	-1
4525.3638	-1
4529.6113	-1
4533.8589	-1
4538.1064	-1
4542.3540	-1
4546.6016	-1
4550.8491	-1
4555.0967	-1
4559.3540	1
4563.6128	-1
4567.8716	1
4572.1304	1
4576.3906	-1
4580.6509	-1
4584.9111	-1
4589.1714	-1
4593.4316	-1
4597.6919	-1
4601.9521	-1
4606.2124	-1
4610.4727	-1
4614.7329	-1
4618.9932	-1
4623.2534	-1
4627.5142	1
4631.7749	1
4636.0356	1
4640.2964	1
4644.5586	-1
4648.8208	-1
4653.0830	-1
4657.3452	-1
4661.6074	-1
4665.8696	-1
4670.1318	-1
4674.3945	-1
4678.6572	-1
4682.9199	-1
4687.1826	-1
4691.4453	-1
4695.7080	-1
4699.9707	-1
4704.2334	-1
4708.4961	-1
4712.7588	-1
4717.0215	-1
4721.2842	1
4725.5469	1
4729.8101	1
4734.0732	1
4738.3364	1
4742.5996	1
4746.8633	-1
4751.1270	-1
4755.3906	-1
4759.6543	-1
4763.9180	-1
4768.1816	-1
4772.4458	1
4776.7100	1
4780.9751	-1
4785.2402	-1
4789.5054	-1
4793.7705	-1
4798.0356	-1
4802.3008	-1
4806.5659	-1
4810.8311	-1
4815.0962	-1
4819.3613	-1
4823.6265	-1
4827.8921	-1
4832.1582	-1
4836.4243	-1
4840.6904	-1
4844.9565	-1
4849.2227	-1
4853.4888	-1
4857.7549	1
4862.0210	1
4866.2876	-1
4870.5542	-1
4874.8208	-1
4879.0874	-1
4883.3540	-1
4887.6206	-1
4891.8872	-1
4896.1538	-1
4900.4204	-1
4904.6870	-1
4908.9541	-1
4913.2212	-1
4917.4883	-1
4921.7554	-1
4926.0225	-1
4930.2896	-1
4934.5566	-1
4938.8237	-1
4943.0918	-1
4947.3599	-1
4951.6279	-1
4955.8960	-1
4960.1641	-1
4964.4321	-1
4968.7002	-1
4972.9683	-1
4977.2363	-1
4981.5044	-1
4985.7725	-1
4990.0405	-1
4994.3096	-1
4998.5786	-1
5002.8477	-1
5007.1167	-1
5011.3857	-1
5015.6548	-1
5019.9238	-1
5024.1929	-1
5028.4712	1
5032.7505	-1
5037.0303	1
5041.3101	1
5045.5913	-1
5049.8726	-1
5054.1538	-1
5058.4351	-1
5062.7163	-1
5066.9976	-1
5071.2788	-1
5075.5601	-1
5079.8413	-1
5084.1226	-1
5088.4038	-1
5092.6851	-1
5096.9663	1
5101.2485	-1
5105.5308	-1
5109.8130	-1
5114.0952	-1
5118.3867	1
5122.6792	-1
5126.9722	1
5131.2651	1
5135.5586	-1
5139.8521	-1
5144.1455	-1
5148.4390	-1
5152.7324	-1
5157.0259	-1
5161.3193	-1
5165.6128	-1
5169.9062	-1
5174.1997	-1
5178.4932	-1
5182.7866	-1
5187.0806	1
5191.3745	1
5195.6689	-1
5199.9634	-1
5204.2578	-1
5208.5522	-1
5212.8467	-1
5217.1411	-1
5221.4355	-1
5225.7300	-1
5230.0337	1
5234.3384	-1
5238.6436	1
5242.9487	1
5247.2549	-1
5251.5610	-1
5255.8672	-1
5260.1733	-1
5264.4795	-1
5268.7856	-1
5273.0923	-1
5277.3989	-1
5281.7056	-1
5286.0122	-1
5290.3188	-1
5294.6255	-1
5298.9321	1
5303.2393	1
5307.5464	1
5311.8535	1
5316.1621	-1
5320.4707	-1
5324.7793	-1
5329.0879	-1
5333.3965	-1
5337.7051	-1
5342.0137	-1
5346.3223	-1
5350.6309	-1
5354.9395	-1
5359.2480	-1
5363.5566	-1
5367.8657	-1
5372.1748	-1
5376.4839	-1
5380.7930	-1
5385.1021	-1
5389.4111	-1
5393.7202	-1
5398.0293	-1
5402.3384	-1
5406.6475	-1
5410.9565	-1
5415.2656	-1
5419.5747	1
5423.8838	1
5428.1929	1
5432.5024	1
5436.8120	1
5441.1216	1
5445.4312	1
5449.7407	1
5454.0527	-1
5458.3647	-1
5462.6768	-1
5466.9888	-1
5471.3008	-1
5475.6128	-1
5479.9248	-1
5484.2368	-1
5488.5488	-1
5492.8608	-1
5497.1729	-1
5501.4849	-1
5505.7969	-1
5510.1089	-1
5514.4209	-1
5518.7329	-1
5523.0449	-1
5527.3569	-1
5531.6689	-1
5535.9810	-1
5540.2930	-1
5544.6050	-1
5548.9170	-1
5553.2290	-1
5557.5420	-1
5561.8550	-1
5566.1680	-1
5570.4810	-1
5574.7939	-1
5579.1069	-1
5583.4199	-1
5587.7329	-1
5592.0459	-1
5596.3589	-1
5600.6719	-1
5604.9849	-1
5609.2979	1
5613.6108	1
5617.9238	1
5622.2373	1
5626.5508	1
5630.8643	1
5635.1777	1
5639.4912	1
5643.8047	-1
5648.1182	-1
5652.4316	-1
5656.7451	-1
5661.0586	-1
5665.3721	-1
5669.6855	1
5673.9990	1
5678.3125	1
5682.6260	-1
5686.9395	-1
5691.2534	-1
5695.5674	-1
5699.8813	-1
5704.1953	-1
5708.5093	1
5712.8242	1
5717.1392	1
5721.4541	1
5725.7690	1
5730.0864	-1
5734.4038	-1
5738.7212	-1
5743.0386	-1
5747.3560	-1
5751.6733	-1
5755.9907	-1
5760.3081	-1
5764.6255	-1
5768.9429	-1
5773.2603	-1
5777.5776	-1
5781.8955	-1
5786.2134	-1
5790.5312	-1
5794.8491	-1
5799.1670	-1
5803.4849	-1
5807.8027	-1
5812.1206	-1
5816.4385	-1
5820.7563	-1
5825.0742	-1
5829.3921	-1
5833.7109	1
5838.0303	-1
5842.3496	-1
5846.6689	-1
5850.9883	-1
5855.3076	-1
5859.6270	-1
5863.9468	-1
5868.2666	-1
5872.5864	-1
5876.9062	-1
5881.2261	-1
5885.5459	-1
5889.8657	-1
5894.1855	-1
5898.5054	-1
5902.8252	-1
5907.1450	-1
5911.4648	-1
5915.7852	-1
5920.1055	-1
5924.4258	-1
5928.7461	-1
5933.0664	-1
5937.3867	-1
5941.7070	-1
5946.0273	-1
5950.3477	-1
5954.6680	-1
5958.9883	-1
5963.3086	-1
5967.6289	-1
5971.9492	-1
5976.2695	-1
5980.5898	-1
5984.9102	-1
5989.2305	-1
5993.5513	-1
5997.8721	-1
6002.1929	-1
6006.5137	-1
6010.8345	-1
6015.1553	-1
6019.4766	-1
6023.7979	-1
6028.1191	-1
6032.4404	-1
6036.7617	-1
6041.0830	-1
6045.4048	-1
6049.7266	-1
6054.0483	-1
6058.3701	-1
6062.6919	-1
6067.0137	-1
6071.3359	-1
6075.6582	-1
6079.9805	-1
6084.3027	-1
6088.6250	-1
6092.9473	-1
6097.2695	-1
6101.5918	-1
6105.9141	-1
6110.2363	-1
6114.5586	-1
6118.8809	-1
6123.2036	-1
6127.5264	-1
6131.8491	-1
6136.1719	-1
6140.4946	-1
6144.8174	-1
6149.1401	-1
6153.4629	-1
6157.7856	-1
6162.1084	-1
6166.4312	-1
6170.7539	-1
6175.0859	1
6179.4194	-1
6183.7529	1
6188.0864	1
6192.4209	-1
6196.7554	-1
6201.0898	-1
6205.4243	-1
6209.7588	-1
6214.0933	-1
6218.4282	-1
6222.7632	-1
6227.0981	-1
6231.4331	-1
6235.7681	-1
6240.1030	-1
6244.4380	1
6248.7729	1
6253.1079	1
6257.4429	1
6261.7793	-1
6266.1157	-1
6270.4521	-1
6274.7886	-1
6279.1250	-1
6283.4614	-1
6287.7979	-1
6292.1343	-1
6296.4707	-1
6300.8071	-1
6305.1436	-1
6309.4800	-1
6313.8169	1
6318.1538	1
6322.4907	1
6326.8276	1
6331.1650	-1
6335.5024	-1
6339.8398	-1
6344.1772	-1
6348.5146	-1
6352.8521	-1
6357.1895	-1
6361.5269	-1
6365.8643	-1
6370.2017	-1
6374.5391	-1
6378.8765	-1
6383.2144	1
6387.5522	1
6391.8901	1
6396.2280	1
6400.5674	-1
6404.9067	-1
6409.2461	-1
6413.5854	-1
6417.9248	-1
6422.2642	-1
6426.6045	1
6430.9448	1
6435.2852	-1
6439.6255	-1
6443.9658	-1
6448.3062	-1
6452.6470	-1
6456.9878	-1
6461.3286	-1
6465.6694	-1
6470.0103	-1
6474.3511	-1
6478.6919	-1
6483.0327	-1
