0.0000	0
0.0017	-1
0.0038	1
0.0059	1
0.0092	-1
0.0126	-1
0.0159	-1
0.0192	-1
0.0227	-1
0.0390	1
0.0566	-1
0.0745	1
0.0925	1
0.1116	-1
0.1306	-1
0.1496	-1
0.1687	-1
0.1877	-1
0.2068	-1
0.2260	-1
0.2452	-1
0.2644	-1
0.2836	-1
0.3028	-1
0.3220	-1
0.3415	1
0.3611	1
0.3808	1
0.4005	1
0.4216	-1
0.4427	-1
0.4638	-1
0.4850	-1
0.5061	-1
0.5272	-1
0.5485	-1
0.5697	-1
0.5910	-1
0.6122	-1
0.6335	-1
0.6547	-1
0.6763	-1
0.6978	-1
0.7194	-1
0.7410	-1
0.7625	-1
0.7841	-1
0.8058	1
0.8276	1
0.8495	1
0.8714	1
0.8933	1
0.9152	1
0.9374	-1
0.9596	-1
0.9819	-1
1.0041	-1
1.0263	-1
1.0485	-1
1.0644	888
1.0716	1
1.0948	1
1.1188	-1
1.1428	-1
1.1669	-1
1.1909	-1
1.2149	-1
1.2390	-1
1.2635	-1
1.2880	-1
1.2894	888
1.3125	-1
1.3370	-1
1.3615	-1
1.3860	-1
1.4106	-1
1.4353	-1
1.4599	-1
1.4845	-1
1.5092	-1
1.5338	-1
1.5585	-1
1.5648	888
1.5833	-1
1.6080	-1
1.6328	-1
1.6575	-1
1.6823	-1
1.7081	1
1.7144	888
1.7339	1
1.7597	1
1.7856	1
1.8116	1
1.8375	1
1.8635	1
1.8896	1
1.9158	-1
1.9421	-1
1.9683	-1
1.9711	888
1.9905	888
1.9946	-1
2.0209	-1
2.0219	888
2.0471	-1
2.0737	-1
2.1003	-1
2.1269	-1
2.1535	-1
2.1737	-888
2.1802	-1
2.2068	-1
2.2340	1
2.2612	-1
2.2884	-1
2.3156	-1
2.3428	-1
2.3701	-1
2.3973	-1
2.4245	1
2.4518	1
2.4791	1
2.5065	-1
2.5339	-1
2.5613	-1
2.5887	-1
2.6161	-1
2.6435	-1
2.6712	1
2.6990	1
2.7198	888
2.7242	888
2.7270	1
2.7550	1
2.7841	-1
2.8132	-1
2.8424	-1
2.8715	-1
2.9006	-1
2.9297	-1
2.9513	888
2.9589	-1
2.9882	-1
3.0174	-1
3.0466	-1
3.0759	-1
3.1051	-1
3.1192	888
3.1302	888
3.1363	1
3.1675	1
3.1987	1
3.2300	1
3.2632	-1
3.2964	-1
3.3296	-1
3.3629	-1
3.3906	888
3.3961	-1
3.4293	-1
3.4625	888
3.4626	-1
3.4960	-1
3.4967	888
3.5293	-1
3.5626	-1
3.5960	-1
3.6293	-1
3.6370	888
3.6628	-1
3.6962	-1
3.7297	-1
3.7632	-1
3.7966	-1
3.8301	-1
3.8637	-1
3.8972	-1
3.9255	888
3.9308	-1
3.9644	-1
3.9980	-1
4.0316	-1
4.0652	-1
4.0758	888
4.0989	-1
4.1326	-1
4.1664	-1
4.2001	-1
4.2338	-1
4.2676	-1
4.3014	-1
4.3352	-1
4.3690	-1
4.4028	-1
4.4366	-1
4.4706	-1
4.5045	-1
4.5046	888
4.5385	-1
4.5390	-888
4.5724	-1
4.6064	-1
4.6403	-1
4.6697	888
4.6744	-1
4.7085	-1
4.7426	-1
4.7767	-1
4.7909	888
4.8108	-1
4.8449	-1
4.8791	-1
4.9133	-1
4.9156	888
4.9476	-1
4.9499	888
4.9818	-1
5.0160	-1
5.0503	-1
5.0504	-888
5.0850	1
5.1199	1
5.1549	1
5.1899	1
5.2251	1
5.2475	888
5.2608	-1
5.2965	-1
5.3323	-1
5.3457	888
5.3680	-1
5.3998	888
5.4014	888
5.4037	-1
5.4394	-1
5.4754	-1
5.5016	888
5.5115	-1
5.5475	-1
5.5683	888
5.5835	-1
5.5860	888
5.6146	888
5.6195	-1
5.6556	-1
5.6918	-1
5.7280	-1
5.7643	-1
5.8005	-1
5.8093	-888
5.8367	-1
5.8454	888
5.8669	888
5.8730	-1
5.9094	-1
5.9458	-1
5.9542	888
5.9822	-1
6.0025	888
6.0186	-1
6.0550	-1
6.0914	-1
6.1283	-1
6.1653	-1
6.2023	-1
6.2393	-1
6.2762	-1
6.2981	888
6.3132	-1
6.3374	888
6.3518	-1
6.3784	888
6.3904	-1
6.4291	-1
6.4612	888
6.4677	-1
6.5063	-1
6.5449	-1
6.5676	888
6.5836	-1
6.6224	-1
6.6611	-1
6.6999	-1
6.7060	888
6.7386	-1
6.7773	-1
6.8162	-1
6.8550	-1
6.8939	-1
6.8980	888
6.9327	-1
6.9716	-1
7.0105	-1
7.0494	-1
7.0884	-1
7.1274	-1
7.1364	888
7.1525	888
7.1663	-1
7.1801	888
7.2035	888
7.2053	-1
7.2135	888
7.2443	-1
7.2834	-1
7.3046	888
7.3226	-1
7.3617	-1
7.3958	888
7.4008	-1
7.4400	-1
7.4676	888
7.4791	-1
7.5084	888
7.5184	-1
7.5576	-1
7.5969	-1
7.6362	-1
7.6755	-1
7.7147	-1
7.7277	888
7.7356	888
7.7541	-1
7.7883	888
7.7935	-1
7.8329	-1
7.8723	-1
7.9117	-1
7.9512	-1
7.9914	-1
8.0316	-1
8.0719	-1
8.0859	888
8.1121	-1
8.1221	888
8.1524	-1
8.1718	888
8.1926	-1
8.2329	-1
8.2862	1
8.3284	888
8.3409	-1
8.3900	-888
8.3961	1
8.4513	1
8.5077	-1
8.5203	888
8.5642	-1
8.6206	-1
8.6771	-1
8.7194	888
8.7335	-1
8.7900	-1
8.8465	-1
8.9031	-1
8.9330	888
8.9597	-1
9.0163	-1
9.0617	888
9.0701	888
9.0728	-1
9.0967	888
9.1109	888
9.1294	-1
9.1864	1
9.2434	1
9.2442	888
9.3005	1
9.3576	1
9.4162	-1
9.4491	888
9.4748	-1
9.5333	-1
9.5765	888
9.5919	-1
9.6505	-1
9.7091	-1
9.7678	-1
9.7883	888
9.8265	-1
9.8597	888
9.8852	-1
9.9439	-1
10.0026	-1
10.0073	888
10.0613	-1
10.0793	888
10.1201	-1
10.1789	-1
10.1961	888
10.2377	-1
10.2566	888
10.2966	-1
10.3158	888
10.3554	-1
10.4142	-1
10.4731	-1
10.4934	888
10.5122	888
10.5321	-1
10.5910	-1
10.6499	-1
10.6921	888
10.7089	-1
10.7304	888
10.7678	-1
10.8271	1
10.8865	1
10.9460	1
11.0054	1
11.0650	1
11.1245	1
11.1635	888
11.1841	1
11.2438	1
11.3058	-1
11.3678	-1
11.4299	-1
11.4487	888
11.4919	-1
11.5540	-1
11.5834	888
11.6160	-1
11.6785	-1
11.7074	888
11.7409	1
11.7899	888
11.8034	-1
11.8659	-1
11.9283	-1
11.9908	-1
12.0533	-1
12.1158	1
12.1784	-1
12.1999	888
12.2410	-1
12.2496	888
12.3037	-1
12.3663	-1
12.4289	-1
12.4916	-1
12.5544	1
12.6155	888
12.6173	1
12.6802	1
12.7432	1
12.8006	888
12.8062	-1
12.8693	-1
12.8815	888
12.9324	-1
12.9955	-1
13.0585	-1
13.1163	888
13.1216	-1
13.1849	-1
13.1945	888
13.2465	888
13.2481	-1
13.3114	-1
13.3746	-1
13.4093	888
13.4379	-1
13.5012	-1
13.5646	-1
13.6280	-1
13.6914	-1
13.7548	-1
13.8183	-1
13.8817	-1
13.9453	-1
13.9870	888
14.0088	-1
14.0724	-1
14.1360	-1
14.1996	-1
14.2632	-1
14.3269	-1
14.3907	-1
14.4544	-1
14.5182	-1
14.5819	-1
14.6457	-1
14.7101	1
14.7746	1
14.8392	1
14.9039	1
14.9646	888
14.9686	1
15.0334	1
15.0527	888
15.0983	1
15.1631	1
15.2280	1
15.2930	1
15.3600	-1
15.4270	-1
15.4939	-1
15.5609	-1
15.6279	-1
15.6949	-1
15.7621	-1
15.8293	-1
15.8966	-1
15.9638	-1
16.0310	-1
16.0982	-1
16.1655	-1
16.2329	-1
16.3002	-1
16.3676	-1
16.4349	-1
16.5023	-1
16.5710	-1
16.6397	-1
16.7084	-1
16.7771	-1
16.8291	888
16.8458	-1
16.9145	-1
16.9834	-1
17.0522	-1
17.1210	-1
17.1899	-1
17.2587	-1
17.3276	-1
17.3966	-1
17.4006	888
17.4655	-1
17.5345	-1
17.6035	-1
17.6724	-1
17.7414	-1
17.8105	-1
17.8796	-1
17.9487	-1
18.0178	-1
18.0870	-1
18.1561	-1
18.2253	-1
18.2945	-1
18.3638	-1
18.4330	-1
18.5022	-1
18.5715	-1
18.6408	-1
18.7102	-1
18.7795	-1
18.8489	-1
18.9182	-1
18.9876	-1
19.0571	-1
19.1265	-1
19.1960	-1
19.2655	-1
19.3350	-1
19.4044	-1
19.4740	-1
19.5436	-1
19.6132	-1
19.6828	-1
19.7524	-1
19.8220	-1
19.8918	1
19.9617	1
20.0318	1
20.1020	1
20.1722	1
20.2426	1
20.2748	888
20.3130	1
20.3836	1
20.4542	1
20.5249	1
20.5956	1
20.6664	1
20.7372	1
20.8080	1
20.8789	1
20.9498	1
21.0208	1
21.0918	1
21.1641	-1
21.2364	-1
21.3088	-1
21.3811	-1
21.4534	-1
21.5258	-1
21.5982	-1
21.6706	-1
21.7431	-1
21.8155	-1
21.8880	-1
21.9604	-1
22.0340	1
22.1077	1
22.1816	-1
22.2556	-1
22.3296	-1
22.4036	-1
22.4776	-1
22.5516	-1
22.6268	1
22.7020	1
22.7774	-1
22.8529	-1
22.9284	-1
23.0039	-1
23.0793	-1
23.1548	-1
23.2305	-1
23.3062	-1
23.3818	-1
23.4575	-1
23.5332	-1
23.6089	-1
23.6860	1
23.7632	1
23.8405	1
23.9178	1
23.9951	1
24.0724	1
24.1507	-1
24.2289	-1
24.3072	-1
24.3854	-1
24.4636	-1
24.5419	-1
24.6203	-1
24.6987	-1
24.7771	-1
24.8555	-1
24.9339	-1
25.0123	-1
25.0909	-1
25.1695	-1
25.2481	-1
25.3267	-1
25.4053	-1
25.4839	-1
25.5626	-1
25.6414	-1
25.7201	-1
25.7989	-1
25.8776	-1
25.9564	-1
26.0353	-1
26.1142	-1
26.1931	-1
26.2720	-1
26.3510	-1
26.4299	-1
26.5090	-1
26.5881	-1
26.6672	-1
26.7463	-1
26.8254	-1
26.9045	-1
26.9838	-1
27.0630	-1
27.1422	-1
27.2214	-1
27.3007	-1
27.3799	-1
27.4593	-1
27.5386	-1
27.6180	-1
27.6973	-1
27.7767	-1
27.8560	-1
27.9355	-1
28.0150	-1
28.0945	-1
28.1740	-1
28.2535	-1
28.3330	-1
28.4126	-1
28.4922	-1
28.5718	-1
28.6514	-1
28.7311	-1
28.8107	-1
28.8904	-1
28.9701	-1
29.0499	-1
29.1296	-1
29.2094	-1
29.2891	-1
29.3691	-1
29.4491	-1
29.5291	-1
29.6091	-1
29.6890	-1
29.7690	-1
29.8499	1
29.9309	1
30.0121	1
30.0933	1
30.1747	1
30.2562	1
30.3377	1
30.4193	1
30.5010	1
30.5827	1
30.6645	1
30.7463	1
30.8285	-1
30.9106	-1
30.9927	-1
31.0749	-1
31.1570	-1
31.2392	-1
31.3216	-1
31.4039	-1
31.4863	-1
31.5687	-1
31.6511	-1
31.7335	-1
31.8176	1
31.9035	1
31.9898	-1
32.0761	-1
32.1624	-1
32.2487	-1
32.3350	-1
32.4213	-1
32.5078	-1
32.5943	-1
32.6808	-1
32.7673	-1
32.8537	-1
32.9402	-1
33.0268	-1
33.1135	-1
33.2001	-1
33.2867	-1
33.3733	-1
33.4600	-1
33.5468	-1
33.6337	-1
33.7206	-1
33.8075	-1
33.8944	-1
33.9813	-1
34.0683	-1
34.1553	-1
34.2424	-1
34.3294	-1
34.4165	-1
34.5035	-1
34.5907	-1
34.6778	-1
34.7650	-1
34.8522	-1
34.9394	-1
35.0266	-1
35.1139	-1
35.2012	-1
35.2885	-1
35.3758	-1
35.4631	-1
35.5504	-1
35.6378	1
35.7252	-1
35.8126	-1
35.9000	-1
35.9874	-1
36.0748	-1
36.1623	-1
36.2497	1
36.3372	1
36.4247	-1
36.5122	-1
36.5998	-1
36.6873	-1
36.7748	1
36.8624	-1
36.9499	-1
37.0375	1
37.1251	1
37.2128	1
37.3005	-1
37.3881	1
37.4758	-1
37.5636	-1
37.6513	-1
37.7390	-1
37.8267	-1
37.9144	1
38.0022	1
38.0900	1
38.1779	1
38.2657	1
38.3538	-1
38.4418	-1
38.5298	-1
38.6179	-1
38.7059	-1
38.7939	-1
38.8851	-1
38.9764	-1
39.0676	-1
39.1588	-1
39.2500	-1
39.3412	-1
39.4327	-1
39.5241	-1
39.6155	-1
39.7069	-1
39.7983	-1
39.8897	-1
39.9813	-1
40.0729	-1
40.1645	-1
40.2561	-1
40.3477	-1
40.4393	-1
40.5311	-1
40.6229	-1
40.7147	-1
40.8065	-1
40.8983	-1
40.9902	-1
41.0821	-1
41.1741	-1
41.2661	-1
41.3581	-1
41.4501	-1
41.5420	-1
41.6358	-1
41.7295	-1
41.8232	-1
41.9169	-1
42.0107	-1
42.1044	-1
42.1983	-1
42.2923	-1
42.3862	-1
42.4801	-1
42.5741	-1
42.6680	-1
42.7628	-1
42.8576	-1
42.9524	-1
43.0472	-1
43.1421	-1
43.2369	-1
43.3323	-1
43.4277	-1
43.5231	-1
43.6185	-1
43.7139	-1
43.8093	-1
43.9049	-1
44.0005	-1
44.0961	-1
44.1916	-1
44.2872	-1
44.3828	-1
44.4786	-1
44.5744	-1
44.6701	-1
44.7659	-1
