4136.5737	-1
4144.0718	-1
4151.5698	-1
4159.0679	-1
4166.5659	-1
4174.0640	-1
4181.5620	-1
4189.0601	-1
4196.5581	-1
4204.0562	-1
4211.5542	-1
4219.0522	-1
4226.5503	-1
4234.0483	-1
4241.5464	-1
4249.0444	-1
4256.5430	-1
4264.0415	-1
4271.5400	-1
4279.0386	-1
4286.5371	-1
4294.0356	-1
4301.5342	-1
4309.0332	-1
4316.5322	-1
4324.0312	-1
4331.5303	-1
4339.0293	-1
4346.5283	-1
4354.0273	-1
4361.5264	-1
4369.0254	-1
4376.5244	-1
4384.0234	-1
4391.5225	-1
4399.0215	-1
4406.5205	-1
4414.0293	1
4421.5396	-1
4429.0503	1
4436.5610	1
4444.0728	-1
4451.5845	-1
4459.0962	-1
4466.6079	-1
4474.1196	-1
4481.6313	-1
4489.1436	-1
4496.6558	-1
4504.1680	-1
4511.6802	-1
4519.1924	-1
4526.7046	-1
4534.2168	1
4541.7290	1
4549.2417	1
4556.7544	1
4564.2686	-1
4571.7827	-1
4579.2969	-1
4586.8110	-1
4594.3252	-1
4601.8394	-1
4609.3535	-1
4616.8677	-1
4624.3818	-1
4631.8960	-1
4639.4102	-1
4646.9243	-1
4654.4385	-1
4661.9526	-1
4669.4668	-1
4676.9810	-1
4684.4951	-1
4692.0093	-1
4699.5234	-1
4707.0376	-1
4714.5518	-1
4722.0659	-1
4729.5801	-1
4737.0947	-1
4744.6099	1
4752.1250	1
4759.6401	1
4767.1553	1
4774.6704	1
4782.1855	1
4789.7026	-1
4797.2197	-1
4804.7368	-1
4812.2539	-1
4819.7710	-1
4827.2881	-1
4834.8057	-1
4842.3232	-1
4849.8408	-1
4857.3584	-1
4864.8760	-1
4872.3936	-1
4879.9111	-1
4887.4287	-1
4894.9463	-1
4902.4639	-1
4909.9814	-1
4917.4990	-1
4925.0166	-1
4932.5342	-1
4940.0518	-1
4947.5693	-1
4955.0869	-1
4962.6045	-1
4970.1226	-1
4977.6406	-1
4985.1587	-1
4992.6768	-1
5000.1948	-1
5007.7129	-1
5015.2310	-1
5022.7490	-1
5030.2671	-1
5037.7954	1
5045.3247	-1
5052.8545	1
5060.3843	1
5067.9150	-1
5075.4458	-1
5082.9766	-1
5090.5073	-1
5098.0381	-1
5105.5688	-1
5113.1001	-1
5120.6313	-1
5128.1626	-1
5135.6938	-1
5143.2251	-1
5150.7563	-1
5158.2876	1
5165.8188	1
5173.3501	1
5180.8818	1
5188.4146	-1
5195.9473	-1
5203.4800	-1
5211.0127	-1
5218.5454	-1
5226.0781	-1
5233.6113	1
5241.1445	1
5248.6782	-1
5256.2119	-1
5263.7456	-1
5271.2793	-1
5278.8130	-1
5286.3467	-1
5293.8804	-1
5301.4141	-1
5308.9478	-1
5316.4814	-1
5324.0151	-1
5331.5488	-1
5339.0830	-1
5346.6172	-1
5354.1514	-1
5361.6855	-1
5369.2197	-1
5376.7539	-1
5384.2881	1
5391.8228	1
5399.3574	-1
5406.8926	-1
5414.4277	-1
5421.9629	-1
5429.4980	-1
5437.0332	-1
5444.5684	1
5452.1035	1
5459.6387	1
5467.1738	1
5474.7095	-1
5482.2451	-1
5489.7808	-1
5497.3164	-1
5504.8521	-1
5512.3877	-1
5519.9248	-1
5527.4619	-1
5534.9990	-1
5542.5361	-1
5550.0732	-1
5557.6104	-1
5565.1475	-1
5572.6846	-1
5580.2217	-1
5587.7588	-1
5595.2959	-1
5602.8330	-1
5610.3711	-1
5617.9092	-1
5625.4473	-1
5632.9854	-1
5640.5234	-1
5648.0615	-1
5655.5996	-1
5663.1377	-1
5670.6758	-1
5678.2139	-1
5685.7520	-1
5693.2900	-1
5700.8286	-1
5708.3672	-1
5715.9058	-1
5723.4443	-1
5730.9829	-1
5738.5215	-1
5746.0601	-1
5753.6084	1
5761.1582	-1
5768.7080	1
5776.2583	1
5783.8091	-1
5791.3599	-1
5798.9106	-1
5806.4614	-1
5814.0122	-1
5821.5630	-1
5829.1143	-1
5836.6748	1
5844.2363	-1
5851.7983	1
5859.3604	1
5866.9233	-1
5874.4863	-1
5882.0493	-1
5889.6221	1
5897.1958	-1
5904.7695	1
5912.3438	1
5919.9189	-1
5927.4941	-1
5935.0693	-1
5942.6445	-1
5950.2295	1
5957.8154	-1
5965.4019	1
5972.9883	1
5980.5752	-1
5988.1621	-1
5995.7505	-1
6003.3467	1
6010.9443	-1
6018.5420	1
6026.1401	1
6033.7388	-1
6041.3379	-1
6048.9458	1
6056.5547	-1
6064.1641	1
6071.7734	1
6079.3838	-1
6086.9941	-1
6094.6143	1
6102.2354	-1
6109.8569	1
6117.4785	1
6125.1011	-1
6132.7236	-1
6140.3462	-1
6147.9688	-1
6155.6011	1
6163.2344	-1
6170.8682	1
6178.5020	1
6186.1362	-1
6193.7705	-1
6201.4048	-1
6209.0396	-1
6216.6831	1
6224.3281	-1
6231.9736	1
6239.6191	1
6247.2656	-1
6254.9121	-1
6262.5586	-1
6270.2144	1
6277.8716	-1
6285.5288	1
6293.1860	1
6300.8447	-1
6308.5034	-1
6316.1621	-1
6323.8208	-1
6331.4795	-1
6339.1382	-1
6346.7969	-1
6354.4556	-1
6362.1143	-1
6369.7729	-1
6377.4316	-1
6385.0903	-1
6392.7490	1
6400.4082	1
6408.0684	-1
6415.7285	-1
6423.3887	-1
6431.0488	-1
6438.7090	-1
6446.3691	-1
6454.0293	-1
6461.6987	1
6469.3696	-1
6477.0405	1
6484.7119	1
6492.3833	-1
6500.0557	-1
6507.7373	1
6515.4204	-1
6523.1035	1
6530.7866	1
6538.4702	-1
6546.1538	-1
6553.8384	-1
6561.5322	1
6569.2275	-1
6576.9229	1
6584.6182	1
6592.3140	-1
6600.0098	-1
6607.7056	-1
6615.4014	-1
6623.0972	-1
6630.7930	-1
6638.4893	-1
6646.1855	-1
6653.8818	-1
6661.5879	1
6669.2954	-1
6677.0029	1
6684.7104	1
6692.4185	-1
6700.1265	-1
6707.8345	-1
6715.5425	-1
6723.2505	-1
6730.9585	-1
6738.6670	-1
6746.3755	-1
6754.0840	-1
6761.7925	-1
6769.5010	-1
6777.2095	-1
6784.9180	1
6792.6265	1
6800.3350	1
6808.0439	1
6815.7534	-1
6823.4629	-1
6831.1724	-1
6838.8818	-1
6846.5913	-1
6854.3008	-1
6862.0103	-1
6869.7197	-1
6877.4292	-1
6885.1387	-1
6892.8481	-1
6900.5576	-1
6908.2676	1
6915.9775	1
6923.6875	1
6931.3975	1
6939.1074	-1
6946.8174	-1
6954.5273	-1
6962.2373	-1
6969.9473	-1
6977.6572	-1
6985.3677	-1
6993.0781	-1
7000.7886	-1
7008.4990	-1
7016.2095	-1
7023.9199	-1
7031.6304	-1
7039.3408	-1
7047.0513	-1
7054.7617	-1
7062.4722	-1
7070.1826	-1
7077.8936	1
7085.6050	-1
7093.3164	-1
7101.0278	-1
7108.7393	-1
7116.4507	-1
7124.1621	-1
7131.8735	-1
7139.5850	-1
7147.2964	-1
7155.0078	-1
7162.7192	-1
7170.4307	-1
7178.1421	-1
7185.8535	-1
7193.5649	-1
7201.2764	-1
7208.9878	-1
7216.6992	-1
7224.4111	-1
7232.1230	-1
7239.8350	-1
7247.5469	-1
7255.2588	-1
7262.9707	-1
7270.6924	1
7278.4155	-1
7286.1387	1
7293.8618	1
7301.5864	-1
7309.3110	-1
7317.0356	-1
7324.7603	-1
7332.4849	-1
7340.2095	-1
7347.9341	-1
7355.6587	-1
7363.3833	-1
7371.1079	-1
7378.8325	-1
7386.5571	-1
7394.2822	1
7402.0073	1
7409.7324	1
7417.4575	1
7425.1841	-1
7432.9106	-1
7440.6372	-1
7448.3638	-1
7456.0903	-1
7463.8169	-1
7471.5439	1
7479.2710	1
7486.9980	-1
7494.7251	-1
7502.4521	-1
7510.1792	-1
7517.9062	-1
7525.6333	-1
7533.3604	-1
7541.0874	-1
7548.8145	-1
7556.5415	-1
7564.2686	-1
7571.9956	-1
7579.7231	-1
7587.4507	-1
7595.1782	-1
7602.9058	-1
7610.6333	-1
7618.3608	-1
7626.0894	-1
7633.8179	-1
7641.5464	-1
7649.2749	-1
7657.0034	-1
7664.7319	-1
7672.4604	-1
7680.1890	-1
7687.9277	1
7695.6680	-1
7703.4082	1
7711.1484	1
7718.8901	-1
7726.6318	-1
7734.3735	-1
7742.1152	-1
7749.8569	-1
7757.5986	-1
7765.3403	-1
7773.0820	-1
7780.8237	-1
7788.5654	-1
7796.3071	-1
7804.0488	-1
7811.7910	1
7819.5332	1
7827.2754	1
7835.0176	1
7842.7612	-1
7850.5049	-1
7858.2485	-1
7865.9922	-1
7873.7358	-1
7881.4795	-1
7889.2231	-1
7896.9668	-1
7904.7104	-1
7912.4541	-1
7920.1978	-1
7927.9414	-1
7935.6855	-1
7943.4297	-1
7951.1738	-1
7958.9180	-1
7966.6621	-1
7974.4062	-1
7982.1504	-1
7989.8945	-1
7997.6387	-1
8005.3828	-1
8013.1270	-1
8020.8711	-1
8028.6152	1
8036.3594	1
8044.1035	1
8051.8481	1
8059.5928	1
8067.3374	1
8075.0825	1
8082.8276	1
8090.5747	-1
8098.3218	-1
8106.0688	-1
8113.8159	-1
8121.5630	-1
8129.3101	-1
8137.0576	-1
8144.8052	-1
8152.5527	-1
8160.3003	-1
8168.0479	-1
8175.7954	-1
8183.5430	-1
8191.2905	-1
8199.0381	-1
8206.7852	-1
8214.5322	-1
8222.2793	-1
8230.0273	-1
8237.7754	-1
8245.5234	-1
8253.2715	-1
8261.0195	-1
8268.7676	-1
8276.5156	-1
8284.2637	-1
8292.0117	-1
8299.7598	-1
8307.5078	-1
8315.2559	-1
8323.0039	-1
8330.7520	-1
8338.5000	-1
8346.2480	-1
8353.9961	-1
8361.7441	-1
8369.4922	-1
8377.2402	-1
8384.9883	-1
8392.7363	-1
8400.4844	-1
8408.2324	-1
8415.9805	1
8423.7305	-1
8431.4805	-1
8439.2305	-1
8446.9805	-1
8454.7305	-1
8462.4805	-1
8470.2305	-1
8477.9805	-1
8485.7305	-1
8493.4805	-1
8501.2305	-1
8508.9912	1
8516.7539	-1
8524.5166	1
8532.2793	1
8540.0430	-1
8547.8066	-1
8555.5703	-1
8563.3340	-1
8571.0977	-1
8578.8613	-1
8586.6250	-1
8594.3887	-1
8602.1523	-1
8609.9160	-1
8617.6797	-1
8625.4434	-1
8633.2080	1
8640.9727	1
8648.7373	1
8656.5020	1
8664.2676	-1
8672.0332	-1
8679.7988	-1
8687.5645	-1
8695.3301	-1
8703.0957	-1
8710.8613	-1
8718.6270	-1
8726.3926	-1
8734.1582	-1
8741.9238	-1
8749.6895	-1
8757.4551	-1
8765.2207	-1
8772.9863	-1
8780.7520	-1
8788.5176	-1
8796.2832	-1
8804.0488	-1
8811.8145	-1
8819.5801	-1
8827.3457	-1
8835.1113	-1
8842.8770	-1
8850.6426	1
8858.4082	1
8866.1748	1
8873.9414	1
8881.7080	1
8889.4746	1
8897.2412	-1
8905.0078	-1
8912.7744	-1
8920.5410	-1
8928.3076	-1
8936.0742	-1
8943.8408	1
8951.6074	1
8959.3750	1
8967.1426	1
8974.9102	-1
8982.6777	-1
8990.4453	-1
8998.2129	-1
9005.9805	-1
9013.7480	-1
9021.5156	-1
9029.2832	-1
9037.0508	-1
9044.8184	-1
9052.5859	-1
9060.3535	-1
9068.1211	-1
9075.8887	-1
9083.6562	-1
9091.4238	-1
9099.1914	-1
9106.9590	-1
9114.7275	-1
9122.4961	-1
9130.2646	-1
9138.0332	-1
9145.8018	-1
9153.5703	-1
9161.3389	-1
9169.1074	-1
9176.8760	-1
9184.6445	-1
9192.4131	-1
9200.1816	-1
9207.9512	-1
9215.7207	-1
9223.4902	-1
9231.2598	-1
9239.0293	-1
9246.7988	-1
9254.5684	-1
9262.3379	-1
9270.1074	-1
9277.8770	-1
9285.6465	-1
9293.4160	-1
9301.1855	-1
9308.9551	-1
9316.7246	-1
9324.4941	-1
9332.2637	-1
9340.0332	-1
9347.8027	-1
9355.5723	-1
9363.3516	1
9371.1328	-1
9378.9141	1
9386.6953	1
9394.4775	-1
9402.2598	-1
9410.0420	-1
9417.8242	-1
9425.6064	-1
9433.3887	-1
9441.1709	-1
9448.9531	-1
9456.7354	-1
9464.5176	-1
9472.2998	-1
9480.0820	-1
9487.8652	1
9495.6494	-1
9503.4336	-1
9511.2178	-1
9519.0020	-1
9526.7959	1
9534.5908	-1
9542.3857	1
9550.1807	1
9557.9766	-1
9565.7725	-1
9573.5684	-1
9581.3643	-1
9589.1602	-1
9596.9561	-1
9604.7520	-1
9612.5479	-1
9620.3438	-1
9628.1396	-1
9635.9365	-1
9643.7334	-1
9651.5303	1
9659.3271	1
9667.1250	-1
9674.9229	-1
9682.7207	-1
9690.5186	-1
9698.3164	-1
9706.1143	-1
9713.9121	-1
9721.7100	-1
9729.5176	1
9737.3262	-1
9745.1357	1
9752.9453	1
9760.7549	-1
9768.5645	-1
9776.3740	-1
9784.1836	-1
9791.9932	-1
9799.8027	-1
9807.6123	-1
9815.4219	-1
9823.2314	-1
9831.0410	-1
9838.8506	-1
9846.6602	-1
9854.4707	1
9862.2812	1
9870.0918	1
9877.9023	1
9885.7139	-1
9893.5254	-1
9901.3369	-1
9909.1484	-1
9916.9600	-1
9924.7715	-1
9932.5830	-1
9940.3945	-1
9948.2061	-1
9956.0176	-1
9963.8291	-1
9971.6406	-1
9979.4521	-1
9987.2637	-1
9995.0752	-1
10002.8867	-1
10010.6982	-1
10018.5098	-1
10026.3213	-1
10034.1328	-1
10041.9443	-1
10049.7559	-1
10057.5674	-1
10065.3789	-1
10073.1904	1
10081.0020	1
10088.8135	1
10096.6250	1
10104.4375	1
10112.2500	1
10120.0625	1
10127.8750	1
10135.6875	-1
10143.5000	-1
10151.3125	-1
10159.1250	-1
10166.9375	-1
10174.7500	-1
10182.5635	1
10190.3770	1
10198.1914	-1
10206.0059	-1
10213.8203	-1
10221.6348	-1
10229.4492	-1
10237.2637	-1
10245.0781	-1
10252.8926	-1
10260.7070	-1
10268.5215	-1
10276.3359	-1
10284.1504	-1
10291.9648	-1
10299.7793	-1
10307.5938	-1
10315.4082	-1
10323.2227	-1
10331.0371	-1
10338.8516	-1
10346.6660	-1
10354.4805	-1
10362.2949	-1
10370.1094	-1
10377.9238	-1
10385.7383	-1
10393.5527	-1
10401.3672	-1
10409.1816	-1
10416.9961	-1
10424.8105	-1
10432.6250	-1
10440.4395	-1
10448.2539	-1
10456.0684	-1
10463.8828	-1
10471.6973	-1
10479.5127	-1
10487.3281	-1
10495.1436	-1
10502.9590	-1
10510.7744	-1
10518.5898	-1
10526.4053	-1
10534.2207	-1
10542.0361	-1
10549.8516	-1
10557.6670	-1
10565.4824	-1
10573.2979	-1
10581.1133	-1
10588.9287	-1
10596.7441	-1
10604.5596	-1
10612.3750	-1
10620.1904	1
10628.0059	1
10635.8213	1
10643.6367	1
10651.4521	1
10659.2676	1
10667.0830	1
10674.8984	1
10682.7139	1
10690.5293	1
10698.3457	1
10706.1621	1
10713.9785	1
10721.7949	1
10729.6113	1
10737.4277	-1
10745.2441	-1
10753.0605	-1
10760.8779	-1
10768.6953	-1
10776.5127	-1
10784.3301	-1
10792.1475	-1
10799.9648	-1
10807.7822	-1
10815.5996	-1
10823.4170	-1
10831.2354	-1
10839.0537	-1
10846.8721	-1
10854.6904	-1
10862.5088	-1
10870.3271	-1
10878.1465	-1
10885.9658	-1
10893.7852	-1
10901.6045	-1
10909.4238	-1
10917.2432	-1
10925.0625	-1
10932.8818	-1
10940.7012	-1
10948.5205	-1
10956.3398	-1
10964.1592	-1
10971.9785	-1
10979.7979	-1
10987.6172	-1
10995.4365	-1
11003.2559	-1
11011.0752	-1
11018.8945	-1
11026.7139	-1
11034.5332	-1
11042.3525	-1
11050.1719	-1
11057.9912	-1
11065.8105	-1
11073.6299	-1
11081.4492	-1
11089.2686	-1
11097.0879	-1
11104.9072	-1
11112.7266	-1
11120.5459	-1
11128.3652	-1
11136.1846	-1
11144.0039	-1
11151.8232	-1
11159.6426	-1
11167.4619	-1
11175.2812	-1
11183.1006	-1
11190.9199	-1
11198.7393	-1
11206.5586	-1
11214.3779	-1
11222.1973	-1
11230.0166	-1
11237.8359	-1
11245.6553	-1
11253.4756	-1
11261.2959	-1
11269.1162	-1
11276.9365	-1
11284.7568	-1
11292.5771	-1
11300.3975	-1
11308.2178	-1
11316.0381	-1
11323.8584	-1
11331.6787	-1
11339.4990	-1
11347.3193	-1
11355.1396	-1
11362.9600	-1
11370.7803	-1
11378.6006	-1
11386.4209	-1
11394.2412	-1
11402.0615	-1
11409.8818	-1
11417.7021	-1
11425.5225	-1
11433.3428	-1
11441.1729	1
11449.0049	-1
11456.8369	1
11464.6689	1
11472.5020	-1
11480.3350	-1
11488.1680	-1
11496.0010	-1
11503.8340	-1
11511.6670	-1
11519.5000	-1
11527.3330	-1
11535.1660	-1
