0.2229	888
0.9822	888
1.1212	888
1.3293	888
1.6066	888
1.7364	888
1.7462	888
2.3846	888
2.8858	888
3.0304	888
3.3953	888
4.0263	888
4.1519	888
4.1895	888
4.3683	888
4.4775	888
5.0186	888
5.1029	888
5.1266	888
5.8968	888
6.0966	888
6.1523	888
6.1688	888
6.3956	888
6.8727	888
6.9913	888
7.0232	888
7.0688	888
7.2847	888
7.8066	888
7.8726	888
8.0916	888
8.7481	1
8.9389	888
8.9520	888
9.4601	888
9.6672	888
11.4370	888
12.8853	888
15.1852	888
17.4983	-1
18.1950	-888
18.2868	-888
18.4152	-888
18.5863	-888
18.7336	-888
18.8639	-888
18.9450	-888
19.5534	-888
19.8439	-888
26.2489	1
34.9995	1
43.7519	-1
52.5043	-1
61.2566	-1
70.0090	-1
78.7614	-1
87.5138	-1
96.2663	-1
105.0188	-1
113.7713	-1
122.5238	-1
131.2764	-1
140.0289	-1
148.7819	1
157.5350	1
166.2881	1
175.0413	1
183.7965	-1
192.5517	-1
201.3069	-1
210.0621	-1
218.8174	-1
227.5726	-1
236.3279	-1
245.0833	-1
253.8387	-1
262.5940	-1
271.3494	-1
280.1048	-1
288.8603	-1
297.6158	-1
306.3713	-1
315.1268	-1
323.8823	-1
332.6378	-1
341.3935	-1
350.1491	-1
358.9047	-1
367.6603	-1
376.4159	-1
385.1716	-1
393.9275	1
402.6835	1
411.4397	1
420.1959	1
428.9521	1
437.7083	1
446.4645	1
455.2208	1
463.9808	-1
472.7408	-1
481.5008	-1
490.2608	-1
499.0209	-1
507.7809	-1
516.5411	-1
525.3013	-1
534.0615	-1
542.8217	-1
551.5818	-1
560.3420	-1
569.1024	-1
577.8627	-1
586.6230	-1
595.3833	-1
604.1436	-1
612.9039	-1
621.6644	-1
630.4249	-1
639.1854	-1
647.9459	-1
656.7064	-1
665.4669	-1
674.2275	-1
682.9881	-1
691.7487	-1
700.5093	-1
709.2700	-1
718.0306	-1
726.7913	-1
735.5521	-1
744.3128	-1
753.0735	-1
761.8344	-1
770.5952	-1
779.3561	-1
788.1170	-1
796.8779	-1
805.6389	-1
814.3998	-1
823.1607	-1
831.9219	1
840.6835	-1
849.4451	-1
858.2067	-1
866.9684	-1
875.7300	-1
884.4917	-1
893.2535	1
902.0154	1
910.7773	1
919.5392	1
928.3013	1
937.0633	1
945.8254	1
954.5875	1
963.3497	1
972.1119	1
980.8741	1
989.6364	1
998.3987	1
1007.1615	1
1015.9244	1
1024.6923	-1
1033.4601	-1
1042.2279	-1
1050.9957	-1
1059.7635	-1
1068.5314	-1
1077.2994	-1
1086.0675	-1
1094.8356	-1
1103.6036	-1
1112.3717	-1
1121.1398	-1
1129.9080	-1
1138.6761	-1
1147.4443	-1
1156.2125	-1
1164.9807	-1
1173.7489	-1
1182.5172	-1
1191.2855	-1
1200.0538	-1
1208.8221	-1
1217.5905	-1
1226.3588	-1
1235.1272	-1
1243.8956	-1
1252.6641	-1
1261.4325	-1
1270.2009	-1
1278.9694	-1
1287.7379	-1
1296.5065	-1
1305.2750	-1
1314.0436	-1
1322.8121	-1
1331.5807	-1
1340.3494	-1
1349.1180	-1
1357.8867	-1
1366.6554	-1
1375.4241	-1
1384.1927	-1
1392.9615	-1
1401.7303	-1
1410.4991	-1
1419.2679	-1
1428.0367	-1
1436.8055	-1
1445.5745	-1
1454.3434	-1
1463.1123	-1
1471.8812	-1
1480.6501	-1
1489.4191	-1
1498.1881	-1
1506.9572	-1
1515.7262	-1
1524.4952	-1
1533.2643	-1
1542.0333	-1
1550.8031	1
1559.5730	1
1568.3430	1
1577.1130	1
1585.8833	1
1594.6536	1
1603.4240	1
1612.1943	1
1620.9647	1
1629.7352	1
1638.5059	1
1647.2765	1
1656.0471	1
1664.8179	1
1673.5896	-1
1682.3613	-1
1691.1331	-1
1699.9048	-1
1708.6765	-1
1717.4482	-1
1726.2202	-1
1734.9922	-1
1743.7642	-1
1752.5361	-1
1761.3081	-1
1770.0801	-1
1778.8521	1
1787.6241	-1
1796.3962	-1
1805.1683	-1
1813.9404	-1
1822.7126	-1
1831.4849	-1
1840.2572	1
1849.0295	-1
1857.8019	-1
1866.5742	-1
1875.3466	-1
1884.1189	-1
1892.8912	-1
1901.6646	-1
1910.4379	-1
1919.2112	-1
1927.9845	-1
1936.7578	-1
1945.5311	-1
1954.3062	-1
1963.0812	-1
1971.8562	-1
1980.6312	-1
1989.4062	-1
1998.1813	-1
2006.9569	-1
2015.7325	-1
2024.5082	-1
2033.2838	-1
2042.0594	-1
2050.8352	-1
2059.6150	-1
2068.3948	-1
2077.1746	-1
2085.9543	-1
2094.7341	-1
2103.5139	-1
2112.2939	-1
2121.0740	-1
2129.8540	-1
2138.6340	-1
2147.4141	-1
2156.1941	-1
2164.9741	-1
2173.7542	-1
2182.5342	-1
2191.3142	-1
2200.0942	-1
2208.8743	-1
2217.6545	-1
2226.4348	-1
2235.2151	-1
2243.9954	-1
2252.7756	-1
2261.5559	-1
2270.3364	-1
2279.1169	-1
2287.8975	-1
2296.6780	-1
2305.4585	-1
2314.2390	-1
2323.0195	-1
2331.8000	-1
2340.5806	-1
2349.3611	-1
2358.1416	-1
2366.9221	-1
2375.7029	-1
2384.4836	-1
2393.2644	-1
2402.0452	-1
2410.8259	-1
2419.6067	-1
2428.3875	-1
2437.1682	-1
2445.9490	-1
2454.7297	-1
2463.5105	-1
2472.2913	-1
2481.0723	-1
2489.8533	-1
2498.6343	-1
2507.4153	-1
2516.1963	-1
2524.9773	-1
2533.7603	-1
2542.5432	-1
2551.3262	-1
2560.1091	-1
2568.8921	-1
2577.6750	-1
2586.4580	-1
2595.2410	-1
2604.0239	-1
2612.8069	-1
2621.5898	-1
2630.3728	-1
2639.1560	-1
2647.9392	-1
2656.7224	-1
2665.5056	-1
2674.2888	-1
2683.0720	-1
2691.8552	-1
2700.6387	-1
2709.4221	-1
2718.2056	-1
2726.9890	-1
2735.7725	-1
2744.5559	-1
2753.3394	-1
2762.1228	-1
2770.9062	-1
2779.6897	-1
2788.4731	-1
2797.2566	-1
2806.0400	-1
2814.8372	1
2823.6362	-1
2832.4358	1
2841.2354	1
2850.0356	-1
2858.8359	-1
2867.6362	-1
2876.4365	-1
2885.2368	-1
2894.0371	-1
2902.8376	-1
2911.6382	-1
2920.4387	-1
2929.2393	-1
2938.0398	-1
