0.0000	0
0.0007	-1
0.7314	-888
0.9212	888
1.0345	-888
1.4680	-888
1.5267	-888
1.5873	-888
1.8032	-888
1.9031	-888
1.9384	-888
2.0251	-888
2.0884	-888
2.2852	-888
2.3562	888
2.3589	-888
2.4183	-888
2.5410	888
2.6147	-888
2.6815	-888
2.6874	-888
2.7387	888
2.8901	888
3.1564	888
3.1869	-888
3.2945	888
3.3619	-888
3.3677	-888
3.3768	-888
3.3883	-888
3.4748	-888
3.5523	-888
3.6739	888
3.6811	-888
3.7961	-888
3.8247	888
3.9408	888
3.9725	888
4.0066	888
4.0254	888
4.2094	888
4.2779	888
4.2911	-888
4.3341	888
4.4221	-888
4.4502	-888
4.5576	-888
4.6655	888
4.9105	888
4.9751	-888
4.9951	888
5.0995	-888
5.1633	888
5.2071	888
5.2598	888
5.2678	888
5.7422	-888
6.1051	888
6.1379	888
6.1399	-888
6.9875	888
6.9889	888
7.0190	888
7.1186	888
7.1521	888
7.2144	888
7.2643	888
7.3307	888
7.4790	888
7.6909	888
7.9679	888
8.1221	888
8.2202	888
8.3213	888
8.3624	-1
8.6865	888
8.6987	888
8.8058	888
8.8396	888
9.0813	888
9.4014	888
9.5371	888
9.6252	888
9.7228	888
10.0642	888
10.2899	888
10.3403	888
10.3456	888
10.3685	888
10.4727	888
10.5044	888
10.5158	888
10.8395	888
11.3145	888
11.4673	888
11.4922	888
11.6874	888
11.6912	888
11.9631	888
13.2433	888
13.2607	888
13.5077	888
14.1365	888
14.6407	888
14.9048	888
16.6221	888
16.8646	888
16.8793	1
16.8875	888
17.2229	888
17.2980	888
17.5790	888
17.8672	888
17.9357	888
18.2872	888
21.7562	888
21.9040	888
22.2696	888
25.3991	-1
33.9194	1
42.4398	1
50.9615	-1
59.4833	-1
68.0051	-1
76.5407	1
85.0832	1
93.6280	-1
102.1732	1
110.7185	1
119.2656	-1
127.8127	-1
136.3598	-1
144.9069	-1
153.4540	-1
162.0011	-1
170.5483	-1
179.0956	-1
187.6428	-1
196.2073	1
204.7738	-1
213.3408	1
221.9079	1
230.4758	-1
239.0438	-1
247.6117	-1
256.1797	-1
264.7477	-1
273.3156	-1
281.8838	-1
290.4519	-1
299.0200	-1
307.5881	-1
316.1562	-1
324.7243	-1
333.2931	1
341.8618	1
350.4315	-1
359.0012	-1
367.5709	-1
376.1406	-1
384.7103	-1
393.2800	-1
401.8498	-1
410.4196	-1
418.9894	-1
427.5592	-1
436.1290	-1
444.7173	1
453.3108	-1
461.9050	1
470.4993	1
479.0948	-1
487.6903	-1
496.2858	-1
504.8813	-1
513.4768	-1
522.0729	-1
530.6871	1
539.3040	-1
547.9218	1
556.5396	1
565.1583	-1
573.7772	-1
582.3960	-1
591.0148	-1
599.6337	-1
608.2525	-1
616.8715	-1
625.4904	-1
634.1094	-1
642.7283	-1
651.3473	-1
659.9662	-1
668.5857	1
677.2053	1
685.8249	1
694.4445	1
703.0651	-1
711.6857	-1
720.3063	-1
728.9269	-1
737.5475	-1
746.1682	-1
754.7889	-1
763.4096	-1
772.0303	-1
780.6511	-1
789.2718	-1
797.8926	-1
806.5139	-1
815.1353	-1
823.7567	-1
832.3781	-1
840.9995	-1
849.6209	-1
858.2424	1
866.8638	-1
875.4854	-1
884.1069	-1
892.7284	-1
901.3499	-1
909.9714	-1
918.5930	1
927.2145	1
935.8361	1
944.4588	-1
953.0815	-1
961.7042	-1
970.3268	-1
978.9495	-1
987.5722	-1
996.1950	-1
1004.8178	-1
1013.4406	-1
1022.0634	-1
1030.6863	-1
1039.3091	-1
1047.9320	-1
1056.5549	-1
1065.1779	-1
1073.8008	-1
1082.4237	-1
1091.0466	-1
1099.6697	-1
1108.2927	-1
1116.9158	-1
1125.5388	-1
1134.1884	1
1142.8398	-1
1151.4917	1
1160.1437	1
1168.7994	-1
1177.4552	-1
1186.1110	-1
1194.7667	-1
1203.4225	-1
1212.0782	-1
1220.7341	-1
1229.3900	-1
1238.0459	-1
1246.7018	-1
1255.3724	1
1264.0446	-1
1272.7170	1
1281.3896	1
1290.0631	-1
1298.7366	-1
1307.4100	-1
1316.0835	-1
1324.7570	-1
1333.4314	-1
1342.1188	1
1350.8077	-1
1359.4971	1
1368.1865	1
1376.8773	-1
1385.5681	-1
1394.2589	-1
1402.9497	-1
1411.6405	-1
1420.3313	-1
1429.0222	-1
1437.7131	-1
1446.4041	-1
1455.0950	-1
1463.7859	-1
1472.4768	-1
1481.1681	1
1489.8594	1
1498.5508	1
1507.2422	1
1515.9351	-1
1524.6279	-1
1533.3208	-1
1542.0137	-1
1550.7065	-1
1559.3994	-1
1568.0924	-1
1576.7854	-1
1585.4784	-1
1594.1714	-1
1602.8644	-1
1611.5574	-1
1620.2505	-1
1628.9436	-1
1637.6367	-1
1646.3298	-1
1655.0229	-1
1663.7161	-1
1672.4093	-1
1681.1025	-1
1689.7958	-1
1698.4890	-1
1707.1823	-1
1715.8755	-1
1724.5696	1
1733.2637	1
1741.9578	1
