0.0000	0
0.0007	1
0.9458	1
1.0681	888
1.2547	888
1.8916	-1
2.0246	-888
2.1454	-888
2.6197	-888
2.6217	-888
2.9464	888
3.1667	-888
3.3830	-888
3.3951	-888
3.4411	-888
3.4737	888
3.5629	-888
3.7070	-888
3.7653	888
3.8512	-888
3.8925	-888
3.9433	-1
4.0041	-888
4.1190	-888
4.2868	888
4.3728	-888
4.4581	888
4.5036	-888
4.6320	-888
4.6895	-888
4.6925	-888
4.7275	-888
4.7453	-888
4.7718	-888
4.9075	-888
4.9339	-888
5.0166	-888
5.1396	-888
5.1633	-888
5.2534	-888
5.3477	-888
5.4757	-888
5.5029	-888
5.5427	-888
5.5449	-888
5.5700	-888
5.5734	-888
5.6542	-888
5.6896	-888
5.7182	-888
5.7237	-888
5.7407	-888
5.7991	-888
5.8304	-888
5.8710	-888
5.9027	-888
5.9122	-888
6.0532	-888
6.1741	-888
6.2201	-888
6.2989	1
6.3668	-888
6.3907	-888
6.4496	-888
6.4641	-888
6.4710	-888
6.5238	888
6.6588	-888
6.6968	-888
6.9154	-888
7.1116	-888
7.1515	-888
7.4185	-888
7.4567	-888
7.4939	-888
7.5905	-888
7.7981	-888
7.8686	-888
7.9022	-888
8.0114	-888
8.1526	-888
8.3770	-888
8.6565	-1
8.6796	-888
8.8154	-888
9.0491	-888
9.1417	-888
9.5452	-888
9.7320	-888
9.7599	-888
9.8037	-888
9.8701	-888
10.0920	-888
10.1258	-888
10.2751	-888
10.4373	-888
10.5013	-888
10.5369	-888
10.7360	-888
10.8753	-888
11.0144	1
11.3151	-888
11.4835	-888
11.8717	-888
12.1974	-888
12.6755	-888
13.3724	1
13.8239	-888
13.9557	-888
14.3079	-888
14.6969	-888
15.7318	-1
18.0912	-1
20.4508	-1
22.8235	1
25.1978	-1
27.5724	1
29.9470	1
32.3224	-1
34.6978	-1
37.0732	-1
39.4486	-1
41.8239	-1
44.1993	-1
46.5749	-1
48.9505	-1
51.3261	-1
53.7149	1
56.1051	-1
58.4957	1
60.8864	1
63.2783	-1
65.6701	-1
68.0619	-1
70.4538	-1
72.8456	-1
75.2375	-1
77.6295	-1
80.0214	-1
82.4134	-1
84.8054	-1
87.1974	-1
89.5894	-1
91.9818	1
94.3742	1
96.7676	-1
99.1611	-1
101.5545	-1
103.9479	-1
106.3414	-1
108.7348	-1
111.1283	-1
113.5219	-1
115.9154	-1
118.3090	-1
120.7025	-1
123.1095	1
125.5178	-1
127.9267	1
130.3355	1
132.7451	-1
135.1547	-1
137.5643	-1
139.9739	-1
142.3835	-1
144.7935	-1
147.2164	1
149.6406	-1
152.0653	1
154.4901	1
156.9156	-1
159.3411	-1
161.7667	-1
164.1922	-1
166.6178	-1
169.0433	-1
171.4690	-1
173.8947	-1
176.3203	-1
178.7460	-1
181.1717	-1
183.5974	-1
186.0234	1
188.4495	1
190.8757	1
193.3019	1
195.7289	-1
198.1559	-1
200.5829	-1
203.0099	-1
205.4369	-1
207.8640	-1
210.2911	-1
212.7182	-1
215.1454	-1
217.5725	-1
219.9996	-1
222.4268	-1
224.8544	-1
227.2820	-1
229.7097	-1
232.1373	-1
234.5649	-1
236.9926	-1
239.4203	-1
241.8481	-1
244.2758	-1
246.7036	-1
249.1313	-1
251.5591	-1
253.9869	1
256.4147	1
258.8427	1
261.2706	1
263.6996	-1
266.1286	-1
268.5576	-1
270.9867	-1
273.4157	-1
275.8447	-1
278.2738	-1
280.7030	-1
283.1321	-1
285.5613	-1
287.9904	-1
290.4196	-1
292.8489	-1
295.2781	-1
297.7074	-1
300.1367	-1
302.5659	-1
304.9952	-1
307.4247	-1
309.8543	-1
312.2838	-1
314.7134	-1
317.1511	1
319.5963	1
322.0431	-1
324.4903	1
326.9376	1
329.3863	-1
331.8350	-1
334.2837	-1
336.7324	-1
339.1811	-1
341.6298	-1
344.0786	-1
346.5274	-1
348.9762	-1
351.4250	-1
353.8888	1
356.3539	-1
358.8196	1
361.2853	1
363.7516	-1
366.2179	-1
368.6843	-1
371.1506	-1
373.6169	-1
376.0837	-1
378.5639	1
381.0457	-1
383.5278	1
386.0100	1
388.4930	-1
390.9760	-1
393.4590	-1
395.9420	-1
398.4250	-1
400.9081	-1
403.3912	-1
405.8743	-1
408.3574	-1
410.8405	-1
413.3237	-1
415.8068	-1
418.2903	1
420.7740	1
423.2578	1
425.7416	1
428.2262	-1
430.7108	-1
433.1954	-1
435.6800	-1
438.1646	-1
440.6493	-1
443.1340	-1
445.6187	-1
448.1035	-1
450.5882	-1
453.0730	-1
455.5577	-1
458.0429	-1
460.5281	-1
463.0133	-1
465.4985	-1
467.9837	-1
470.4689	-1
472.9541	1
475.4394	-1
477.9247	-1
480.4100	-1
482.8953	-1
485.3806	1
487.8659	-1
490.3513	-1
492.8366	1
495.3220	1
497.8084	1
500.2949	1
502.7814	1
505.2679	1
507.7546	-1
510.2414	-1
512.7281	-1
515.2148	-1
517.7016	-1
520.1884	-1
522.6753	-1
525.1622	-1
