0.0000	0
0.0005	1
0.5528	-1
0.8239	888
1.2876	1
1.4243	888
1.8281	-888
1.9974	888
2.1575	888
2.7108	-888
2.8041	888
2.9380	-888
3.0815	888
3.3038	-888
3.3557	888
3.3964	-888
3.7571	-888
4.0677	888
4.3037	888
4.3395	888
4.4533	-888
5.3924	888
5.6190	888
6.0591	888
6.0617	888
7.1850	888
7.2415	888
7.7216	888
7.9266	888
8.4125	888
8.9767	888
9.0459	1
9.2249	888
10.0208	888
10.1793	888
11.4901	888
11.7116	888
13.0330	888
13.6639	888
13.7207	888
13.9664	888
16.8060	-1
17.0933	888
24.5663	1
32.3268	1
40.0891	-1
47.8514	-1
55.6137	-1
63.3760	-1
71.1383	-1
78.9006	-1
86.6630	-1
94.4255	-1
102.1880	-1
109.9504	-1
117.7129	-1
125.4754	-1
133.2384	1
141.0015	1
148.7647	1
156.5280	1
164.2935	-1
172.0591	-1
179.8247	-1
187.5902	-1
195.3558	-1
203.1214	-1
210.8871	-1
218.6529	-1
226.4186	-1
234.1844	-1
241.9501	-1
249.7159	-1
257.4819	-1
265.2479	-1
273.0139	-1
280.7799	-1
288.5459	-1
296.3119	-1
304.0781	1
311.8446	-1
319.6111	-1
327.3775	-1
335.1440	-1
342.9106	-1
350.6771	-1
358.4438	1
366.2105	1
373.9772	1
381.7440	1
389.5108	1
397.2786	1
405.0466	1
412.8169	-1
420.5872	-1
428.3574	-1
436.1277	-1
443.8979	-1
451.6682	-1
459.4395	-1
467.2108	-1
474.9822	-1
482.7535	-1
490.5248	-1
498.2962	-1
506.0677	-1
513.8392	1
521.6108	-1
529.3823	-1
537.1539	-1
544.9254	-1
552.6970	-1
560.4686	1
568.2403	-1
576.0120	-1
583.7838	-1
591.5555	-1
599.3272	-1
607.0989	-1
614.8716	1
622.6444	1
630.4172	1
638.1899	1
645.9628	1
653.7363	-1
661.5098	-1
669.2833	-1
677.0568	-1
684.8303	-1
692.6038	-1
700.3777	-1
708.1517	-1
715.9257	-1
723.6997	-1
731.4737	-1
739.2477	-1
747.0219	-1
754.7961	-1
762.5704	-1
770.3446	-1
778.1188	-1
785.8931	-1
793.6683	-1
801.4435	-1
809.2187	-1
816.9939	-1
824.7691	-1
832.5443	-1
840.3197	-1
848.0951	-1
855.8705	-1
863.6459	-1
871.4213	-1
879.1967	-1
886.9750	-1
894.7533	-1
902.5316	-1
910.3099	-1
918.0883	-1
925.8666	-1
933.6451	-1
941.4237	-1
949.2023	-1
956.9809	-1
964.7595	-1
972.5381	-1
980.3169	-1
988.0956	-1
995.8744	-1
1003.6531	-1
1011.4319	-1
1019.2106	-1
1026.9896	-1
1034.7686	-1
1042.5475	-1
1050.3264	-1
1058.1053	-1
1065.8843	-1
1073.6635	-1
1081.4426	-1
1089.2218	-1
1097.0010	-1
1104.7802	-1
1112.5593	-1
1120.3386	-1
1128.1179	-1
1135.8972	-1
1143.6765	-1
1151.4558	-1
1159.2518	1
1167.0494	-1
1174.8474	1
1182.6455	1
1190.4454	-1
1198.2454	-1
1206.0453	-1
1213.8452	-1
1221.6451	-1
1229.4451	-1
1237.2451	-1
1245.0452	-1
1252.8452	-1
1260.6453	-1
1268.4453	-1
1276.2454	-1
1284.0460	1
1291.8468	1
1299.6476	1
1307.4484	1
1315.2510	-1
1323.0536	-1
1330.8562	-1
1338.6588	-1
1346.4614	-1
1354.2640	-1
1362.0670	-1
1369.8700	-1
1377.6730	-1
1385.4760	-1
1393.2789	-1
1401.0819	-1
1408.8850	-1
1416.6881	-1
1424.4912	-1
1432.2943	-1
1440.0974	-1
1447.9005	-1
1455.7041	1
1463.5078	1
1471.3115	-1
1479.1152	-1
1486.9189	-1
1494.7227	-1
1502.5264	-1
1510.3301	-1
1518.1348	1
1525.9395	1
1533.7443	1
1541.5491	1
1549.3539	1
1557.1587	1
1564.9646	-1
1572.7705	-1
1580.5764	-1
1588.3823	-1
1596.1882	-1
1603.9941	-1
1611.8004	1
1619.6072	-1
1627.4139	-1
1635.2207	-1
1643.0275	-1
1650.8342	-1
1658.6410	-1
1666.4491	-1
1674.2572	-1
1682.0653	-1
1689.8734	-1
1697.6815	-1
1705.4896	-1
1713.2997	-1
1721.1097	-1
1728.9198	-1
1736.7299	-1
1744.5399	-1
1752.3500	-1
1760.1602	-1
1767.9705	-1
1775.7808	-1
1783.5911	-1
1791.4014	-1
1799.2117	-1
1807.0222	-1
1814.8328	-1
1822.6433	-1
1830.4539	-1
1838.2644	-1
1846.0750	-1
1853.8856	-1
1861.6963	-1
1869.5070	-1
1877.3176	-1
1885.1284	-1
1892.9392	-1
1900.7501	-1
1908.5610	-1
1916.3719	-1
1924.1829	-1
1931.9938	-1
1939.8047	-1
1947.6157	-1
1955.4268	-1
