1451.6053	-1
1458.5013	-1
1465.3973	-1
1472.2933	-1
1479.1893	-1
1486.0853	-1
1492.9813	-1
1499.8782	-1
1506.7750	-1
1513.6719	-1
1520.5687	-1
1527.4656	-1
1534.3624	-1
1541.2594	-1
1548.1564	-1
1555.0533	-1
1561.9503	-1
1568.8473	-1
1575.7443	-1
1582.6414	-1
1589.5385	-1
1596.4357	-1
1603.3329	-1
1610.2301	-1
1617.1273	-1
1624.0245	-1
1630.9219	-1
1637.8192	-1
1644.7166	-1
1651.6139	-1
1658.5112	-1
1665.4087	-1
1672.3062	-1
1679.2036	-1
1686.1011	-1
1692.9985	-1
1699.8960	-1
1706.7936	-1
1713.6912	-1
1720.5887	-1
1727.4863	-1
1734.3839	-1
1741.2815	-1
1748.1797	1
1755.0780	1
1761.9763	1
1768.8751	1
1775.7739	1
1782.6729	1
1789.5718	1
1796.4711	1
1803.3704	1
1810.2697	1
1817.1691	1
1824.0685	1
1830.9679	1
1837.8674	1
1844.7671	1
1851.6667	1
1858.5664	1
1865.4688	-1
1872.3711	-1
1879.2734	-1
1886.1758	-1
1893.0781	-1
1899.9805	-1
1906.8829	-1
1913.7854	-1
1920.6879	-1
1927.5903	-1
1934.4928	-1
1941.3953	-1
1948.2979	-1
1955.2004	-1
1962.1030	-1
1969.0056	-1
1975.9083	-1
1982.8110	-1
1989.7139	-1
1996.6167	-1
2003.5195	-1
2010.4224	-1
2017.3252	-1
2024.2280	-1
2031.1309	-1
2038.0338	-1
2044.9368	-1
2051.8396	-1
2058.7424	-1
2065.6453	-1
2072.5483	-1
2079.4514	-1
2086.3545	-1
2093.2576	-1
2100.1606	-1
2107.0637	-1
2113.9668	-1
2120.8699	-1
2127.7729	-1
2134.6760	-1
2141.5791	-1
2148.4822	-1
2155.3855	-1
2162.2888	-1
2169.1921	-1
2176.0955	-1
2182.9988	-1
2189.9021	-1
2196.8054	-1
2203.7087	-1
2210.6121	-1
2217.5154	-1
2224.4187	-1
2231.3220	-1
2238.2256	-1
2245.1292	-1
2252.0327	-1
2258.9363	-1
2265.8398	-1
2272.7434	-1
2279.6475	1
2286.5515	1
2293.4556	1
2300.3599	1
2307.2642	1
2314.1685	1
2321.0730	1
2327.9775	1
2334.8821	1
2341.7869	1
2348.6917	1
2355.5964	1
2362.5012	1
2369.4060	1
2376.3108	1
2383.2156	1
2390.1204	1
2397.0254	1
2403.9304	1
2410.8354	1
2417.7412	-1
2424.6470	-1
2431.5527	-1
2438.4585	-1
2445.3643	-1
2452.2700	-1
2459.1760	-1
2466.0820	-1
2472.9880	-1
2479.8940	-1
2486.8000	-1
2493.7061	-1
2500.6123	-1
2507.5186	-1
2514.4248	-1
2521.3311	-1
2528.2373	-1
2535.1436	-1
2542.0500	-1
2548.9565	-1
2555.8630	-1
2562.7695	-1
2569.6760	-1
2576.5825	-1
2583.4893	-1
2590.3960	-1
2597.3027	-1
2604.2095	-1
2611.1162	-1
2618.0229	-1
2624.9297	-1
2631.8364	-1
2638.7432	-1
2645.6499	-1
2652.5566	-1
2659.4634	-1
2666.3704	-1
2673.2773	-1
2680.1843	-1
2687.0913	-1
2693.9983	-1
2700.9053	-1
2707.8145	-1
2714.7236	-1
2721.6328	-1
2728.5420	-1
2735.4512	-1
2742.3604	-1
2749.2698	-1
2756.1792	-1
2763.0886	-1
2769.9980	-1
2776.9075	-1
2783.8169	-1
2790.7263	-1
2797.6357	-1
2804.5452	-1
2811.4546	-1
2818.3640	-1
2825.2734	-1
2832.1831	1
2839.0928	1
2846.0024	-1
2852.9121	-1
2859.8218	-1
2866.7314	-1
2873.6411	-1
2880.5508	-1
2887.4604	1
2894.3701	1
2901.2798	-1
2908.1895	-1
2915.0991	-1
2922.0088	-1
2928.9185	-1
2935.8281	1
2942.7378	-1
2949.6477	1
2956.5576	1
2963.4675	1
2970.3774	1
2977.2874	1
2984.1973	1
2991.1074	1
2998.0176	1
3004.9277	1
3011.8406	1
3018.7534	1
3025.6663	1
3032.5791	1
3039.4919	1
3046.4048	1
3053.3179	1
3060.2310	1
3067.1440	1
3074.0571	1
3080.9707	-1
3087.8845	-1
3094.7983	-1
3101.7122	-1
3108.6260	-1
3115.5398	-1
3122.4536	-1
3129.3674	-1
3136.2812	-1
3143.1951	-1
3150.1089	-1
3157.0227	-1
3163.9368	-1
3170.8508	-1
3177.7649	-1
3184.6790	-1
3191.5930	-1
3198.5071	-1
3205.4214	-1
3212.3357	-1
3219.2500	-1
3226.1643	-1
3233.0786	-1
3239.9929	-1
3246.9072	-1
3253.8215	-1
3260.7358	-1
3267.6501	-1
3274.5645	-1
3281.4788	-1
3288.3933	-1
3295.3079	-1
3302.2224	-1
3309.1370	-1
3316.0515	-1
3322.9661	-1
3329.8809	-1
3336.7957	-1
3343.7104	-1
3350.6252	-1
3357.5400	-1
3364.4548	-1
3371.3699	-1
3378.2849	-1
3385.2000	-1
3392.1150	-1
3399.0300	-1
3405.9451	-1
3412.8601	-1
3419.7751	-1
3426.6902	-1
3433.6052	-1
3440.5203	-1
3447.4353	-1
3454.3506	-1
3461.2659	-1
3468.1812	-1
3475.0964	-1
3482.0117	-1
3488.9270	-1
3495.8428	1
3502.7585	1
3509.6746	1
3516.5906	1
3523.5066	1
3530.4229	1
3537.3391	1
3544.2585	-1
3551.1780	-1
3558.0974	-1
3565.0168	-1
3571.9363	-1
3578.8557	-1
3585.7754	-1
3592.6951	-1
3599.6147	-1
3606.5344	-1
3613.4541	-1
3620.3738	-1
3627.2957	-1
3634.2175	-1
3641.1394	-1
3648.0613	-1
3654.9832	-1
3661.9050	-1
3668.8269	-1
3675.7488	-1
3682.6707	-1
3689.5925	-1
3696.5144	-1
3703.4363	-1
3710.3584	-1
3717.2805	-1
3724.2026	-1
3731.1248	-1
3738.0469	-1
3744.9690	-1
3751.8914	-1
3758.8137	-1
3765.7361	-1
3772.6584	-1
3779.5808	-1
3786.5032	-1
3793.4255	-1
3800.3479	-1
3807.2703	-1
3814.1926	-1
3821.1150	-1
3828.0374	-1
3834.9600	-1
3841.8826	-1
3848.8052	-1
3855.7278	-1
3862.6504	-1
3869.5730	-1
3876.4956	-1
3883.4182	-1
3890.3408	-1
3897.2637	-1
3904.1865	-1
3911.1094	-1
3918.0322	-1
3924.9551	-1
3931.8779	-1
3938.8008	-1
3945.7236	-1
3952.6465	-1
3959.5696	-1
3966.4927	-1
3973.4158	-1
3980.3389	-1
3987.2620	-1
3994.1851	-1
4001.1082	-1
4008.0312	-1
4014.9543	-1
4021.8774	-1
4028.8005	-1
4035.7236	-1
4042.6470	-1
4049.5703	-1
4056.4937	-1
4063.4170	-1
4070.3403	-1
4077.2637	-1
4084.1870	-1
4091.1104	-1
4098.0337	-1
4104.9570	-1
4111.8804	-1
4118.8037	-1
4125.7271	-1
4132.6504	-1
4139.5737	-1
4146.4971	-1
4153.4204	-1
4160.3438	-1
4167.2720	-1
4174.2002	-1
4181.1284	-1
4188.0566	-1
4194.9849	-1
4201.9131	-1
4208.8413	-1
4215.7695	-1
4222.6978	-1
4229.6260	-1
4236.5542	-1
4243.4824	-1
4250.4106	-1
4257.3389	-1
4264.2671	-1
4271.1953	-1
4278.1235	-1
4285.0518	-1
4291.9800	-1
4298.9082	-1
4305.8364	-1
4312.7646	-1
4319.6929	-1
4326.6211	-1
4333.5498	-1
4340.4785	-1
4347.4072	-1
4354.3359	-1
4361.2646	-1
4368.1934	-1
4375.1221	-1
4382.0508	-1
4388.9795	-1
4395.9082	-1
4402.8369	-1
4409.7656	-1
4416.6943	-1
4423.6230	-1
4430.5518	-1
4437.4805	-1
4444.4092	-1
4451.3379	-1
4458.2666	-1
4465.1953	-1
4472.1240	-1
4479.0527	-1
4485.9814	-1
4492.9102	-1
4499.8394	-1
4506.7686	-1
4513.6978	-1
4520.6270	-1
4527.5562	-1
4534.4854	-1
4541.4146	-1
4548.3438	-1
4555.2729	-1
4562.2021	-1
4569.1313	-1
4576.0605	-1
4582.9927	-1
4589.9248	-1
4596.8569	-1
4603.7891	-1
4610.7212	-1
4617.6533	-1
4624.5859	-1
4631.5186	-1
4638.4512	-1
4645.3838	-1
4652.3164	-1
4659.2490	-1
4666.1816	-1
4673.1143	-1
4680.0469	-1
4686.9795	-1
4693.9121	-1
4700.8447	-1
4707.7773	-1
4714.7100	-1
4721.6426	-1
4728.5752	-1
4735.5078	-1
4742.4404	-1
4749.3735	-1
4756.3066	-1
4763.2397	-1
4770.1729	-1
4777.1060	-1
4784.0391	-1
4790.9722	-1
4797.9053	-1
4804.8384	-1
4811.7715	-1
4818.7046	-1
4825.6377	-1
4832.5708	-1
4839.5039	-1
4846.4370	-1
4853.3701	-1
4860.3032	-1
4867.2363	-1
4874.1709	-1
4881.1055	-1
4888.0400	-1
4894.9746	-1
4901.9092	-1
4908.8438	-1
4915.7783	-1
4922.7129	-1
4929.6475	-1
4936.5820	-1
4943.5947	-1
4950.7070	1
4957.8198	-1
4964.9326	-1
4972.0454	-1
4979.1582	-1
4986.2710	-1
4993.3838	-1
5000.5107	1
5007.6392	-1
5014.7676	1
5021.8965	1
5029.0264	-1
5036.1562	-1
5043.2861	-1
5050.4160	-1
5057.5459	-1
5064.6758	-1
5071.8057	-1
5078.9355	-1
5086.0654	-1
5093.1953	-1
5100.3252	-1
5107.4551	-1
5114.5869	1
5121.7188	1
5128.8506	1
5135.9824	1
5143.1157	-1
5150.2490	-1
5157.3823	-1
5164.5156	-1
5171.6489	-1
5178.7822	-1
5185.9160	1
5193.0498	1
5200.1841	-1
5207.3184	-1
5214.4526	-1
5221.5869	-1
5228.7212	-1
5235.8555	-1
5242.9897	-1
5250.1240	-1
5257.2588	-1
5264.3936	-1
5271.5283	-1
5278.6631	-1
5285.7983	-1
5292.9336	-1
5300.0688	-1
5307.2041	-1
5314.3394	-1
5321.4746	-1
5328.6104	1
5335.7461	1
5342.8818	1
5350.0176	1
5357.1538	1
5364.2900	1
5371.4263	-1
5378.5625	-1
5385.6987	-1
5392.8350	-1
5399.9712	-1
5407.1074	-1
5414.2441	-1
5421.3809	1
5428.5176	-1
5435.6543	-1
5442.7910	-1
5449.9277	-1
5457.0645	-1
5464.2012	1
5471.3389	1
5478.4766	1
5485.6172	-1
5492.7578	-1
5499.8984	-1
5507.0391	-1
5514.1797	-1
5521.3203	-1
5528.4614	1
5535.6025	1
5542.7437	-1
5549.8848	-1
5557.0259	-1
5564.1670	-1
5571.3081	-1
5578.4492	-1
5585.5908	-1
5592.7324	-1
5599.8740	-1
5607.0156	-1
5614.1572	-1
5621.2988	-1
5628.4404	-1
5635.5820	-1
5642.7236	-1
5649.8652	-1
5657.0068	-1
5664.1484	-1
5671.2900	-1
5678.4316	-1
5685.5732	-1
5692.7148	-1
5699.8569	-1
5706.9990	-1
5714.1411	-1
5721.2832	-1
5728.4253	-1
5735.5674	-1
5742.7095	-1
5749.8516	-1
5756.9937	-1
5764.1357	-1
5771.2778	-1
5778.4199	-1
5785.5620	-1
5792.7041	-1
5799.8462	-1
5806.9883	-1
5814.1304	-1
5821.2725	-1
5828.4146	-1
5835.5566	-1
5842.6992	-1
5849.8418	-1
5856.9844	-1
5864.1270	-1
5871.2695	-1
5878.4121	-1
5885.5547	-1
5892.6973	-1
5899.8398	-1
5906.9824	-1
5914.1250	-1
5921.2676	-1
5928.4116	1
5935.5562	1
5942.7007	1
5949.8452	1
5956.9897	1
5964.1343	1
5971.2788	1
5978.4233	1
5985.5679	1
5992.7124	1
5999.8569	1
6007.0015	1
6014.1460	1
6021.2905	1
6028.4355	1
6035.5806	1
6042.7256	1
6049.8706	1
6057.0166	-1
6064.1626	-1
6071.3086	-1
6078.4546	-1
6085.6006	-1
6092.7466	-1
6099.8926	-1
6107.0386	-1
6114.1846	-1
6121.3306	-1
6128.4766	-1
6135.6226	-1
6142.7690	1
6149.9155	1
6157.0625	1
6164.2095	1
6171.3604	-1
6178.5112	-1
6185.6621	-1
6192.8130	-1
6199.9639	-1
6207.1147	-1
6214.2656	-1
6221.4165	-1
6228.5674	-1
6235.7183	-1
6242.8691	-1
6250.0200	-1
6257.1709	-1
6264.3218	-1
6271.4727	-1
6278.6235	-1
6285.7744	-1
6292.9253	-1
6300.0767	-1
6307.2280	-1
6314.3794	-1
6321.5308	-1
6328.6821	-1
6335.8335	-1
6342.9849	-1
6350.1362	-1
6357.2876	-1
6364.4390	-1
6371.5903	-1
6378.7417	-1
6385.8931	-1
6393.0444	-1
6400.1958	-1
6407.3472	-1
6414.4985	-1
6421.6499	-1
6428.8013	-1
6435.9526	-1
6443.1040	-1
6450.2554	-1
6457.4067	-1
6464.5581	-1
6471.7100	-1
6478.8618	-1
6486.0137	-1
6493.1655	-1
6500.3174	-1
6507.4692	-1
6514.6211	-1
6521.7729	-1
6528.9248	-1
6536.0767	-1
6543.2285	-1
6550.3804	-1
6557.5337	1
6564.6870	1
6571.8403	1
6578.9946	-1
6586.1489	-1
6593.3032	-1
6600.4575	-1
6607.6118	-1
6614.7661	-1
6621.9219	-1
6629.0776	-1
6636.2334	-1
6643.3892	-1
6650.5449	-1
6657.7007	-1
6664.8574	-1
6672.0142	-1
6679.1709	-1
6686.3276	-1
6693.4844	-1
6700.6411	-1
6707.7979	-1
6714.9546	-1
6722.1113	-1
6729.2681	-1
6736.4248	-1
6743.5815	-1
6750.7388	-1
6757.8960	-1
6765.0532	-1
6772.2104	-1
6779.3677	-1
6786.5249	-1
6793.6821	-1
6800.8394	-1
6807.9966	-1
6815.1538	-1
6822.3110	-1
6829.4683	-1
6836.6265	-1
6843.7847	-1
6850.9429	-1
6858.1011	-1
6865.2593	-1
6872.4175	-1
6879.5757	-1
6886.7339	-1
6893.8921	-1
6901.0503	-1
6908.2085	-1
6915.3667	-1
6922.5249	-1
6929.6831	-1
6936.8418	-1
6944.0005	-1
6951.1592	-1
6958.3179	-1
6965.4771	-1
6972.6362	-1
6979.7954	-1
6986.9546	-1
6994.1138	-1
7001.2729	-1
7008.4321	-1
7015.5913	-1
7022.7505	-1
7029.9097	-1
7037.0688	-1
7044.2280	-1
7051.3877	-1
7058.5474	-1
7065.7070	-1
7072.8667	-1
7080.0264	-1
7087.1860	-1
7094.3457	-1
7101.5054	-1
7108.6650	-1
7115.8247	-1
7122.9844	-1
7130.1440	-1
7137.3037	-1
7144.4634	-1
7151.6230	-1
7158.7827	-1
7165.9424	-1
7173.1021	-1
7180.2622	-1
7187.4224	-1
7194.5825	-1
7201.7427	-1
7208.9028	-1
7216.0630	-1
7223.2231	-1
7230.3833	-1
7237.5435	-1
7244.7036	-1
7251.8784	1
7259.0547	-1
7266.2310	1
7273.4077	1
7280.5854	-1
7287.7632	-1
7294.9409	-1
7302.1187	-1
7309.2964	-1
7316.4741	-1
7323.6519	-1
7330.8296	-1
7338.0205	1
7345.2129	-1
7352.4058	1
7359.5986	1
7366.7930	-1
7373.9873	-1
7381.1816	-1
7388.3760	-1
7395.5703	-1
7402.7646	-1
7409.9590	-1
7417.1533	-1
7424.3477	-1
7431.5420	-1
7438.7363	-1
7445.9307	-1
7453.1255	1
7460.3213	-1
7467.5171	-1
7474.7129	-1
7481.9087	-1
7489.1045	-1
7496.3003	-1
7503.5098	1
7510.7207	-1
7517.9316	1
7525.1431	1
7532.3574	-1
7539.5718	-1
7546.7861	-1
7554.0005	-1
7561.2148	-1
7568.4292	-1
7575.6436	-1
7582.8579	-1
7590.0723	-1
7597.2866	-1
7604.5010	-1
7611.7295	1
7618.9600	-1
7626.1909	1
7633.4219	1
7640.6543	-1
7647.8867	-1
7655.1191	-1
7662.3516	-1
7669.5840	-1
7676.8164	-1
7684.0488	-1
7691.2812	-1
7698.5137	-1
7705.7461	-1
7712.9785	-1
7720.2109	-1
7727.4438	1
7734.6768	1
7741.9097	1
7749.1426	1
7756.3770	-1
7763.6113	-1
7770.8457	-1
7778.0801	-1
7785.3145	-1
7792.5488	-1
7799.7837	1
7807.0186	1
7814.2539	-1
7821.4893	-1
7828.7246	-1
7835.9600	-1
7843.1953	-1
7850.4307	-1
7857.6660	-1
7864.9014	-1
7872.1367	-1
7879.3721	-1
7886.6074	-1
7893.8428	-1
7901.0781	-1
7908.3135	-1
7915.5488	-1
7922.7842	-1
7930.0195	-1
7937.2549	-1
7944.4907	1
7951.7266	1
7958.9624	1
7966.1982	1
7973.4341	1
7980.6704	1
7987.9077	-1
7995.1450	-1
8002.3823	-1
8009.6196	-1
8016.8574	-1
8024.0952	-1
8031.3330	-1
8038.5708	-1
8045.8086	-1
8053.0464	-1
8060.2842	-1
8067.5220	-1
8074.7603	-1
8081.9985	-1
8089.2368	-1
8096.4751	-1
8103.7134	-1
8110.9517	-1
8118.1899	-1
8125.4282	-1
8132.6665	-1
8139.9048	-1
8147.1431	-1
8154.3813	-1
8161.6201	1
8168.8589	1
8176.0977	1
8183.3364	1
8190.5767	1
8197.8164	1
8205.0566	1
8212.2969	1
8219.5371	-1
8226.7773	-1
8234.0176	-1
8241.2578	-1
8248.4980	-1
8255.7383	-1
8262.9805	-1
8270.2227	-1
8277.4648	-1
8284.7070	-1
8291.9492	-1
8299.1914	-1
8306.4336	-1
8313.6758	-1
8320.9180	-1
8328.1602	-1
8335.4023	-1
8342.6445	-1
8349.8867	-1
8357.1289	-1
8364.3711	-1
8371.6133	-1
8378.8555	-1
8386.0977	-1
8393.3398	-1
8400.5820	-1
8407.8242	-1
8415.0664	-1
8422.3086	-1
8429.5508	-1
8436.7939	1
8444.0371	1
8451.2803	-1
8458.5234	-1
8465.7666	-1
8473.0098	-1
8480.2529	-1
8487.4961	-1
8494.7402	-1
8501.9844	-1
8509.2285	-1
8516.4727	-1
8523.7168	-1
8530.9609	-1
8538.2051	-1
8545.4492	-1
8552.6934	-1
8559.9375	-1
8567.1816	-1
8574.4258	-1
8581.6709	1
8588.9160	1
8596.1611	1
8603.4062	1
8610.6514	1
8617.8965	1
8625.1416	1
8632.3867	1
8639.6328	1
8646.8789	1
8654.1250	-1
8661.3711	-1
8668.6172	-1
8675.8633	-1
8683.1094	-1
8690.3555	-1
8697.6025	-1
8704.8496	-1
8712.0967	-1
8719.3438	-1
8726.5908	-1
8733.8379	-1
8741.0850	-1
8748.3320	-1
8755.5791	-1
8762.8262	-1
8770.0732	-1
8777.3203	-1
8784.5674	-1
8791.8145	-1
8799.0615	-1
8806.3086	-1
8813.5557	-1
8820.8027	-1
8828.0508	-1
8835.2988	-1
8842.5469	-1
8849.7949	-1
8857.0430	-1
8864.2910	-1
8871.5400	-1
8878.7891	-1
8886.0381	-1
8893.2871	-1
8900.5361	-1
8907.7852	-1
8915.0342	-1
8922.2832	-1
8929.5322	-1
8936.7812	-1
8944.0303	-1
8951.2793	-1
8958.5303	-1
8965.7812	-1
8973.0322	-1
8980.2832	-1
8987.5342	-1
8994.7852	-1
9002.0381	-1
9009.2910	-1
9016.5439	-1
9023.7969	-1
9031.0498	-1
9038.3027	-1
9045.5557	-1
9052.8086	-1
9060.0615	-1
9067.3145	-1
9074.5674	-1
9081.8203	-1
9089.0732	-1
9096.3262	-1
9103.5791	-1
9110.8320	-1
9118.0850	-1
9125.3379	-1
9132.5908	-1
9139.8438	-1
9147.0967	-1
9154.3496	-1
9161.6025	-1
9168.8555	-1
9176.1094	-1
9183.3633	-1
9190.6172	-1
9197.8711	-1
9205.1250	-1
9212.3789	-1
9219.6328	-1
9226.8867	-1
9234.1406	-1
9241.3945	-1
9248.6484	-1
9255.9023	-1
9263.1562	-1
9270.4102	-1
9277.6641	-1
9284.9180	-1
9292.1719	-1
9299.4258	-1
9306.6797	-1
9313.9336	-1
9321.2012	1
9328.4707	-1
9335.7402	1
9343.0098	1
9350.2803	-1
9357.5508	-1
9364.8213	-1
9372.1055	1
9379.3916	-1
9386.6777	1
9393.9639	1
9401.2510	-1
9408.5381	-1
9415.8252	-1
9423.1123	-1
9430.3994	-1
9437.7002	1
9445.0020	-1
9452.3047	1
9459.6074	1
9466.9111	-1
9474.2148	-1
9481.5186	-1
9488.8223	-1
9496.1260	-1
9503.4297	-1
9510.7334	-1
9518.0371	-1
9525.3408	-1
9532.6445	-1
9539.9482	-1
9547.2520	-1
9554.5557	1
9561.8604	1
9569.1660	-1
9576.4717	-1
9583.7773	-1
9591.0830	-1
9598.3887	-1
9605.6943	-1
9613.0000	-1
9620.3057	-1
9627.6240	1
9634.9434	-1
9642.2637	1
9649.5840	1
9656.9053	-1
9664.2266	-1
9671.5479	-1
9678.8691	-1
9686.1904	-1
9693.5117	-1
9700.8330	-1
9708.1543	-1
9715.4756	-1
9722.7969	-1
9730.1182	-1
9737.4395	-1
9744.7607	1
9752.0820	1
9759.4033	1
9766.7246	1
9774.0469	-1
9781.3691	-1
9788.6914	-1
9796.0137	-1
9803.3359	-1
9810.6582	-1
9817.9814	-1
9825.3047	-1
9832.6279	-1
9839.9512	-1
9847.2744	-1
9854.5977	-1
9861.9209	-1
9869.2441	-1
9876.5674	-1
9883.8906	-1
9891.2139	-1
9898.5371	-1
9905.8604	-1
9913.1836	-1
9920.5068	-1
9927.8301	-1
9935.1533	-1
9942.4766	-1
9949.7998	1
9957.1230	1
9964.4463	1
9971.7695	1
9979.0928	1
9986.4160	1
9993.7402	1
10001.0645	1
10008.3896	-1
10015.7148	-1
10023.0400	-1
10030.3652	-1
10037.6904	-1
10045.0156	-1
10052.3418	-1
10059.6680	-1
10066.9941	-1
10074.3203	-1
10081.6465	-1
10088.9727	-1
10096.2988	-1
10103.6250	-1
10110.9512	-1
10118.2773	-1
10125.6035	-1
10132.9297	-1
10140.2559	-1
10147.5820	-1
10154.9082	-1
10162.2344	-1
10169.5605	-1
10176.8867	-1
10184.2129	-1
10191.5391	-1
10198.8652	-1
10206.1914	-1
10213.5176	-1
10220.8438	-1
10228.1699	-1
10235.4961	-1
10242.8223	-1
10250.1484	-1
10257.4746	-1
10264.8008	-1
10272.1270	-1
10279.4531	-1
10286.7793	-1
10294.1055	-1
10301.4316	-1
10308.7578	-1
10316.0840	-1
10323.4102	-1
10330.7363	-1
10338.0625	-1
10345.3887	-1
10352.7148	-1
10360.0420	1
10367.3691	1
10374.6963	1
10382.0234	1
10389.3506	1
10396.6777	1
10404.0049	1
10411.3320	1
10418.6592	1
10425.9863	1
10433.3154	-1
10440.6445	-1
10447.9736	-1
10455.3027	-1
10462.6318	-1
10469.9609	-1
10477.2900	-1
10484.6191	-1
10491.9482	-1
10499.2773	-1
10506.6064	-1
10513.9355	-1
10521.2656	-1
10528.5957	-1
10535.9258	-1
10543.2559	-1
10550.5859	-1
10557.9160	-1
10565.2471	-1
10572.5781	-1
10579.9092	-1
10587.2402	-1
10594.5713	-1
10601.9023	-1
10609.2334	-1
10616.5645	-1
10623.8955	-1
10631.2266	-1
10638.5576	-1
10645.8887	-1
10653.2197	-1
10660.5508	-1
