0.2281	888
1.1292	888
1.5330	888
1.6981	-1
1.8098	888
1.8397	888
2.0245	888
2.0429	888
2.1264	888
2.1720	888
2.2058	888
2.2586	888
2.2911	888
2.3387	888
2.3811	888
2.4859	-888
2.6074	888
2.6159	888
2.6644	888
2.7748	888
2.8067	888
3.0511	-888
3.0679	888
3.3370	888
3.3971	1
3.4248	-888
3.5510	888
3.7503	888
3.7762	-888
3.8439	-888
3.9480	888
4.1312	-888
4.2491	-888
4.3164	888
4.3662	888
4.3736	888
4.4404	-888
4.5144	888
4.5304	888
4.5986	888
4.6046	888
4.6822	-888
4.7310	-888
4.8062	-888
5.0265	-888
5.0524	-888
5.1681	-888
5.2243	888
5.2937	888
5.4467	-888
5.5146	-888
6.2479	-888
6.2871	-888
6.2888	-888
6.3940	-888
6.5401	-888
6.6363	-888
6.6373	-888
6.6625	-888
6.7900	-888
6.7942	-888
6.8610	-888
6.9689	1
7.0072	-888
7.1002	-888
7.2220	-888
7.7426	-888
7.9197	-888
8.0311	-888
8.2137	-888
8.3039	-888
8.4030	-888
8.7328	-888
8.7693	-888
8.8214	-888
8.8462	888
8.8537	-888
8.9511	-888
9.0366	-888
9.0411	-888
9.4415	-888
9.7115	-888
9.8009	-888
10.5417	-1
10.6643	-888
10.6704	-888
10.7241	-888
10.8801	-888
11.3159	-888
12.1099	-888
13.0234	-888
13.2387	-888
14.6440	-888
14.8766	-888
16.2516	-888
17.0400	-888
20.4077	1
30.2757	-1
40.1440	1
50.0125	1
59.8822	-1
69.7520	-1
79.6218	-1
89.4916	-1
99.3616	-1
109.2465	1
119.1331	-1
129.0202	1
138.9073	1
148.7958	-1
158.6843	-1
168.5728	-1
178.4614	-1
188.3499	-1
198.2384	-1
208.1271	-1
218.0158	-1
227.9044	-1
237.7931	-1
247.6818	-1
257.5704	-1
267.4596	1
277.3488	1
287.2381	1
297.1273	1
307.0180	-1
316.9087	-1
326.7994	-1
336.6901	-1
346.5808	-1
356.4716	-1
366.3624	-1
376.2533	-1
386.1442	-1
396.0350	-1
405.9259	-1
415.8168	-1
425.7078	-1
435.5988	-1
445.4897	-1
455.3807	-1
465.2717	-1
