0.0000	0
0.0585	1
0.2312	888
0.2992	888
0.6204	888
0.6884	888
0.7747	888
0.7847	888
0.9161	888
1.1652	888
1.1993	888
1.2971	888
1.3084	888
1.3738	888
1.4209	888
1.6263	888
1.6833	888
1.7715	888
1.8621	888
1.9299	888
1.9804	888
2.2291	888
2.3088	888
2.3112	888
2.3183	888
2.3568	888
2.5488	888
2.5652	888
2.6614	888
2.7873	888
2.7882	888
2.8170	888
2.8452	888
2.8675	888
3.0016	888
3.0467	888
3.1535	888
3.2600	888
3.2675	888
3.4630	888
3.5708	888
3.6623	888
3.7000	888
3.7312	888
3.7430	888
3.7756	888
3.9657	888
4.0561	888
4.2028	888
4.3974	888
4.8881	888
5.0234	888
5.0746	-1
5.0813	888
5.1440	888
5.1709	-888
5.4829	-888
5.5914	-888
5.6500	-888
5.6961	-888
5.7447	-888
5.7528	888
5.7615	888
5.8103	-888
5.8375	-888
5.9013	-888
5.9319	888
5.9378	-888
5.9437	888
6.1087	-888
6.1130	-888
6.1337	-888
6.2124	888
6.2364	-888
6.3262	888
6.3948	888
6.3980	-888
6.4857	-888
6.5354	-888
6.5896	-888
6.6173	-888
6.6393	-888
6.7376	-888
6.8051	-888
7.0103	-888
7.1380	-888
7.1400	-888
7.1625	-888
7.2032	-888
7.5242	-888
7.7723	-888
7.8100	-888
8.1740	-888
10.0914	1
17.0299	1
23.9699	-1
30.9102	1
37.8505	1
44.7921	-1
51.7337	-1
58.6753	-1
65.6169	-1
72.5585	-1
79.5001	-1
86.4418	-1
93.3835	-1
100.3252	-1
107.2669	-1
114.2086	-1
121.1503	-1
128.0923	1
135.0343	1
141.9764	1
148.9185	1
155.8621	-1
162.8058	-1
169.7495	-1
176.6931	-1
183.6368	-1
190.5804	-1
197.5242	-1
204.4680	-1
211.4118	-1
218.3555	-1
225.2993	-1
232.2431	-1
239.1869	-1
246.1308	-1
253.0747	-1
260.0186	-1
266.9625	-1
273.9063	-1
280.8503	-1
287.7943	-1
294.7383	-1
301.6822	-1
308.6262	-1
315.5702	-1
322.5145	1
329.4589	1
336.4034	1
343.3479	1
350.2924	1
357.2369	1
364.1815	1
371.1261	1
378.0720	-1
385.0179	-1
391.9637	-1
398.9096	-1
405.8554	-1
412.8013	-1
419.7486	-1
426.6959	-1
433.6432	-1
440.5906	-1
447.5379	-1
454.4852	-1
461.4326	1
468.3801	1
475.3279	-1
482.2756	-1
489.2234	-1
496.1711	-1
503.1189	-1
510.0666	-1
517.0145	-1
523.9623	-1
530.9102	-1
537.8581	-1
544.8060	-1
551.7538	-1
558.7018	-1
565.6497	-1
572.5977	-1
579.5457	-1
586.4937	-1
593.4417	-1
600.3898	-1
607.3378	-1
614.2859	-1
621.2339	-1
628.1820	-1
635.1301	-1
642.0782	-1
649.0264	-1
655.9746	-1
662.9228	-1
669.8710	-1
676.8192	-1
683.7675	-1
690.7158	-1
697.6641	-1
704.6124	-1
711.5607	-1
718.5090	-1
725.4576	1
732.4062	1
739.3550	1
746.3039	1
753.2527	1
