0.0000	0
0.1003	-1
0.5805	-888
0.9508	-888
1.0167	888
1.0810	-888
1.1859	-888
1.1961	888
1.3548	-888
1.3683	-888
1.4909	-888
1.5037	-888
1.6230	-888
1.6998	888
1.8149	888
1.8443	-888
1.9422	888
2.1541	-888
2.1823	-888
2.2511	-888
2.3898	888
2.4175	-888
2.4225	888
2.4652	888
2.6046	888
2.7252	-888
2.7875	-888
2.8384	-888
2.8536	-888
2.8570	888
3.0685	-888
3.1529	-888
3.2333	888
3.2491	888
3.2786	888
3.4331	888
3.5314	888
3.5525	888
3.7036	888
3.7537	888
4.1088	-888
4.1429	888
4.2271	888
4.4974	-888
4.5345	888
4.7494	888
4.9484	888
5.3368	888
5.3620	888
5.7290	888
5.7914	888
5.8507	888
5.9154	888
6.1150	888
6.1831	888
6.3205	888
6.3938	888
6.5144	888
6.5620	888
6.6481	888
6.7706	888
6.9708	888
7.0144	888
7.4432	888
7.5626	888
7.6467	1
7.9656	888
8.0121	888
8.0764	888
8.7345	888
8.7435	888
8.8555	888
8.9096	888
8.9156	888
8.9576	888
9.1801	888
9.2317	888
9.6667	888
10.0491	888
10.1822	888
10.1878	888
10.2140	888
10.3349	888
10.6963	888
11.2827	888
11.4779	888
11.8285	888
11.9620	888
11.9918	888
12.1506	888
12.2489	888
12.4084	888
12.9100	888
12.9334	888
13.2952	888
13.5943	888
13.7954	888
14.4745	888
14.9393	888
15.1946	-1
16.9941	888
17.4267	888
22.7429	1
30.2912	1
37.8408	-1
45.3904	-1
52.9401	-1
60.4897	-1
68.0393	-1
75.5889	-1
83.1387	-1
90.6884	-1
98.2382	-1
105.7879	-1
113.3376	-1
120.8874	-1
128.4374	1
135.9875	1
143.5377	1
151.0878	1
158.6398	-1
166.1918	-1
173.7437	-1
181.2957	-1
188.8477	-1
196.3996	-1
203.9520	1
211.5043	1
219.0568	-1
226.6093	-1
234.1618	-1
241.7144	-1
249.2669	-1
256.8194	-1
264.3721	-1
271.9247	-1
279.4774	-1
287.0301	-1
294.5828	-1
302.1354	-1
309.6883	-1
317.2411	-1
324.7940	-1
332.3469	-1
339.8997	-1
347.4526	-1
355.0057	1
362.5588	1
370.1120	1
377.6653	1
385.2185	1
392.7718	1
400.3275	-1
407.8831	-1
415.4388	-1
422.9944	-1
430.5501	-1
438.1058	-1
445.6615	-1
453.2173	-1
460.7730	-1
468.3288	-1
475.8846	-1
483.4404	-1
490.9974	1
498.5545	1
506.1116	1
513.6688	1
521.2264	-1
528.7842	-1
536.3419	-1
543.8997	-1
551.4574	-1
559.0151	-1
566.5731	-1
574.1310	-1
581.6889	-1
589.2468	-1
596.8047	-1
604.3627	-1
611.9208	-1
619.4789	-1
627.0370	-1
634.5951	-1
642.1532	-1
649.7113	-1
657.2696	-1
664.8279	-1
672.3862	-1
679.9445	-1
687.5027	-1
695.0610	-1
702.6196	-1
710.1781	-1
717.7366	-1
725.2952	-1
732.8537	-1
740.4122	-1
747.9709	-1
755.5295	-1
763.0882	-1
770.6469	-1
778.2055	-1
785.7642	-1
793.3231	1
800.8821	1
808.4412	1
816.0024	-1
823.5636	-1
831.1248	-1
838.6860	-1
846.2473	-1
853.8085	-1
861.3698	-1
868.9312	-1
876.4925	-1
884.0538	-1
891.6152	-1
899.1765	-1
906.7385	-1
914.3004	-1
921.8624	-1
929.4243	-1
936.9863	-1
944.5482	-1
952.1107	-1
959.6731	-1
967.2355	-1
974.7980	-1
982.3604	-1
989.9229	-1
997.4857	-1
1005.0486	-1
1012.6115	-1
1020.1743	-1
1027.7372	-1
1035.3000	-1
1042.8630	-1
1050.4260	-1
1057.9890	-1
1065.5520	-1
1073.1150	-1
1080.6780	-1
1088.2411	-1
1095.8043	-1
1103.3676	-1
1110.9308	-1
1118.4940	-1
1126.0682	1
1133.6437	-1
1141.2194	1
1148.7950	1
1156.3723	-1
1163.9496	-1
1171.5269	-1
1179.1041	-1
1186.6814	-1
1194.2587	-1
1201.8361	-1
1209.4135	-1
1216.9908	-1
1224.5682	-1
1232.1456	-1
1239.7230	-1
1247.3008	1
1254.8787	1
1262.4567	1
1270.0347	1
1277.6145	-1
1285.1943	-1
1292.7742	-1
1300.3540	-1
1307.9338	-1
1315.5137	-1
1323.0936	-1
1330.6736	-1
1338.2535	-1
1345.8335	-1
1353.4135	-1
1360.9934	-1
1368.5736	-1
1376.1538	-1
1383.7340	-1
1391.3142	-1
1398.8944	-1
1406.4746	-1
1414.0551	-1
1421.6355	-1
1429.2159	-1
1436.7964	-1
1444.3768	-1
1451.9573	-1
1459.5378	1
1467.1184	1
1474.6991	1
1482.2798	1
1489.8607	1
1497.4417	1
1505.0229	1
1512.6042	1
1520.1871	-1
1527.7700	-1
1535.3529	-1
1542.9358	-1
1550.5187	-1
1558.1016	-1
1565.6848	1
1573.2701	-1
1580.8555	-1
1588.4408	-1
1596.0261	-1
1603.6115	-1
1611.1968	-1
1618.7822	-1
1626.3677	-1
1633.9531	-1
1641.5387	-1
1649.1243	-1
1656.7098	-1
1664.2955	-1
1671.8812	-1
1679.4669	-1
1687.0526	-1
1694.6383	-1
1702.2240	-1
1709.8104	-1
1717.3969	-1
1724.9833	-1
1732.5697	-1
1740.1561	-1
1747.7426	-1
1755.3292	-1
1762.9159	-1
1770.5026	-1
1778.0892	-1
1785.6759	-1
1793.2626	-1
1800.8494	-1
1808.4362	-1
1816.0229	-1
1823.6097	-1
1831.1965	-1
1838.7833	-1
1846.3704	-1
1853.9574	-1
1861.5444	-1
1869.1315	-1
1876.7185	-1
1884.3055	-1
1891.8926	-1
1899.4796	-1
1907.0667	-1
1914.6647	1
1922.2639	-1
1929.8635	1
1937.4631	1
1945.0642	-1
1952.6653	-1
1960.2664	-1
1967.8674	-1
1975.4685	-1
1983.0696	-1
1990.6708	-1
1998.2720	-1
2005.8732	-1
2013.4744	-1
2021.0756	-1
2028.6768	-1
2036.2783	1
2043.8799	1
2051.4814	1
2059.0830	1
2066.6865	-1
2074.2900	-1
2081.8936	-1
2089.4971	-1
2097.1006	-1
2104.7041	-1
2112.3079	-1
2119.9116	-1
2127.5154	-1
2135.1191	-1
2142.7229	-1
2150.3267	-1
2157.9304	-1
2165.5342	-1
2173.1379	-1
2180.7417	-1
2188.3455	-1
2195.9492	-1
2203.5532	-1
2211.1572	-1
2218.7612	-1
2226.3652	-1
2233.9692	-1
2241.5732	-1
2249.1772	1
2256.7812	1
2264.3872	-1
2271.9932	-1
2279.5991	-1
2287.2051	-1
2294.8110	-1
2302.4170	-1
2310.0229	-1
2317.6289	-1
