1173.7545	-1
1181.2959	-1
1188.8373	-1
1196.3788	-1
1203.9203	-1
1211.4618	-1
1219.0033	-1
1226.5448	-1
1234.0863	-1
1241.6281	1
1249.1698	1
1256.7115	1
1264.2534	1
1271.7958	-1
1279.3381	-1
1286.8805	-1
1294.4229	-1
1301.9652	-1
1309.5076	-1
1317.0500	-1
1324.5925	-1
1332.1350	-1
1339.6775	-1
1347.2200	-1
1354.7625	-1
1362.3053	1
1369.8481	1
1377.3910	1
1384.9338	1
1392.4774	-1
1400.0210	-1
1407.5646	-1
1415.1082	-1
1422.6517	-1
1430.1953	-1
1437.7390	-1
1445.2827	-1
1452.8264	-1
1460.3701	-1
1467.9138	-1
1475.4575	-1
1483.0013	-1
1490.5452	-1
1498.0890	-1
1505.6328	-1
1513.1766	-1
1520.7205	-1
1528.2644	-1
1535.8083	-1
1543.3523	-1
1550.8962	-1
1558.4402	-1
1565.9841	-1
1573.5282	-1
1581.0723	-1
1588.6163	-1
1596.1604	-1
1603.7045	-1
1611.2485	-1
1618.7927	-1
1626.3369	-1
1633.8811	-1
1641.4253	-1
1648.9695	-1
1656.5137	-1
1664.0585	1
1671.6033	1
1679.1481	1
1686.6930	1
1694.2379	1
1701.7834	-1
1709.3290	-1
1716.8745	-1
1724.4200	-1
1731.9656	-1
1739.5111	-1
1747.0568	-1
1754.6024	-1
1762.1481	-1
1769.6937	-1
1777.2394	-1
1784.7850	-1
1792.3312	-1
1799.8773	-1
1807.4235	-1
1814.9696	-1
1822.5157	-1
1830.0619	-1
1837.6082	-1
1845.1544	-1
1852.7007	-1
1860.2469	-1
1867.7932	-1
1875.3395	-1
1882.8859	-1
1890.4323	-1
1897.9786	-1
1905.5354	1
1913.0934	-1
1920.6517	1
1928.2101	1
1935.7690	-1
1943.3280	-1
1950.8870	-1
1958.4459	-1
1966.0050	-1
1973.5641	-1
1981.1232	-1
1988.6823	-1
1996.2413	-1
2003.8004	-1
2011.3595	-1
2018.9186	-1
2026.4780	1
2034.0376	1
2041.5972	1
2049.1567	1
2056.7168	-1
2064.2769	-1
2071.8369	-1
2079.3970	-1
2086.9570	-1
2094.5171	-1
2102.0776	-1
2109.6382	-1
2117.1987	-1
2124.7593	-1
2132.3198	-1
2139.8804	-1
2147.4412	1
2155.0020	-1
2162.5627	-1
2170.1235	-1
2177.6843	-1
2185.2451	-1
2192.8059	-1
2200.3667	1
2207.9275	-1
2215.4883	-1
2223.0491	-1
2230.6099	-1
2238.1707	-1
2245.7314	-1
2253.2930	-1
2260.8545	-1
2268.4160	-1
2275.9775	-1
2283.5391	-1
2291.1006	-1
2298.6621	-1
2306.2236	-1
2313.7852	-1
2321.3564	1
2328.9290	-1
2336.5017	1
2344.0745	1
2351.6482	-1
2359.2219	-1
2366.8054	1
2374.3901	-1
2381.9751	1
2389.5601	1
2397.1455	-1
2404.7312	-1
2412.3169	-1
2419.9026	-1
2427.4883	-1
2435.0740	-1
2442.6597	-1
2450.2454	-1
2457.8311	-1
2465.4167	-1
2473.0024	-1
2480.5881	-1
2488.1741	1
2495.7600	1
2503.3459	1
2510.9321	1
2518.5188	-1
2526.1055	-1
2533.6921	-1
2541.2788	-1
2548.8655	-1
2556.4521	-1
2564.0393	1
2571.6265	-1
2579.2136	-1
2586.8008	-1
2594.3879	-1
2601.9751	-1
2609.5623	-1
2617.1494	1
2624.7366	-1
2632.3237	-1
2639.9109	-1
2647.4980	-1
2655.0852	-1
2662.6724	-1
2670.2598	-1
2677.8472	-1
2685.4346	-1
2693.0220	-1
2700.6094	-1
2708.1968	-1
2715.7844	1
2723.3721	1
2730.9597	1
2738.5474	1
2746.1353	1
2753.7231	1
2761.3123	-1
2768.9014	-1
2776.4905	-1
2784.0796	-1
2791.6687	-1
2799.2578	-1
2806.8472	-1
2814.4365	-1
2822.0259	-1
2829.6152	-1
2837.2046	-1
2844.7939	-1
2852.3833	-1
2859.9727	-1
2867.5620	-1
2875.1514	-1
2882.7407	-1
2890.3301	-1
2897.9197	-1
2905.5093	-1
2913.0989	-1
2920.6885	-1
2928.2781	-1
2935.8677	-1
2943.4573	-1
2951.0469	-1
2958.6365	-1
2966.2261	-1
2973.8157	-1
2981.4053	-1
2988.9951	-1
2996.5850	-1
3004.1748	-1
3011.7646	-1
3019.3545	-1
3026.9443	-1
3034.5342	-1
3042.1240	-1
3049.7139	-1
3057.3037	-1
3064.8936	-1
3072.4834	-1
3080.0732	-1
3087.6631	-1
3095.2529	-1
3102.8428	-1
3110.4326	-1
3118.0225	-1
3125.6125	1
3133.2031	1
3140.7937	1
3148.3845	1
3155.9753	-1
3163.5662	1
3171.1570	-1
3178.7478	-1
3186.3386	-1
3193.9294	-1
3201.5203	-1
3209.1111	1
3216.7029	-1
3224.2947	-1
3231.8865	-1
3239.4783	-1
3247.0701	-1
3254.6619	-1
3262.2539	-1
3269.8459	-1
3277.4380	-1
3285.0300	-1
3292.6221	-1
3300.2141	-1
3307.8062	-1
3315.3982	-1
3322.9902	-1
3330.5823	-1
3338.1743	-1
3345.7664	-1
3353.3589	-1
3360.9514	-1
3368.5439	-1
3376.1365	-1
3383.7290	-1
3391.3215	-1
3398.9143	-1
3406.5071	-1
3414.1101	1
3421.7144	-1
3429.3188	1
3436.9233	1
3444.5288	-1
3452.1343	-1
3459.7397	-1
3467.3452	-1
3474.9609	1
3482.5779	-1
3490.1951	1
3497.8123	1
3505.4307	-1
3513.0491	-1
3520.6675	-1
3528.2859	-1
3535.9043	-1
3543.5320	1
3551.1609	-1
3558.7900	1
3566.4192	1
3574.0496	-1
3581.6799	-1
3589.3103	-1
3596.9407	-1
3604.5710	-1
3612.2014	-1
3619.8318	-1
3627.4622	-1
3635.0925	-1
3642.7229	-1
3650.3533	-1
3657.9836	-1
3665.6143	1
3673.2451	1
3680.8760	1
3688.5068	1
3696.1392	-1
3703.7715	-1
3711.4038	-1
3719.0361	-1
3726.6685	-1
3734.3008	-1
3741.9333	-1
3749.5659	-1
3757.1985	-1
3764.8311	-1
3772.4636	-1
3780.0962	-1
3787.7288	-1
3795.3613	-1
3802.9939	-1
3810.6265	-1
3818.2590	-1
3825.8916	-1
3833.5244	-1
3841.1572	-1
3848.7900	-1
3856.4229	-1
3864.0557	-1
3871.6885	-1
3879.3213	1
3886.9543	1
3894.5874	1
3902.2207	1
3909.8540	1
3917.4873	1
3925.1206	1
3932.7539	1
3940.3892	-1
3948.0244	-1
3955.6597	-1
3963.2949	-1
3970.9302	-1
3978.5654	-1
3986.2007	-1
3993.8359	-1
4001.4712	-1
4009.1064	-1
4016.7417	-1
4024.3770	-1
4032.0125	-1
4039.6479	-1
4047.2834	-1
4054.9189	-1
4062.5544	-1
4070.1899	-1
4077.8259	-1
4085.4619	-1
4093.0979	-1
4100.7339	-1
4108.3701	-1
4116.0063	-1
4123.6426	-1
4131.2788	-1
4138.9150	-1
4146.5513	-1
4154.1875	-1
4161.8237	-1
4169.4604	1
4177.0972	1
4184.7339	1
4192.3706	1
4200.0078	-1
4207.6450	-1
4215.2822	-1
4222.9194	-1
4230.5566	-1
4238.1938	-1
4245.8311	-1
4253.4683	-1
4261.1055	-1
4268.7427	-1
4276.3799	-1
4284.0171	-1
4291.6548	-1
4299.2925	-1
4306.9302	-1
4314.5679	-1
4322.2056	-1
4329.8433	-1
4337.4824	-1
4345.1216	-1
4352.7607	-1
4360.3999	-1
4368.0391	-1
4375.6782	-1
4383.3174	-1
4390.9565	-1
4398.5957	-1
4406.2349	-1
4413.8740	-1
4421.5132	-1
4429.1528	-1
4436.7925	-1
4444.4321	-1
4452.0718	-1
4459.7114	-1
4467.3511	-1
4474.9907	-1
4482.6304	-1
4490.2700	-1
4497.9194	1
4505.5698	-1
4513.2207	1
4520.8716	1
4528.5229	-1
4536.1743	-1
4543.8257	-1
4551.4771	-1
4559.1284	-1
4566.7798	-1
4574.4312	-1
4582.0825	-1
4589.7339	-1
4597.3853	-1
4605.0366	-1
4612.6880	-1
4620.3398	1
4627.9917	1
4635.6436	1
4643.2954	1
4650.9478	-1
4658.6001	-1
4666.2524	-1
4673.9048	-1
4681.5571	-1
4689.2095	-1
4696.8623	-1
4704.5151	-1
4712.1680	-1
4719.8208	-1
4727.4736	-1
4735.1265	-1
4742.7793	1
4750.4321	1
4758.0854	1
4765.7388	1
4773.3921	-1
4781.0454	-1
4788.6987	-1
4796.3521	-1
4804.0054	-1
4811.6587	-1
4819.3125	-1
4826.9663	-1
4834.6201	-1
4842.2739	-1
4849.9277	-1
4857.5815	-1
4865.2354	1
4872.8892	1
4880.5435	-1
4888.1978	-1
4895.8521	-1
4903.5063	-1
4911.1606	-1
4918.8149	-1
4926.4697	-1
4934.1245	-1
4941.7793	-1
4949.4341	-1
4957.0889	-1
4964.7437	-1
4972.3989	-1
4980.0542	-1
4987.7095	-1
4995.3647	-1
5003.0200	-1
5010.6753	-1
5018.3306	-1
5025.9858	-1
5033.6411	-1
5041.2964	-1
5048.9517	-1
5056.6069	-1
5064.2627	-1
5071.9185	-1
5079.5742	-1
5087.2300	-1
5094.8857	-1
5102.5415	-1
5110.1973	-1
5117.8530	-1
5125.5088	-1
5133.1763	1
5140.8452	-1
5148.5142	1
5156.1831	1
5163.8530	-1
5171.5234	-1
5179.1938	-1
5186.8643	-1
5194.5347	-1
5202.2051	-1
5209.8755	-1
5217.5459	-1
5225.2163	-1
5232.8867	-1
5240.5571	-1
5248.2275	-1
5255.8979	1
5263.5688	1
5271.2397	1
5278.9106	1
5286.5830	-1
5294.2554	-1
5301.9277	-1
5309.6001	-1
5317.2725	-1
5324.9448	-1
5332.6172	-1
5340.2896	-1
5347.9619	-1
5355.6343	-1
5363.3066	-1
5370.9790	-1
5378.6514	-1
5386.3237	-1
5393.9961	-1
5401.6685	-1
5409.3408	-1
5417.0132	-1
5424.6860	-1
5432.3589	-1
5440.0317	-1
5447.7046	-1
5455.3774	-1
5463.0503	-1
5470.7231	1
5478.3960	1
5486.0688	1
5493.7417	1
5501.4146	1
5509.0879	1
5516.7612	1
5524.4346	1
5532.1094	-1
5539.7842	-1
5547.4590	-1
5555.1338	-1
5562.8086	-1
5570.4834	-1
5578.1582	-1
5585.8330	-1
5593.5078	-1
5601.1826	-1
5608.8574	-1
5616.5322	-1
5624.2085	-1
5631.8848	-1
5639.5610	-1
5647.2373	-1
5654.9136	-1
5662.5898	-1
5670.2661	-1
5677.9424	-1
5685.6187	-1
5693.2949	-1
5700.9712	-1
5708.6475	-1
5716.3242	-1
5724.0010	-1
5731.6777	-1
5739.3545	-1
5747.0312	-1
5754.7080	-1
5762.3848	-1
5770.0615	-1
5777.7383	-1
5785.4150	-1
5793.0918	-1
5800.7686	-1
5808.4458	-1
5816.1230	-1
5823.8003	-1
5831.4775	-1
5839.1548	-1
5846.8320	-1
5854.5093	-1
5862.1968	1
5869.8857	-1
5877.5752	1
5885.2646	1
5892.9551	-1
5900.6455	-1
5908.3359	-1
5916.0264	-1
5923.7168	-1
5931.4072	-1
5939.0977	-1
5946.7983	1
5954.5005	-1
5962.2026	1
5969.9048	1
5977.6074	-1
5985.3101	-1
5993.0132	-1
6000.7261	1
6008.4399	-1
6016.1543	1
6023.8687	1
6031.5835	-1
6039.2983	-1
6047.0132	-1
6054.7285	-1
6062.4536	1
6070.1797	-1
6077.9062	1
6085.6328	1
6093.3604	-1
6101.0879	-1
6108.8154	-1
6116.5527	1
6124.2910	-1
6132.0298	1
6139.7686	1
6147.5083	-1
6155.2480	-1
6162.9971	1
6170.7476	-1
6178.4985	1
6186.2495	1
6194.0015	-1
6201.7534	-1
6209.5156	1
6217.2788	-1
6225.0425	1
6232.8062	1
6240.5703	-1
6248.3345	-1
6256.0986	-1
6263.8633	-1
6271.6372	1
6279.4121	-1
6287.1875	1
6294.9629	1
6302.7388	-1
6310.5146	-1
6318.2905	-1
6326.0669	-1
6333.8525	1
6341.6396	-1
6349.4272	1
6357.2148	1
6365.0029	-1
6372.7910	-1
6380.5801	-1
6388.3779	1
6396.1772	-1
6403.9771	1
6411.7769	1
6419.5776	-1
6427.3784	-1
6435.1792	-1
6442.9800	-1
6450.7808	-1
6458.5815	-1
6466.3823	-1
6474.1831	-1
6481.9839	-1
6489.7847	-1
6497.5854	-1
6505.3862	-1
6513.1875	1
6520.9888	1
6528.7910	-1
6536.5933	-1
6544.3955	-1
6552.1978	-1
6560.0000	-1
6567.8022	-1
6575.6045	-1
6583.4165	1
6591.2295	-1
6599.0430	1
6606.8564	1
6614.6704	-1
6622.4849	-1
6630.3086	1
6638.1333	-1
6645.9585	1
6653.7837	1
6661.6094	-1
6669.4351	-1
6677.2612	-1
6685.0972	1
6692.9346	-1
6700.7720	1
6708.6094	1
6716.4482	-1
6724.2871	-1
6732.1260	-1
6739.9648	-1
6747.8037	-1
6755.6426	-1
6763.4814	-1
6771.3203	-1
6779.1592	-1
6787.0083	1
6794.8584	-1
6802.7085	1
6810.5591	1
6818.4102	-1
6826.2612	-1
6834.1123	-1
6841.9634	-1
6849.8145	-1
6857.6655	-1
6865.5166	-1
6873.3677	-1
6881.2188	-1
6889.0698	-1
6896.9209	-1
6904.7720	-1
6912.6235	1
6920.4751	1
6928.3267	1
6936.1782	1
6944.0303	-1
6951.8823	-1
6959.7344	-1
6967.5864	-1
6975.4385	-1
6983.2905	-1
6991.1426	-1
6998.9946	-1
7006.8467	-1
7014.6987	-1
7022.5508	-1
7030.4028	-1
7038.2554	-1
7046.1079	-1
7053.9604	-1
7061.8130	-1
7069.6655	-1
7077.5181	-1
7085.3706	-1
7093.2231	-1
7101.0757	-1
7108.9282	-1
7116.7808	-1
7124.6333	-1
7132.4863	1
7140.3394	1
7148.1924	1
7156.0454	1
7163.8984	1
7171.7524	-1
7179.6064	-1
7187.4604	-1
7195.3145	-1
7203.1685	-1
7211.0225	-1
7218.8765	-1
7226.7305	-1
7234.5845	-1
7242.4385	-1
7250.2925	-1
7258.1465	-1
7266.0010	-1
7273.8555	-1
7281.7100	-1
7289.5645	-1
7297.4189	-1
7305.2734	-1
7313.1279	-1
7320.9824	-1
7328.8369	-1
7336.6914	-1
7344.5459	-1
7352.4004	-1
7360.2549	-1
7368.1094	-1
7375.9639	-1
7383.8184	-1
7391.6729	-1
7399.5273	-1
7407.3916	1
7415.2568	-1
7423.1226	1
7430.9883	1
7438.8550	-1
7446.7217	-1
7454.5884	-1
7462.4551	-1
7470.3218	-1
7478.1885	-1
7486.0557	-1
7493.9229	-1
7501.7900	-1
7509.6572	-1
7517.5244	-1
7525.3916	-1
7533.2588	1
7541.1260	1
7548.9932	1
7556.8608	1
7564.7295	-1
7572.5981	-1
7580.4668	-1
7588.3354	-1
7596.2041	-1
7604.0728	-1
7611.9419	1
7619.8110	-1
7627.6802	-1
7635.5493	-1
7643.4185	-1
7651.2876	-1
7659.1572	-1
7667.0269	-1
7674.8965	-1
7682.7661	-1
7690.6357	-1
7698.5054	-1
7706.3750	-1
7714.2446	-1
7722.1143	-1
7729.9839	-1
7737.8535	-1
7745.7231	-1
7753.5928	-1
7761.4624	1
7769.3330	-1
7777.2036	-1
7785.0742	-1
7792.9448	-1
7800.8154	-1
7808.6860	-1
7816.5571	-1
7824.4282	-1
7832.3091	1
7840.1909	-1
7848.0732	1
7855.9556	1
7863.8389	-1
7871.7222	-1
7879.6055	-1
7887.4888	-1
7895.3721	-1
7903.2554	-1
7911.1392	-1
7919.0229	-1
7926.9067	-1
7934.7905	-1
7942.6743	-1
7950.5581	-1
7958.4419	1
7966.3257	1
7974.2095	1
7982.0933	1
7989.9785	-1
7997.8638	-1
8005.7490	-1
8013.6343	-1
8021.5195	-1
8029.4048	-1
8037.2905	-1
8045.1763	-1
8053.0620	-1
8060.9478	-1
8068.8335	-1
8076.7192	-1
8084.6050	-1
8092.4907	-1
8100.3765	-1
8108.2622	-1
8116.1479	-1
8124.0337	-1
8131.9199	1
8139.8062	1
8147.6924	1
8155.5786	1
8163.4648	1
8171.3511	1
8179.2383	-1
8187.1255	-1
8195.0127	-1
8202.8994	-1
8210.7861	-1
8218.6729	-1
8226.5605	1
8234.4482	1
8242.3359	-1
8250.2246	-1
8258.1133	-1
8266.0020	-1
8273.8906	-1
8281.7793	-1
8289.6680	-1
8297.5566	-1
8305.4453	-1
8313.3340	-1
8321.2227	-1
8329.1113	-1
8337.0000	1
8344.8906	-1
8352.7812	-1
8360.6719	-1
8368.5625	-1
8376.4531	-1
8384.3438	-1
8392.2344	-1
8400.1250	-1
8408.0156	-1
8415.9062	-1
8423.7969	-1
8431.6875	-1
8439.5781	-1
8447.4688	-1
8455.3594	-1
8463.2500	-1
8471.1406	-1
8479.0312	-1
8486.9219	-1
8494.8125	-1
8502.7031	-1
8510.5938	-1
8518.4844	-1
8526.3750	-1
8534.2656	-1
8542.1562	-1
8550.0469	-1
8557.9375	-1
8565.8281	-1
8573.7188	-1
8581.6104	-1
8589.5020	-1
8597.3936	-1
8605.2852	-1
8613.1768	-1
8621.0684	-1
8628.9600	-1
8636.8516	-1
8644.7432	-1
8652.6348	-1
8660.5264	-1
8668.4287	1
8676.3320	-1
8684.2354	1
8692.1387	1
8700.0430	-1
8707.9473	-1
8715.8516	-1
8723.7559	-1
8731.6602	-1
8739.5645	-1
8747.4688	-1
8755.3730	-1
8763.2773	-1
8771.1816	-1
8779.0859	-1
8786.9902	-1
8794.8945	1
8802.7998	1
8810.7051	1
8818.6104	1
8826.5156	-1
8834.4219	1
8842.3281	-1
8850.2344	-1
8858.1406	-1
8866.0469	-1
8873.9531	-1
8881.8594	-1
8889.7656	-1
8897.6719	-1
8905.5781	-1
8913.4844	-1
8921.3906	-1
8929.2969	-1
8937.2031	-1
8945.1094	-1
8953.0156	-1
8960.9219	-1
8968.8281	-1
8976.7344	-1
8984.6406	-1
8992.5469	-1
9000.4531	-1
9008.3594	-1
9016.2656	-1
9024.1719	-1
9032.0791	1
9039.9863	1
9047.8936	1
9055.8008	1
9063.7080	1
9071.6152	1
9079.5225	1
9087.4297	1
9095.3379	-1
9103.2461	-1
9111.1543	-1
9119.0625	-1
9126.9707	-1
9134.8789	-1
9142.7871	-1
9150.6953	-1
9158.6035	-1
9166.5117	-1
9174.4199	-1
9182.3281	-1
9190.2363	-1
9198.1445	-1
9206.0527	-1
9213.9609	-1
9221.8691	-1
9229.7773	-1
9237.6865	-1
9245.5957	-1
9253.5049	-1
9261.4141	-1
9269.3232	-1
9277.2324	-1
9285.1416	-1
9293.0508	-1
9300.9600	-1
9308.8691	-1
9316.7783	-1
9324.6875	-1
9332.5967	-1
9340.5059	1
9348.4150	-1
9356.3242	-1
9364.2334	-1
9372.1426	-1
9380.0518	-1
9387.9609	1
9395.8701	-1
9403.7793	-1
9411.6885	-1
9419.5977	-1
9427.5068	-1
9435.4160	-1
9443.3262	-1
9451.2363	-1
9459.1465	-1
9467.0566	-1
9474.9668	-1
9482.8770	-1
9490.7881	-1
9498.6992	-1
9506.6104	-1
9514.5215	-1
9522.4326	-1
9530.3438	-1
9538.2549	-1
9546.1660	-1
9554.0869	1
9562.0088	-1
9569.9307	1
9577.8535	1
9585.7764	-1
9593.6992	-1
9601.6221	-1
9609.5449	-1
9617.4678	-1
9625.3906	-1
9633.3135	-1
9641.2363	-1
9649.1592	-1
9657.0820	-1
9665.0049	-1
9672.9277	-1
9680.8516	1
9688.7754	-1
9696.6992	-1
9704.6230	-1
9712.5469	-1
9720.4805	1
9728.4150	-1
9736.3506	1
9744.2861	1
9752.2227	-1
9760.1592	-1
9768.0957	-1
9776.0322	-1
9783.9688	-1
9791.9053	-1
9799.8418	-1
9807.7783	-1
9815.7148	-1
9823.6514	-1
9831.5879	-1
9839.5244	-1
9847.4609	1
9855.3975	1
9863.3350	-1
9871.2725	-1
9879.2100	-1
9887.1475	-1
9895.0850	-1
9903.0225	-1
9910.9600	-1
9918.8975	-1
9926.8447	1
9934.7939	-1
9942.7432	1
9950.6924	1
9958.6426	-1
9966.5928	-1
9974.5430	-1
9982.4932	-1
9990.4434	-1
9998.3936	-1
10006.3438	-1
10014.2939	-1
10022.2441	-1
10030.1943	-1
10038.1445	-1
10046.0947	-1
10054.0459	1
10061.9971	1
10069.9482	1
10077.8994	1
10085.8516	-1
10093.8037	-1
10101.7559	-1
10109.7080	-1
10117.6602	-1
10125.6123	-1
10133.5645	-1
10141.5166	-1
10149.4688	-1
10157.4209	-1
10165.3730	-1
10173.3252	-1
10181.2783	-1
10189.2314	-1
10197.1846	-1
10205.1377	-1
10213.0908	-1
10221.0439	-1
10228.9971	1
10236.9502	1
10244.9033	1
10252.8564	1
10260.8096	1
10268.7627	-1
10276.7158	-1
10284.6689	-1
10292.6221	-1
10300.5752	-1
10308.5283	-1
10316.4814	1
10324.4355	1
10332.3896	1
10340.3447	-1
10348.2998	-1
10356.2549	-1
10364.2100	-1
10372.1650	-1
10380.1201	-1
10388.0762	-1
10396.0322	-1
10403.9883	-1
10411.9443	-1
10419.9004	-1
10427.8564	-1
10435.8125	1
10443.7695	-1
10451.7266	-1
10459.6836	-1
10467.6406	1
10475.5977	-1
10483.5547	-1
10491.5117	-1
10499.4688	-1
10507.4258	-1
10515.3828	-1
10523.3398	-1
10531.2969	-1
10539.2539	-1
10547.2109	-1
10555.1680	-1
10563.1250	-1
10571.0820	-1
10579.0391	-1
10586.9961	-1
10594.9531	1
10602.9102	1
10610.8672	1
10618.8242	1
10626.7812	1
10634.7383	1
10642.6963	1
10650.6543	1
10658.6123	-1
10666.5703	-1
10674.5283	-1
10682.4863	-1
10690.4443	-1
10698.4023	-1
10706.3604	-1
10714.3184	-1
10722.2764	-1
10730.2344	-1
10738.1924	-1
10746.1504	-1
10754.1084	-1
10762.0664	-1
10770.0244	-1
10777.9824	-1
10785.9404	-1
10793.8984	-1
10801.8574	1
10809.8164	1
10817.7754	1
10825.7344	1
10833.6934	1
10841.6523	1
10849.6133	-1
10857.5742	-1
10865.5352	-1
10873.4961	-1
10881.4570	-1
10889.4180	-1
10897.3789	1
10905.3428	-1
10913.3066	-1
10921.2705	-1
10929.2344	-1
10937.1982	-1
10945.1621	-1
10953.1260	-1
10961.0898	-1
10969.0537	-1
10977.0176	-1
10984.9814	-1
10992.9453	-1
11000.9092	-1
11008.8730	-1
11016.8369	-1
11024.8008	-1
11032.7646	-1
11040.7285	-1
11048.6924	-1
11056.6562	-1
11064.6201	-1
11072.5840	-1
11080.5479	-1
11088.5117	-1
11096.4766	-1
11104.4414	-1
11112.4062	-1
11120.3711	-1
11128.3359	-1
11136.3008	-1
11144.2656	-1
11152.2305	-1
11160.1953	-1
11168.1602	-1
11176.1250	-1
11184.0898	-1
11192.0557	-1
11200.0215	-1
11207.9873	-1
11215.9531	-1
11223.9189	-1
11231.8848	-1
11239.8506	-1
11247.8164	-1
11255.7822	-1
11263.7480	-1
11271.7139	-1
11279.6797	-1
11287.6455	-1
11295.6113	-1
11303.5771	-1
11311.5430	-1
11319.5088	-1
11327.4746	-1
11335.4404	-1
11343.4062	-1
11351.3721	-1
11359.3379	-1
11367.3037	-1
11375.2695	-1
11383.2363	-1
11391.2031	-1
11399.1699	-1
11407.1367	-1
11415.1035	-1
11423.0703	-1
11431.0371	-1
11439.0039	-1
11446.9707	-1
11454.9375	-1
11462.9043	-1
11470.8711	-1
11478.8379	-1
11486.8047	-1
11494.7715	-1
11502.7383	-1
11510.7051	-1
11518.6719	-1
11526.6387	-1
11534.6055	-1
11542.5723	-1
11550.5391	-1
11558.5059	-1
11566.4727	-1
11574.4395	-1
11582.4062	-1
11590.3730	-1
11598.3398	-1
11606.3066	-1
11614.2734	-1
11622.2402	-1
11630.2070	-1
11638.1738	-1
11646.1406	-1
11654.1074	-1
11662.0742	-1
11670.0518	1
11678.0303	-1
11686.0098	1
11693.9893	1
11701.9697	-1
11709.9502	-1
11717.9307	-1
11725.9111	-1
11733.8916	-1
11741.8721	-1
