73.0133	-1
76.9034	-1
80.7934	-1
84.6835	-1
88.5918	1
92.5028	-1
96.4144	1
100.3262	1
104.2389	-1
108.1516	-1
112.0642	-1
115.9769	-1
119.8896	-1
123.8024	-1
127.7152	-1
131.6281	-1
135.5409	-1
139.4538	-1
143.3667	-1
147.2795	-1
151.1929	1
155.1063	1
159.0205	-1
162.9347	-1
166.8488	-1
170.7630	-1
174.6772	-1
178.5914	-1
182.5057	-1
186.4200	-1
190.3343	-1
194.2486	-1
198.1629	-1
202.0947	1
206.0292	-1
209.9642	1
213.8993	1
217.8353	-1
221.7713	-1
225.7073	-1
229.6433	-1
233.5793	-1
237.5162	-1
241.4704	1
245.4267	-1
249.3837	1
253.3407	1
257.2992	-1
261.2578	-1
265.2163	-1
269.1748	-1
273.1333	-1
277.0919	-1
281.0506	-1
285.0093	-1
288.9681	-1
292.9268	-1
296.8856	-1
300.8444	-1
304.8036	1
308.7628	1
312.7220	1
316.6813	1
320.6425	-1
324.6036	-1
328.5648	-1
332.5259	-1
336.4871	-1
340.4482	-1
344.4095	-1
348.3708	-1
352.3320	-1
356.2933	-1
360.2546	-1
364.2159	-1
368.1772	-1
372.1386	-1
376.1000	-1
380.0614	-1
384.0228	-1
387.9843	-1
391.9458	-1
395.9073	-1
399.8688	-1
403.8303	-1
407.7918	-1
411.7534	-1
415.7154	1
419.6776	1
423.6397	1
427.6019	1
431.5681	-1
435.5343	-1
439.5005	-1
443.4668	-1
447.4330	-1
451.3992	-1
455.3656	-1
459.3320	-1
463.2983	-1
467.2647	-1
471.2311	-1
475.1974	-1
479.1639	-1
483.1304	-1
487.0968	-1
491.0633	-1
495.0298	-1
498.9962	-1
502.9628	-1
506.9293	-1
510.8958	-1
514.8624	-1
518.8472	1
522.8345	-1
526.8225	1
530.8105	1
534.8002	-1
538.7899	-1
542.7796	-1
546.7693	-1
550.7590	-1
554.7487	-1
558.7385	-1
562.7283	-1
566.7181	-1
570.7079	-1
574.7133	1
578.7214	-1
582.7299	1
586.7384	1
590.7485	-1
594.7587	-1
598.7688	-1
602.7789	-1
606.7891	-1
610.7993	-1
614.8254	1
618.8534	-1
622.8818	1
626.9103	1
630.9406	-1
634.9709	-1
639.0012	-1
643.0314	-1
647.0617	-1
651.0920	-1
655.1224	-1
659.1529	-1
663.1833	-1
667.2138	-1
671.2443	-1
675.2747	-1
679.3057	1
683.3368	1
687.3679	1
691.3990	1
695.4316	-1
699.4642	-1
703.4968	-1
707.5295	-1
711.5621	-1
715.5948	-1
719.6283	-1
723.6618	-1
727.6953	-1
731.7288	-1
735.7623	-1
739.7958	-1
743.8295	-1
747.8631	-1
751.8967	-1
755.9304	-1
759.9641	-1
763.9977	-1
768.0315	-1
772.0652	-1
776.0990	-1
780.1328	-1
784.1666	-1
788.2004	-1
792.2345	1
796.2686	1
800.3033	1
804.3381	1
808.3730	1
812.4078	1
816.4427	1
820.4777	1
824.5149	-1
828.5521	-1
832.5892	-1
836.6264	-1
840.6636	-1
844.7007	-1
848.7381	-1
852.7755	-1
856.8128	-1
860.8502	-1
864.8875	-1
868.9249	-1
872.9623	-1
876.9998	-1
881.0373	-1
885.0748	-1
889.1122	-1
893.1497	-1
897.1873	-1
901.2249	-1
905.2626	-1
909.3002	-1
913.3379	-1
917.3755	-1
921.4133	-1
925.4511	-1
929.4889	-1
933.5267	-1
937.5645	-1
941.6022	-1
945.6405	1
949.6788	1
953.7173	1
957.7559	1
961.7946	1
965.8333	1
969.8719	1
973.9107	1
977.9504	-1
981.9902	-1
986.0299	-1
990.0696	-1
994.1094	-1
998.1491	-1
1002.1888	1
1006.2286	1
1010.2688	1
1014.3090	1
1018.3498	-1
1022.3906	-1
1026.4315	-1
1030.4724	-1
1034.5133	-1
1038.5542	-1
1042.5952	-1
1046.6362	-1
1050.6772	-1
1054.7183	-1
1058.7593	-1
1062.8003	-1
1066.8420	1
1070.8839	1
1074.9258	1
1078.9677	1
1083.0118	-1
1087.0560	-1
1091.1002	-1
1095.1444	-1
1099.1886	-1
1103.2328	-1
1107.2786	-1
1111.3243	-1
1115.3701	-1
1119.4160	-1
1123.4619	-1
1127.5078	-1
1131.5537	-1
1135.5997	-1
1139.6458	-1
1143.6918	-1
1147.7378	-1
1151.7838	-1
1155.8300	-1
1159.8761	-1
1163.9222	-1
1167.9684	-1
1172.0145	-1
1176.0607	-1
1180.1069	-1
1184.1532	-1
1188.1995	-1
1192.2457	-1
1196.2920	-1
1200.3383	-1
1204.3846	-1
1208.4310	-1
1212.4774	-1
1216.5238	-1
1220.5702	-1
1224.6166	-1
1228.6631	-1
1232.7096	-1
1236.7561	-1
1240.8026	-1
1244.8491	-1
1248.8956	-1
1252.9423	-1
1256.9889	-1
1261.0355	-1
1265.0822	-1
1269.1288	-1
1273.1754	-1
1277.2222	-1
1281.2689	-1
1285.3157	-1
1289.3624	-1
1293.4092	-1
1297.4559	-1
1301.5028	-1
1305.5497	-1
1309.5966	-1
1313.6434	-1
1317.6903	-1
1321.7372	-1
1325.7847	1
1329.8323	1
1333.8800	1
1337.9279	1
1341.9757	1
1346.0237	1
1350.0717	1
1354.1196	1
1358.1677	1
1362.2158	1
1366.2653	-1
1370.3147	-1
1374.3641	-1
1378.4136	-1
1382.4630	-1
1386.5125	-1
1390.5621	-1
1394.6118	-1
1398.6615	-1
1402.7112	-1
1406.7609	-1
1410.8105	-1
1414.8605	-1
1418.9104	-1
1422.9603	-1
1427.0103	-1
1431.0602	-1
1435.1101	-1
1439.1602	1
1443.2102	1
1447.2604	1
1451.3105	1
1455.3607	1
1459.4110	-1
1463.4613	-1
1467.5116	-1
1471.5619	-1
1475.6122	-1
1479.6625	-1
1483.7128	1
1487.7631	1
1491.8134	1
1495.8638	1
1499.9142	-1
1503.9646	-1
1508.0150	-1
1512.0654	-1
1516.1158	-1
1520.1663	-1
1524.2167	1
1528.2673	-1
1532.3180	-1
1536.3687	-1
1540.4193	-1
1544.4700	-1
1548.5206	-1
1552.5729	1
1556.6254	1
1560.6783	1
1564.7314	1
1568.7845	1
1572.8376	1
1576.8909	1
1580.9441	1
1584.9974	1
1589.0508	1
1593.1041	1
1597.1576	1
1601.2112	-1
1605.2648	-1
1609.3184	-1
1613.3719	-1
1617.4255	-1
1621.4792	-1
1625.5355	1
1629.5918	1
1633.6495	-1
1637.7073	-1
1641.7650	-1
1645.8228	-1
1649.8805	-1
1653.9382	-1
1657.9962	-1
1662.0542	-1
1666.1122	-1
1670.1702	-1
1674.2281	-1
1678.2861	-1
1682.3453	-1
1686.4045	-1
1690.4637	-1
1694.5229	-1
1698.5822	-1
1702.6414	-1
1706.7007	-1
1710.7600	-1
1714.8193	-1
1718.8787	-1
1722.9380	-1
1726.9973	-1
1731.0568	-1
1735.1162	-1
1739.1757	-1
1743.2351	-1
1747.2946	-1
1751.3540	-1
1755.4136	-1
1759.4731	-1
1763.5327	-1
1767.5923	-1
1771.6519	-1
1775.7114	-1
1779.7711	-1
1783.8308	-1
1787.8905	-1
1791.9503	-1
1796.0101	-1
1800.0699	-1
1804.1298	-1
1808.1896	-1
1812.2495	-1
1816.3094	-1
1820.3694	-1
1824.4293	-1
1828.4899	1
1832.5504	1
1836.6112	1
1840.6720	1
1844.7330	1
1848.7941	1
1852.8551	1
1856.9163	1
1860.9774	1
1865.0387	1
1869.1001	1
1873.1615	1
1877.2229	1
1881.2844	1
1885.3459	1
1889.4088	1
1893.4727	-1
1897.5365	-1
1901.6003	-1
1905.6642	-1
1909.7280	-1
1913.7919	-1
1917.8583	1
1921.9249	-1
1925.9916	-1
1930.0582	-1
1934.1249	-1
1938.1915	-1
1942.2582	-1
1946.3251	-1
1950.3920	-1
1954.4589	-1
1958.5258	-1
1962.5927	-1
1966.6595	-1
1970.7266	-1
1974.7936	-1
1978.8606	-1
1982.9276	-1
1986.9946	-1
1991.0616	-1
1995.1288	-1
1999.1959	-1
2003.2631	-1
2007.3302	-1
2011.3973	-1
2015.4645	-1
2019.5317	-1
2023.5990	-1
2027.6663	-1
2031.7335	-1
2035.8008	-1
2039.8680	-1
2043.9354	-1
2048.0029	-1
2052.0703	-1
2056.1377	-1
2060.2051	-1
2064.2725	-1
2068.3401	-1
2072.4077	-1
2076.4753	-1
2080.5430	-1
2084.6106	-1
2088.6782	-1
2092.7458	-1
2096.8135	-1
2100.8811	-1
2104.9487	-1
2109.0164	-1
2113.0840	-1
2117.1555	-1
2121.2271	-1
2125.2986	-1
2129.3701	-1
2133.4417	-1
2137.5132	-1
2141.5852	-1
2145.6572	-1
2149.7292	-1
2153.8013	-1
2157.8733	-1
2161.9453	-1
2166.0176	-1
2170.0898	-1
2174.1621	-1
2178.2344	-1
2182.3066	-1
2186.3789	-1
2190.4512	-1
2194.5234	-1
2198.5957	-1
2202.6680	-1
2206.7402	-1
2210.8125	-1
2214.8850	-1
2218.9575	-1
2223.0300	-1
2227.1025	-1
2231.1750	-1
2235.2476	-1
2239.3203	-1
2243.3931	-1
2247.4658	-1
2251.5386	-1
2255.6113	-1
2259.6841	-1
2263.7568	-1
2267.8296	-1
2271.9023	-1
2275.9751	-1
2280.0479	-1
2284.1206	-1
2288.1936	-1
2292.2666	-1
2296.3396	-1
2300.4126	-1
2304.4856	-1
2308.5586	-1
2312.6316	-1
2316.7046	-1
2320.7776	-1
2324.8506	-1
2328.9236	-1
2332.9966	-1
2337.0698	-1
2341.1431	-1
2345.2163	-1
2349.2896	-1
2353.3628	-1
2357.4360	-1
2361.5093	-1
2365.5825	-1
2369.6558	-1
2373.7290	-1
2377.8022	-1
2381.8755	-1
2385.9490	-1
2390.0225	-1
2394.0959	-1
2398.1694	-1
2402.2429	-1
2406.3164	-1
2410.3918	-1
2414.4673	-1
2418.5427	-1
2422.6182	-1
2426.6936	-1
2430.7690	-1
2434.8447	-1
2438.9204	-1
2442.9961	-1
2447.0718	-1
2451.1475	-1
2455.2231	-1
2459.2991	-1
2463.3750	-1
2467.4509	-1
2471.5269	-1
2475.6028	-1
2479.6787	-1
2483.7546	-1
2487.8306	-1
2491.9067	-1
2495.9829	-1
2500.0591	-1
2504.1353	-1
2508.2114	-1
2512.2876	-1
2516.3638	-1
2520.4399	-1
2524.5161	-1
2528.5923	-1
2532.6687	-1
2536.7451	-1
2540.8215	-1
2544.8979	-1
2548.9744	-1
2553.0508	-1
2557.1272	-1
2561.2036	-1
2565.2800	-1
2569.3564	-1
2573.4329	-1
2577.5093	-1
2581.5859	-1
2585.6626	-1
2589.7393	-1
2593.8159	-1
2597.8926	-1
2601.9692	-1
2606.0459	-1
2610.1226	-1
2614.1992	-1
2618.2759	-1
2622.3525	-1
2626.4292	-1
2630.5061	-1
2634.5830	-1
2638.6599	-1
2642.7368	-1
2646.8137	-1
2650.8906	-1
2654.9675	-1
2659.0444	-1
2663.1213	-1
2667.1982	-1
2671.2751	-1
2675.3521	-1
2679.4292	-1
2683.5063	-1
2687.5835	-1
2691.6606	-1
2695.7378	-1
2699.8149	-1
2703.8921	-1
2707.9692	-1
2712.0464	-1
2716.1235	-1
2720.3777	1
2724.6318	1
2728.8860	1
2733.1401	1
2737.3943	1
2741.6484	1
2745.9053	-1
2750.1621	-1
2754.4189	-1
2758.6758	-1
2762.9326	-1
2767.1895	-1
2771.4463	-1
2775.7031	-1
2779.9602	-1
2784.2173	-1
2788.4744	-1
2792.7314	-1
2796.9885	-1
2801.2456	-1
2805.5027	-1
2809.7598	-1
2814.0168	-1
2818.2739	-1
2822.5312	-1
2826.7886	-1
2831.0459	-1
2835.3032	-1
2839.5605	-1
2843.8179	-1
2848.0752	-1
2852.3325	-1
2856.5898	-1
2860.8472	-1
2865.1045	-1
2869.3618	-1
2873.6194	-1
2877.8770	-1
2882.1345	-1
2886.3921	-1
2890.6497	-1
2894.9072	-1
2899.1714	1
2903.4358	1
2907.7014	-1
2911.9670	-1
2916.2327	-1
2920.4983	-1
2924.7639	-1
2929.0295	-1
2933.2959	-1
2937.5623	-1
2941.8286	-1
2946.0950	-1
2950.3613	-1
2954.6277	-1
2958.9104	1
2963.1951	-1
2967.4802	1
2971.7656	1
2976.0525	-1
2980.3394	-1
2984.6262	-1
2988.9131	-1
2993.2000	-1
2997.4868	-1
3001.7737	-1
3006.0605	-1
3010.3474	-1
3014.6343	-1
3018.9211	-1
3023.2080	-1
3027.4954	1
3031.7830	1
3036.0706	1
3040.3582	1
3044.6475	-1
3048.9368	-1
3053.2261	-1
3057.5154	-1
3061.8047	-1
3066.0940	-1
3070.3833	-1
3074.6726	-1
3078.9619	-1
3083.2512	-1
3087.5405	-1
3091.8298	-1
3096.1194	-1
3100.4089	-1
3104.6985	-1
3108.9880	-1
3113.2776	-1
3117.5671	-1
3121.8572	-1
3126.1472	-1
3130.4373	-1
3134.7273	-1
3139.0173	-1
3143.3074	-1
3147.5974	1
3151.8875	1
3156.1777	1
3160.4680	1
3164.7583	1
3169.0486	1
3173.3394	1
3177.6301	1
3181.9236	-1
3186.2170	-1
3190.5105	-1
3194.8040	-1
3199.0974	-1
3203.3909	-1
3207.6848	-1
3211.9788	-1
3216.2727	-1
3220.5667	-1
3224.8606	-1
3229.1545	-1
3233.4487	-1
3237.7429	-1
3242.0371	-1
3246.3313	-1
3250.6255	-1
3254.9197	-1
3259.2139	-1
3263.5081	-1
3267.8022	-1
3272.0964	-1
3276.3906	-1
3280.6848	-1
3284.9792	-1
3289.2737	-1
3293.5681	-1
3297.8625	-1
3302.1570	-1
3306.4514	-1
3310.7458	-1
3315.0403	-1
3319.3347	-1
3323.6292	-1
3327.9236	-1
3332.2180	-1
3336.5127	-1
3340.8074	-1
3345.1021	-1
3349.3967	-1
3353.6914	-1
3357.9861	-1
3362.2808	-1
3366.5754	-1
3370.8701	-1
3375.1648	-1
3379.4595	-1
3383.7542	-1
3388.0493	1
3392.3445	1
3396.6401	1
3400.9358	1
3405.2317	1
3409.5276	1
3413.8235	1
3418.1194	1
3422.4153	1
3426.7112	1
3431.0073	1
3435.3035	1
3439.5996	1
3443.8958	1
3448.1919	1
3452.4880	1
3456.7861	-1
3461.0842	-1
3465.3823	-1
3469.6804	-1
3473.9785	-1
3478.2766	-1
3482.5747	-1
3486.8728	-1
3491.1709	-1
3495.4690	-1
3499.7671	-1
3504.0652	-1
3508.3647	-1
3512.6643	-1
3516.9639	-1
3521.2634	-1
3525.5630	-1
3529.8625	-1
3534.1621	-1
3538.4617	-1
3542.7612	-1
3547.0610	-1
3551.3608	-1
3555.6606	-1
3559.9609	1
3564.2615	1
3568.5620	1
3572.8645	1
3577.1670	1
3581.4695	1
3585.7720	1
3590.0747	1
3594.3784	-1
3598.6821	-1
3602.9858	-1
3607.2896	-1
3611.5933	-1
3615.8970	-1
3620.2012	-1
3624.5054	-1
3628.8096	-1
3633.1138	-1
3637.4180	-1
3641.7222	-1
3646.0266	-1
3650.3311	-1
3654.6355	-1
3658.9399	-1
3663.2444	-1
3667.5488	-1
3671.8535	-1
3676.1582	-1
3680.4629	-1
3684.7676	-1
3689.0723	-1
3693.3770	-1
3697.6819	-1
3701.9868	-1
3706.2917	-1
3710.5967	-1
3714.9016	-1
3719.2065	-1
3723.5115	-1
3727.8164	-1
3732.1213	-1
3736.4263	-1
3740.7312	-1
3745.0361	-1
3749.3413	-1
3753.6465	-1
3757.9517	-1
3762.2568	-1
3766.5620	-1
3770.8672	-1
3775.1724	-1
3779.4775	-1
3783.7827	-1
3788.0879	-1
3792.3931	-1
3796.6982	-1
3801.0037	-1
3805.3091	-1
3809.6145	-1
3813.9199	-1
3818.2253	-1
3822.5308	-1
3826.8362	-1
3831.1416	-1
3835.4470	-1
3839.7524	-1
3844.0579	-1
3848.3633	-1
3852.6699	1
3856.9766	1
3861.2834	1
3865.5906	1
3869.8977	1
3874.2048	1
3878.5120	1
3882.8193	-1
3887.1267	-1
3891.4341	-1
3895.7415	-1
3900.0488	-1
3904.3562	-1
3908.6638	-1
3912.9714	-1
3917.2791	-1
3921.5867	-1
3925.8943	-1
3930.2019	-1
3934.5098	-1
3938.8176	-1
3943.1255	-1
3947.4333	-1
3951.7412	-1
3956.0491	-1
3960.3574	-1
3964.6658	-1
3968.9741	-1
3973.2825	-1
3977.5908	-1
3981.8992	-1
3986.2075	-1
3990.5159	-1
3994.8242	-1
3999.1326	-1
4003.4409	-1
4007.7495	-1
4012.0588	-1
4016.3682	-1
4020.6775	-1
4024.9868	-1
4029.2961	-1
4033.6055	-1
4037.9150	-1
4042.2246	-1
4046.5342	-1
4050.8438	-1
4055.1533	-1
4059.4629	-1
4063.7725	-1
4068.0820	-1
4072.3916	-1
4076.7012	-1
4081.0107	-1
4085.3203	-1
4089.6304	-1
4093.9404	-1
4098.2505	-1
4102.5605	-1
4106.8706	-1
4111.1807	-1
4115.4907	-1
4119.8008	-1
4124.1108	-1
4128.4209	-1
4132.7310	-1
4137.0410	-1
4141.3540	-1
4145.6670	-1
4149.9800	-1
4154.2930	-1
4158.6060	-1
4162.9189	-1
4167.2319	-1
4171.5449	-1
4175.8579	-1
4180.1709	-1
4184.4839	-1
4188.7969	-1
4193.1099	-1
4197.4229	-1
4201.7358	-1
4206.0488	-1
4210.3618	-1
4214.6748	-1
4218.9883	-1
4223.3018	-1
4227.6152	-1
4231.9287	-1
4236.2422	-1
4240.5557	-1
4244.8691	-1
4249.1826	-1
4253.4961	-1
4257.8096	-1
4262.1230	-1
4266.4365	-1
4270.7500	-1
4275.0635	-1
4279.3770	-1
4283.6904	-1
4288.0039	-1
4292.3174	-1
4296.6309	-1
4300.9443	-1
4305.2578	-1
4309.5713	-1
4313.9019	1
4318.2349	-1
4322.5688	1
4326.9028	1
4331.2378	-1
4335.5728	-1
4339.9077	-1
4344.2427	-1
4348.5776	-1
4352.9126	-1
4357.2476	-1
4361.5825	-1
4365.9312	1
4370.2812	-1
4374.6313	1
4378.9814	1
4383.3330	-1
4387.6846	-1
4392.0361	-1
4396.3877	-1
4400.7393	-1
4405.0908	-1
4409.4424	-1
4413.7939	-1
4418.1455	-1
4422.4971	-1
4426.8486	-1
4431.2002	-1
4435.5522	1
4439.9053	-1
4444.2583	-1
4448.6113	-1
4452.9644	-1
4457.3174	-1
4461.6704	-1
4466.0361	1
4470.4033	-1
4474.7710	1
4479.1387	1
4483.5073	-1
4487.8760	-1
4492.2446	-1
4496.6133	-1
4500.9819	-1
4505.3506	-1
4509.7192	-1
4514.0879	-1
4518.4565	-1
4522.8252	-1
4527.1938	-1
4531.5752	1
4535.9580	-1
4540.3413	1
4544.7246	1
4549.1089	-1
4553.4932	-1
4557.8774	-1
4562.2617	-1
4566.6460	-1
4571.0303	-1
4575.4146	-1
4579.7988	-1
4584.1831	-1
4588.5674	-1
4592.9517	-1
4597.3359	-1
4601.7207	1
4606.1055	1
4610.4902	1
4614.8755	1
4619.2622	-1
4623.6489	-1
4628.0356	-1
4632.4224	-1
4636.8091	-1
4641.1958	-1
4645.5825	-1
4649.9692	-1
4654.3560	-1
4658.7427	-1
4663.1294	-1
4667.5161	-1
4671.9033	-1
4676.2905	-1
4680.6777	-1
4685.0649	-1
4689.4521	-1
4693.8394	-1
4698.2266	1
4702.6138	1
4707.0015	1
4711.3892	1
4715.7769	1
4720.1646	1
4724.5522	-1
4728.9399	-1
4733.3276	-1
4737.7153	-1
4742.1030	-1
4746.4907	-1
4750.8789	1
4755.2671	1
4759.6572	-1
4764.0474	-1
4768.4375	-1
4772.8276	-1
4777.2178	-1
4781.6079	-1
4785.9990	-1
4790.3901	-1
4794.7812	-1
4799.1724	-1
4803.5635	-1
4807.9546	-1
4812.3457	-1
4816.7368	-1
4821.1279	-1
4825.5190	-1
4829.9102	-1
4834.3013	-1
4838.6924	-1
4843.0835	-1
4847.4746	-1
4851.8657	-1
4856.2568	-1
4860.6479	-1
4865.0396	1
4869.4316	1
4873.8237	1
4878.2163	-1
4882.6089	-1
4887.0015	-1
4891.3940	-1
4895.7866	-1
4900.1792	-1
4904.5723	-1
4908.9653	-1
4913.3584	-1
4917.7515	-1
4922.1445	-1
4926.5376	-1
4930.9307	-1
4935.3237	-1
4939.7168	-1
4944.1099	-1
4948.5029	-1
4952.8960	-1
4957.2891	-1
4961.6821	-1
4966.0752	-1
4970.4683	-1
4974.8613	-1
4979.2544	-1
4983.6475	1
4988.0410	1
4992.4346	1
4996.8281	1
5001.2217	1
5005.6157	1
5010.0098	1
5014.4038	1
5018.7979	1
5023.1919	1
5027.5859	1
5031.9800	1
5036.3740	1
5040.7720	-1
5045.1699	-1
5049.5679	-1
5053.9658	-1
5058.3638	-1
5062.7617	-1
5067.1597	-1
5071.5576	-1
5075.9556	-1
5080.3535	-1
5084.7515	-1
5089.1494	-1
5093.5479	-1
5097.9463	-1
5102.3447	-1
5106.7432	-1
5111.1416	-1
5115.5400	-1
5119.9385	-1
5124.3369	-1
5128.7354	-1
5133.1338	-1
5137.5327	-1
5141.9316	-1
5146.3306	-1
5150.7295	-1
5155.1284	-1
5159.5273	-1
5163.9263	-1
5168.3252	-1
5172.7241	-1
5177.1230	-1
5181.5220	-1
5185.9209	-1
5190.3198	-1
5194.7188	-1
5199.1177	-1
5203.5166	-1
5207.9155	-1
5212.3145	-1
5216.7134	-1
5221.1123	-1
5225.5117	-1
5229.9111	-1
5234.3105	-1
5238.7100	-1
5243.1094	-1
5247.5088	-1
5251.9087	1
5256.3086	1
5260.7085	1
5265.1084	1
5269.5127	-1
5273.9170	-1
5278.3213	-1
5282.7256	-1
5287.1299	-1
5291.5342	-1
5295.9385	-1
5300.3428	-1
5304.7471	-1
5309.1514	-1
5313.5557	-1
5317.9600	-1
5322.3643	-1
5326.7686	-1
5331.1729	-1
5335.5771	-1
5339.9814	-1
5344.3857	-1
5348.7905	-1
5353.1953	-1
5357.6001	-1
5362.0049	-1
5366.4097	-1
5370.8145	-1
5375.2192	-1
5379.6240	-1
5384.0288	-1
5388.4336	-1
5392.8384	-1
5397.2432	-1
5401.6479	-1
5406.0527	-1
5410.4575	-1
5414.8623	-1
5419.2671	-1
5423.6719	-1
5428.0767	-1
5432.4814	-1
5436.8862	-1
5441.2910	-1
5445.6958	-1
5450.1006	-1
5454.5059	-1
5458.9111	-1
5463.3164	-1
5467.7217	-1
5472.1270	-1
5476.5322	-1
5480.9375	-1
5485.3428	-1
5489.7480	-1
5494.1533	-1
5498.5586	-1
5502.9639	-1
5507.3691	-1
5511.7744	-1
5516.1797	-1
5520.5850	-1
5524.9902	-1
5529.3955	-1
5533.8008	-1
5538.2061	-1
5542.6113	-1
5547.0166	-1
5551.4219	-1
5555.8271	-1
5560.2329	-1
5564.6387	-1
5569.0576	1
5573.4785	-1
5577.8994	1
5582.3203	1
5586.7422	-1
5591.1641	-1
5595.5864	-1
5600.0220	1
5604.4590	-1
5608.8965	1
5613.3340	1
5617.7725	-1
5622.2109	-1
5626.6494	-1
5631.0879	-1
5635.5269	-1
5639.9780	1
5644.4307	-1
5648.8838	1
5653.3369	1
5657.7910	-1
5662.2451	-1
5666.6992	-1
5671.1533	-1
5675.6074	-1
5680.0615	-1
5684.5156	-1
5688.9697	-1
5693.4238	-1
5697.8779	-1
5702.3320	-1
5706.7861	-1
5711.2407	1
5715.6953	1
5720.1504	-1
5724.6055	-1
5729.0610	-1
5733.5166	-1
5737.9722	-1
5742.4277	-1
5746.8833	-1
5751.3389	-1
5755.8081	1
5760.2793	-1
5764.7505	1
5769.2217	1
5773.6943	-1
5778.1670	-1
5782.6396	-1
5787.1123	-1
5791.5850	-1
5796.0576	-1
5800.5303	-1
5805.0029	-1
5809.4756	-1
5813.9482	-1
5818.4209	-1
5822.8936	-1
5827.3667	1
5831.8398	1
5836.3130	1
5840.7861	1
5845.2612	-1
5849.7363	-1
5854.2114	-1
5858.6865	-1
5863.1616	-1
5867.6367	-1
5872.1123	-1
5876.5879	-1
5881.0635	-1
5885.5391	-1
5890.0146	-1
5894.4902	-1
5898.9658	-1
5903.4414	-1
5907.9170	-1
5912.3926	-1
5916.8682	-1
5921.3438	-1
5925.8193	-1
5930.2949	-1
5934.7705	-1
5939.2461	-1
5943.7222	-1
5948.1982	-1
5952.6743	1
5957.1504	1
5961.6270	1
5966.1035	1
5970.5801	1
5975.0566	1
5979.5332	1
5984.0098	1
5988.4883	-1
5992.9668	-1
5997.4453	-1
6001.9238	-1
6006.4023	-1
6010.8809	-1
6015.3599	-1
6019.8389	-1
6024.3179	-1
6028.7969	-1
6033.2759	-1
6037.7549	-1
6042.2344	-1
6046.7139	-1
6051.1934	-1
6055.6729	-1
6060.1523	-1
6064.6318	-1
6069.1113	-1
6073.5908	-1
6078.0703	-1
6082.5498	-1
6087.0293	-1
6091.5088	-1
6095.9888	1
6100.4688	-1
6104.9487	-1
6109.4287	-1
6113.9087	-1
6118.3887	-1
6122.8687	-1
6127.3486	1
6131.8286	-1
6136.3086	-1
6140.7886	-1
6145.2686	-1
6149.7485	-1
6154.2290	-1
6158.7095	-1
6163.1899	-1
6167.6704	-1
6172.1509	-1
6176.6313	-1
6181.1118	-1
6185.5923	-1
6190.0728	-1
6194.5532	-1
6199.0337	-1
6203.5142	-1
