1425.0044	-1
1429.2047	-1
1433.4050	-1
1437.6053	-1
1441.8057	-1
1446.0250	1
1450.2465	-1
1454.4684	1
1458.6903	1
1462.9141	-1
1467.1378	-1
1471.3616	-1
1475.5853	-1
1479.8091	-1
1484.0328	-1
1488.2571	1
1492.4814	1
1496.7070	-1
1500.9326	-1
1505.1582	-1
1509.3838	-1
1513.6094	-1
1517.8350	-1
1522.0621	-1
1526.2894	-1
1530.5167	-1
1534.7440	-1
1538.9713	-1
1543.1986	-1
1547.4259	1
1551.6533	1
1555.8818	1
1560.1104	1
1564.3391	-1
1568.5679	-1
1572.7966	-1
1577.0255	-1
1581.2544	-1
1585.4833	-1
1589.7131	1
1593.9441	1
1598.1763	-1
1602.4086	-1
1606.6409	-1
1610.8732	-1
1615.1055	-1
1619.3378	-1
1623.5709	-1
1627.8041	-1
1632.0372	-1
1636.2704	-1
1640.5035	-1
1644.7367	-1
1648.9703	1
1653.2041	1
1657.4397	1
1661.6757	1
1665.9130	-1
1670.1503	-1
1674.3876	-1
1678.6249	-1
1682.8622	-1
1687.0995	-1
1691.3369	-1
1695.5743	-1
1699.8118	-1
1704.0492	-1
1708.2866	-1
1712.5240	-1
1716.7644	1
1721.0049	1
1725.2454	1
1729.4858	1
1733.7272	-1
1737.9685	-1
1742.2098	-1
1746.4512	-1
1750.6925	-1
1754.9338	-1
1759.1754	-1
1763.4170	-1
1767.6586	-1
1771.9001	-1
1776.1417	-1
1780.3833	-1
1784.6294	-1
1788.8755	-1
1793.1216	-1
1797.3677	-1
1801.6138	-1
1805.8599	-1
1810.1062	1
1814.3527	1
1818.5991	1
1822.8456	1
1827.0958	-1
1831.3461	-1
1835.5963	-1
1839.8466	-1
1844.0968	-1
1848.3470	-1
1852.5974	-1
1856.8478	-1
1861.0981	-1
1865.3485	-1
1869.5989	-1
1873.8492	-1
1878.1005	1
1882.3517	1
1886.6049	-1
1890.8580	-1
1895.1112	-1
1899.3644	-1
1903.6176	-1
1907.8707	-1
1912.1245	1
1916.3783	1
1920.6321	1
1924.8860	1
1929.1433	-1
1933.4006	-1
1937.6580	-1
1941.9153	-1
1946.1726	-1
1950.4299	-1
1954.6876	1
1958.9468	-1
1963.2059	-1
1967.4651	-1
1971.7242	-1
1975.9834	-1
1980.2426	-1
1984.5020	-1
1988.7614	-1
1993.0208	-1
1997.2802	-1
2001.5396	-1
2005.7990	-1
2010.0585	-1
2014.3180	-1
2018.5775	-1
2022.8370	-1
2027.0966	-1
2031.3561	-1
2035.6199	-1
2039.8837	-1
2044.1475	-1
2048.4114	-1
2052.6753	-1
2056.9392	-1
2061.2034	-1
2065.4675	-1
2069.7317	-1
2073.9958	-1
2078.2600	-1
2082.5242	-1
2086.7883	-1
2091.0525	-1
2095.3167	-1
2099.5808	-1
2103.8450	-1
2108.1091	-1
2112.3735	-1
2116.6379	-1
2120.9023	-1
2125.1667	-1
2129.4312	-1
2133.6956	-1
2137.9636	-1
2142.2317	-1
2146.4998	-1
2150.7678	-1
2155.0359	-1
2159.3040	-1
2163.5725	-1
2167.8411	-1
2172.1096	-1
2176.3782	-1
2180.6467	-1
2184.9153	-1
2189.1841	-1
2193.4529	-1
2197.7217	-1
2201.9905	-1
2206.2593	-1
2210.5281	-1
2214.7971	-1
2219.0662	-1
2223.3352	-1
2227.6042	-1
2231.8733	-1
2236.1423	-1
2240.4114	-1
2244.6804	-1
2248.9495	-1
2253.2185	-1
2257.4875	-1
2261.7566	-1
2266.0259	-1
2270.2952	-1
2274.5645	-1
2278.8337	-1
2283.1030	-1
2287.3723	-1
2291.6418	-1
2295.9114	-1
2300.1809	-1
2304.4504	-1
2308.7200	-1
2312.9895	-1
2317.2781	1
2321.5688	-1
2325.8601	1
2330.1514	1
2334.4434	-1
2338.7390	-1
2343.0488	1
2347.3606	-1
2351.6729	1
2355.9851	1
2360.2996	-1
2364.6140	-1
2368.9285	-1
2373.2429	-1
2377.5574	-1
2381.8718	-1
2386.1870	-1
2390.5022	-1
2394.8174	-1
2399.1504	1
2403.4858	-1
2407.8218	1
2412.1577	1
2416.4963	-1
2420.8350	-1
2425.1736	-1
2429.5122	-1
2433.8508	-1
2438.1895	-1
2442.5288	-1
2446.8682	-1
2451.2075	-1
2455.5469	-1
2459.8862	-1
2464.2256	-1
2468.5652	1
2472.9048	1
2477.2449	1
2481.5850	1
2485.9285	-1
2490.2720	-1
2494.6155	-1
2498.9590	-1
2503.3025	-1
2507.6460	-1
2511.9902	-1
2516.3345	-1
2520.6787	-1
2525.0229	-1
2529.3674	-1
2533.7119	-1
2538.0564	-1
2542.4009	-1
2546.7454	-1
2551.0898	-1
2555.4343	-1
2559.7788	-1
2564.1233	-1
2568.4678	-1
2572.8123	-1
2577.1567	-1
2581.5012	-1
2585.8457	-1
2590.1907	1
2594.5359	1
2598.8811	1
2603.2263	1
2607.5718	1
2611.9177	1
2616.2637	1
2620.6096	1
2624.9597	-1
2629.3098	-1
2633.6599	-1
2638.0100	-1
2642.3601	-1
2646.7102	-1
2651.0603	-1
2655.4104	-1
2659.7605	-1
2664.1106	-1
2668.4609	-1
2672.8113	-1
2677.1641	1
2681.5168	1
2685.8696	1
2690.2224	1
2694.5767	-1
2698.9309	-1
2703.2852	-1
2707.6394	-1
2711.9937	-1
2716.3481	-1
2720.7026	-1
2725.0571	-1
2729.4116	-1
2733.7661	-1
2738.1206	-1
2742.4751	-1
2746.8296	-1
2751.1841	-1
2755.5386	-1
2759.8931	-1
2764.2476	-1
2768.6021	-1
2772.9568	-1
2777.3115	-1
2781.6663	-1
2786.0210	-1
2790.3757	-1
2794.7305	-1
2799.0852	-1
2803.4399	-1
2807.7947	-1
2812.1494	-1
2816.5042	-1
2820.8589	-1
2825.2139	-1
2829.5688	-1
2833.9238	-1
2838.2788	-1
2842.6338	-1
2846.9888	-1
2851.3447	1
2855.7007	1
2860.0586	-1
2864.4165	-1
2868.7744	-1
2873.1323	-1
2877.4902	-1
2881.8481	-1
2886.2068	-1
2890.5654	-1
2894.9241	-1
2899.2827	-1
2903.6414	-1
2908.0000	-1
2912.3599	-1
2916.7197	-1
2921.0796	-1
2925.4395	-1
2929.7993	-1
2934.1592	-1
2938.5193	-1
2942.8794	-1
2947.2395	-1
2951.5996	-1
2955.9597	-1
2960.3198	-1
2964.6812	-1
2969.0425	-1
2973.4038	-1
2977.7651	-1
2982.1265	-1
2986.4878	-1
2990.8494	-1
2995.2268	1
2999.6064	-1
3003.9866	1
3008.3669	1
3012.7493	-1
3017.1316	-1
3021.5139	-1
3025.8962	-1
3030.2786	-1
3034.6609	-1
3039.0444	1
3043.4280	1
3047.8115	-1
3052.1951	-1
3056.5786	-1
3060.9622	-1
3065.3457	-1
3069.7295	-1
3074.1140	1
3078.4985	1
3082.8843	-1
3087.2700	-1
3091.6558	-1
3096.0415	-1
3100.4272	-1
3104.8130	-1
3109.2000	1
3113.5869	1
3117.9746	-1
3122.3623	-1
3126.7500	-1
3131.1377	-1
3135.5254	-1
3139.9131	-1
3144.3022	1
3148.6914	1
3153.0811	-1
3157.4707	-1
3161.8604	-1
3166.2500	-1
3170.6396	-1
3175.0293	-1
3179.4192	-1
3183.8091	-1
3188.1990	-1
3192.5889	-1
3196.9788	-1
3201.3687	-1
3205.7598	1
3210.1511	1
3214.5425	1
3218.9338	1
3223.3254	-1
3227.7170	-1
3232.1086	-1
3236.5002	-1
3240.8918	-1
3245.2834	-1
3249.6753	-1
3254.0671	-1
3258.4590	-1
3262.8508	-1
3267.2427	-1
3271.6345	-1
3276.0286	1
3280.4226	1
3284.8167	1
3289.2107	1
3293.6072	-1
3298.0037	-1
3302.4001	-1
3306.7966	-1
3311.1931	-1
3315.5896	-1
3319.9863	-1
3324.3831	-1
3328.7798	-1
3333.1765	-1
3337.5732	-1
3341.9700	-1
3346.3667	-1
3350.7634	-1
3355.1602	-1
3359.5569	-1
3363.9539	-1
3368.3508	-1
3372.7478	-1
3377.1448	-1
3381.5417	-1
3385.9387	-1
3390.3357	-1
3394.7327	-1
3399.1296	-1
3403.5266	-1
3407.9238	-1
3412.3210	-1
3416.7183	-1
3421.1155	-1
3425.5127	-1
3429.9099	-1
3434.3071	-1
3438.7043	-1
3443.1016	-1
3447.4988	-1
3451.8965	1
3456.2942	1
3460.6941	1
3465.0940	1
3469.4939	1
3473.8940	-1
3478.2942	-1
3482.6943	1
3487.0945	-1
3491.4946	-1
3495.8948	-1
3500.2949	-1
3504.6956	-1
3509.0962	-1
3513.4968	-1
3517.8975	-1
3522.2981	-1
3526.6987	-1
3531.1003	-1
3535.5020	-1
3539.9036	-1
3544.3052	-1
3548.7070	-1
3553.1089	-1
3557.5120	-1
3561.9150	-1
3566.3181	-1
3570.7212	-1
3575.1243	-1
3579.5273	-1
3583.9333	-1
3588.3394	-1
3592.7454	-1
3597.1514	-1
3601.5574	-1
3605.9634	-1
3610.3701	-1
3614.7769	-1
3619.1836	-1
3623.5903	-1
3627.9971	-1
3632.4038	-1
3636.8105	-1
3641.2173	-1
3645.6240	-1
3650.0308	-1
3654.4375	-1
3658.8442	-1
3663.2512	-1
3667.6582	-1
3672.0652	-1
3676.4722	-1
3680.8792	-1
3685.2861	-1
3689.6938	-1
3694.1016	-1
3698.5093	-1
3702.9170	-1
3707.3247	-1
3711.7324	-1
3716.1404	-1
3720.5483	-1
3724.9563	-1
3729.3643	-1
3733.7722	-1
3738.1802	-1
3742.6040	1
3747.0303	-1
3751.4570	1
3755.8838	1
3760.3123	-1
3764.7446	-1
3769.1914	1
3773.6406	-1
3778.0903	1
3782.5405	1
3786.9919	-1
3791.4460	-1
3795.9158	1
3800.3877	-1
3804.8601	1
3809.3325	1
3813.8059	-1
3818.2822	-1
3822.7739	1
3827.2676	-1
3831.7620	1
3836.2566	1
3840.7522	-1
3845.2542	-1
3849.7686	1
3854.2847	-1
3858.8013	1
3863.3181	1
3867.8364	-1
3872.3562	-1
3876.8931	1
3881.4321	-1
3885.9717	1
3890.5112	1
3895.0515	-1
3899.5969	-1
3904.1575	1
3908.7202	-1
3913.2834	1
3917.8467	1
3922.4106	-1
3926.9758	-1
3931.5588	1
3936.1440	-1
3940.7300	1
3945.3159	1
3949.9041	-1
3954.4927	-1
3959.1016	1
3963.7129	-1
3968.3250	1
3972.9375	1
3977.5515	-1
3982.1697	-1
3986.8030	1
3991.4382	-1
3996.0740	1
4000.7097	1
4005.3481	-1
4009.9866	-1
4014.6250	-1
4019.2634	-1
4023.9019	-1
4028.5403	-1
4033.1792	-1
4037.8181	-1
4042.4570	-1
4047.0959	-1
4051.7349	-1
4056.3738	-1
4061.0132	1
4065.6528	1
4070.2927	1
4074.9329	1
4079.5769	-1
4084.2209	-1
4088.8650	-1
4093.5090	-1
4098.1528	-1
4102.7969	-1
4107.4409	-1
4112.0850	-1
4116.7290	-1
4121.3730	-1
4126.0171	-1
4130.6611	-1
4135.3062	-1
4139.9512	-1
4144.5962	-1
4149.2412	-1
4153.8862	-1
4158.5312	-1
4163.1768	-1
4167.8223	-1
4172.4678	-1
4177.1133	-1
4181.7588	-1
4186.4043	-1
4191.0684	1
4195.7349	-1
4200.4019	1
4205.0688	1
4209.7383	-1
4214.4092	-1
4219.0977	1
4223.7886	-1
4228.4800	1
4233.1714	1
4237.8652	-1
4242.5591	-1
4247.2529	-1
4251.9468	-1
4256.6406	-1
4261.3345	-1
4266.0288	-1
4270.7231	-1
4275.4175	-1
4280.1118	-1
4284.8062	-1
4289.5005	-1
4294.1953	1
4298.8901	1
4303.5854	1
4308.2812	1
4312.9795	-1
4317.6777	-1
4322.3760	-1
4327.0742	-1
4331.7725	-1
4336.4707	-1
4341.1704	-1
4345.8701	-1
4350.5698	-1
4355.2695	-1
4359.9692	-1
4364.6689	-1
4369.3687	-1
4374.0684	-1
4378.7681	-1
4383.4678	-1
4388.1675	-1
4392.8672	-1
4397.5669	-1
4402.2666	-1
4406.9663	-1
4411.6660	-1
4416.3657	-1
4421.0654	-1
4425.7651	1
4430.4653	1
4435.1655	1
4439.8667	1
4444.5679	1
4449.2690	1
4453.9702	1
4458.6714	1
4463.3760	-1
4468.0806	-1
4472.7852	-1
4477.4897	-1
4482.1943	-1
4486.8994	-1
4491.6045	-1
4496.3096	-1
4501.0146	-1
4505.7197	-1
4510.4248	-1
4515.1299	-1
4519.8374	1
4524.5449	1
4529.2524	1
4533.9600	1
4538.6675	-1
4543.3750	-1
4548.0825	-1
4552.7900	-1
4557.4976	-1
4562.2051	-1
4566.9131	-1
4571.6211	-1
4576.3291	-1
4581.0371	-1
4585.7451	-1
4590.4531	-1
4595.1611	-1
4599.8691	-1
4604.5771	-1
4609.2852	-1
4613.9932	-1
4618.7012	-1
4623.4097	-1
4628.1182	-1
4632.8267	-1
4637.5352	-1
4642.2437	-1
4646.9521	-1
4651.6606	-1
4656.3691	-1
4661.0776	-1
4665.7861	-1
4670.4946	-1
4675.2031	-1
4679.9126	1
4684.6221	1
4689.3315	1
4694.0410	1
4698.7505	1
4703.4600	1
4708.1699	1
4712.8799	1
4717.5898	1
4722.2998	1
4727.0103	-1
4731.7207	-1
4736.4312	-1
4741.1416	-1
4745.8521	-1
4750.5625	-1
4755.2744	1
4759.9868	1
4764.6997	-1
4769.4126	-1
4774.1255	-1
4778.8384	-1
4783.5513	-1
4788.2642	-1
4792.9775	-1
4797.6909	-1
4802.4043	-1
4807.1177	-1
4811.8311	-1
4816.5444	-1
4821.2583	1
4825.9722	1
4830.6870	-1
4835.4019	-1
4840.1167	-1
4844.8315	-1
4849.5464	-1
4854.2612	-1
4858.9775	1
4863.6938	1
4868.4116	1
4873.1294	1
4877.8511	-1
4882.5728	-1
4887.2944	-1
4892.0161	-1
4896.7378	-1
4901.4595	-1
4906.1816	1
4910.9038	-1
4915.6260	-1
4920.3481	-1
4925.0703	-1
4929.7925	-1
4934.5146	-1
4939.2368	1
4943.9590	-1
4948.6812	-1
4953.4033	-1
4958.1255	-1
4962.8477	-1
4967.5698	-1
4972.2920	-1
4977.0142	-1
4981.7363	-1
4986.4585	-1
4991.1807	-1
4995.9028	-1
5000.6255	-1
5005.3481	-1
5010.0708	-1
5014.7935	-1
5019.5161	-1
5024.2388	-1
5028.9648	1
5033.6909	1
5038.4170	1
5043.1431	1
5047.8691	1
5052.5952	1
5057.3213	1
5062.0474	1
5066.7759	-1
5071.5044	-1
5076.2329	-1
5080.9614	-1
5085.6899	-1
5090.4185	-1
5095.1475	-1
5099.8765	-1
5104.6055	-1
5109.3345	-1
5114.0635	-1
5118.7925	-1
5123.5215	-1
5128.2505	-1
5132.9795	-1
5137.7085	-1
5142.4375	-1
5147.1665	-1
5151.8960	-1
5156.6255	-1
5161.3550	-1
5166.0845	-1
5170.8140	-1
5175.5435	-1
5180.2729	-1
5185.0024	-1
5189.7319	-1
5194.4614	-1
5199.1909	-1
5203.9204	-1
5208.6499	-1
5213.3794	-1
5218.1089	-1
5222.8384	-1
5227.5679	-1
5232.2974	-1
5237.0288	1
5241.7603	1
5246.4917	1
5251.2231	1
5255.9546	1
5260.6860	1
5265.4175	1
5270.1489	1
5274.8804	1
5279.6123	1
5284.3442	1
5289.0762	1
5293.8081	-1
5298.5400	-1
5303.2720	-1
5308.0039	-1
5312.7358	-1
5317.4678	-1
5322.2002	-1
5326.9326	-1
5331.6650	-1
5336.3975	-1
5341.1299	-1
5345.8623	-1
5350.5947	-1
5355.3271	-1
5360.0596	-1
5364.7920	-1
5369.5244	-1
5374.2568	-1
5378.9893	-1
5383.7217	-1
5388.4541	-1
5393.1865	-1
5397.9189	-1
5402.6514	-1
5407.3867	-1
5412.1221	-1
5416.8574	-1
5421.5928	-1
5426.3281	-1
5431.0635	-1
5435.7988	-1
5440.5342	-1
5445.2695	-1
5450.0049	-1
5454.7402	-1
5459.4756	-1
5464.2114	-1
5468.9473	-1
5473.6831	-1
5478.4189	-1
5483.1548	-1
5487.8906	-1
5492.6265	-1
5497.3623	-1
5502.0981	-1
5506.8340	-1
5511.5698	-1
5516.3057	-1
5521.0425	1
5525.7793	1
5530.5166	1
5535.2539	1
5539.9912	1
5544.7285	1
5549.4658	1
5554.2031	1
5558.9404	1
5563.6777	1
5568.4150	1
5573.1523	1
5577.8896	1
5582.6274	1
5587.3652	1
5592.1030	1
5596.8457	-1
5601.5884	-1
5606.3311	-1
5611.0737	-1
5615.8164	-1
5620.5591	-1
5625.3057	-1
5630.0522	-1
5634.7988	-1
5639.5454	-1
5644.2920	-1
5649.0386	-1
5653.7852	-1
5658.5317	-1
5663.2783	-1
5668.0249	-1
5672.7715	-1
5677.5181	-1
5682.2646	-1
5687.0112	-1
5691.7578	-1
5696.5044	-1
5701.2510	-1
5705.9976	-1
5710.7441	-1
5715.4907	-1
5720.2373	-1
5724.9839	-1
5729.7305	-1
5734.4771	-1
5739.2241	-1
5743.9712	-1
5748.7183	-1
5753.4653	-1
5758.2124	-1
5762.9595	-1
5767.7065	-1
5772.4536	-1
5777.2007	-1
5781.9478	-1
5786.6948	-1
5791.4419	-1
5796.1890	-1
5800.9360	-1
5805.6831	-1
5810.4302	-1
5815.1772	-1
5819.9243	-1
5824.6714	-1
5829.4185	-1
5834.1655	-1
5838.9126	-1
5843.6597	-1
5848.4067	-1
5853.1543	-1
5857.9019	-1
5862.6494	-1
5867.3970	-1
5872.1445	-1
5876.8921	-1
5881.6396	-1
5886.3872	-1
5891.1348	-1
5895.8823	-1
5900.6299	-1
5905.3774	-1
5910.1323	1
5914.8872	1
5919.6421	1
5924.3970	1
5929.1523	1
5933.9077	1
5938.6631	1
5943.4185	1
5948.1738	1
5952.9297	-1
5957.6855	-1
5962.4414	-1
5967.1973	-1
5971.9531	-1
5976.7090	-1
5981.4648	-1
5986.2207	-1
5990.9766	-1
5995.7324	-1
6000.4883	-1
6005.2441	-1
6010.0000	-1
6014.7563	-1
6019.5127	-1
6024.2690	-1
6029.0254	-1
6033.7817	-1
6038.5381	-1
6043.2944	-1
6048.0508	-1
6052.8071	-1
6057.5635	-1
6062.3198	-1
6067.0762	-1
6071.8325	-1
6076.5889	-1
6081.3452	-1
6086.1016	-1
6090.8579	-1
6095.6147	-1
6100.3716	-1
6105.1284	-1
6109.8853	-1
6114.6421	-1
6119.3989	-1
6124.1558	1
6128.9126	1
6133.6699	1
6138.4272	1
6143.1846	1
6147.9419	1
6152.6992	1
6157.4565	1
6162.2139	1
6166.9712	1
6171.7285	1
6176.4858	1
6181.2437	1
6186.0068	-1
6190.7700	-1
6195.5332	-1
6200.2964	-1
6205.0596	-1
6209.8228	-1
6214.5859	-1
6219.3491	-1
6224.1123	-1
6228.8755	-1
6233.6387	-1
6238.4019	-1
6243.1650	-1
6247.9282	-1
6252.6914	-1
6257.4546	-1
6262.2178	-1
6266.9810	-1
6271.7446	-1
6276.5083	-1
6281.2720	-1
6286.0356	-1
6290.7993	-1
6295.5630	-1
6300.3267	-1
6305.0903	-1
6309.8540	-1
6314.6177	-1
6319.3813	-1
6324.1450	-1
6328.9136	1
6333.6821	1
6338.4507	1
6343.2192	1
6347.9883	1
6352.7573	1
6357.5264	1
6362.2954	1
6367.0645	1
6371.8335	1
6376.6025	1
6381.3716	1
6386.1450	1
6390.9185	1
6395.6919	1
6400.4653	1
6405.2388	1
6410.0122	1
6414.7856	1
6419.5591	1
6424.3325	1
6429.1064	1
6433.8804	-1
6438.6543	-1
6443.4282	-1
6448.2021	-1
6452.9761	-1
6457.7500	-1
6462.5244	-1
6467.2988	-1
6472.0732	-1
6476.8477	-1
6481.6221	-1
6486.3965	-1
6491.1709	-1
6495.9453	-1
6500.7197	-1
6505.4941	-1
6510.2686	-1
6515.0430	-1
6519.8174	-1
6524.5918	-1
6529.3662	-1
6534.1406	-1
6538.9150	-1
6543.6895	-1
6548.4644	-1
6553.2393	-1
6558.0142	-1
6562.7891	-1
6567.5640	-1
6572.3389	-1
6577.1138	-1
6581.8887	-1
6586.6636	-1
6591.4385	-1
6596.2134	-1
6600.9883	-1
6605.7632	-1
6610.5381	-1
6615.3130	-1
6620.0879	-1
6624.8628	-1
6629.6377	-1
6634.4131	-1
6639.1885	-1
6643.9639	-1
6648.7393	-1
6653.5146	-1
6658.2900	-1
6663.0654	-1
6667.8408	-1
6672.6162	-1
6677.3916	-1
6682.1670	-1
6686.9424	-1
6691.7231	1
6696.5039	1
6701.2847	1
6706.0654	1
6710.8462	1
6715.6270	1
6720.4082	1
6725.1895	1
6729.9707	1
6734.7520	1
6739.5332	1
6744.3145	1
6749.0957	1
6753.8770	1
6758.6582	1
6763.4395	1
6768.2207	1
6773.0024	1
6777.7861	-1
6782.5698	-1
6787.3535	-1
6792.1372	-1
6796.9209	-1
6801.7051	-1
6806.4893	-1
6811.2734	-1
6816.0576	-1
6820.8418	-1
6825.6260	-1
6830.4102	-1
6835.1943	-1
6839.9785	-1
6844.7627	-1
6849.5469	-1
