2.9444	1
2.9766	1
3.0016	-888
3.0087	1
3.0232	888
3.0409	-1
3.0732	-1
3.1052	888
3.1054	-1
3.1377	-1
3.1578	888
3.1699	-1
3.1890	888
3.2022	-1
3.2346	-1
3.2489	888
3.2671	-1
3.2893	888
3.2996	-1
3.3021	888
3.3310	888
3.3320	-1
3.3645	-1
3.3823	888
3.3872	888
3.3970	-1
3.4297	-1
3.4329	888
3.4623	-1
3.4920	888
3.4950	-1
3.5001	888
3.5277	-1
3.5483	888
3.5603	-1
3.5872	888
3.5930	-1
3.6264	1
3.6598	1
3.6932	1
3.7267	1
3.7497	888
3.7609	1
3.7953	1
3.8307	-1
3.8660	-1
3.8985	888
3.9013	-1
3.9130	888
3.9230	-888
3.9367	-1
3.9522	-888
3.9720	-1
4.0074	-1
4.0433	1
4.0793	1
4.0864	888
4.1191	-1
4.1589	-1
4.1937	888
4.1988	-1
4.2379	888
4.2386	-1
4.2673	888
4.2731	-888
4.2784	-1
4.3183	-1
4.3582	-1
4.3982	-1
4.3993	888
4.4382	-1
4.4782	-1
4.5182	-1
4.5361	-888
4.5582	-1
4.5946	888
4.5983	-1
4.6250	888
4.6385	-1
4.6437	888
4.6628	888
4.6786	-1
4.7188	-1
4.7412	-888
4.7590	-1
4.7687	888
4.7991	-1
4.8394	-1
4.8796	888
4.8796	-1
4.9016	888
4.9199	-1
4.9602	-1
4.9912	888
5.0005	-1
5.0407	-1
5.0811	-1
5.1042	888
5.1216	-1
5.1620	-1
5.2024	-1
5.2428	-1
5.2833	-1
5.3083	888
5.3238	-1
5.3246	888
5.3610	888
5.3644	-1
5.4049	-1
5.4288	888
5.4455	-1
5.4845	888
5.4860	-1
5.4977	888
5.5266	-1
5.5673	-1
5.6079	-1
5.6362	888
5.6486	-1
5.6893	-1
5.7274	888
5.7300	-1
5.7707	-1
5.7823	888
5.8115	-1
5.8191	888
5.8523	-1
5.8930	-1
5.9338	-1
5.9746	-1
6.0155	-1
6.0564	-1
6.0973	-1
6.1382	-1
6.1731	888
6.1791	-1
6.2200	-1
6.2609	-1
6.2854	888
6.3019	-1
6.3430	-1
6.3840	-1
6.4186	888
6.4250	-1
6.4660	-1
6.5071	-1
6.5483	-1
6.5894	-1
6.6145	888
6.6306	-1
6.6461	888
6.6693	-888
6.6718	-1
6.7130	-1
6.7444	888
6.7542	-1
6.7955	-1
6.8369	-1
6.8782	-1
6.9196	-1
6.9609	-1
6.9945	888
7.0023	-1
7.0437	-1
7.0852	-1
7.1267	-1
7.1682	-1
7.1955	888
7.2097	-1
7.2512	-1
7.2724	888
7.2928	-1
7.3344	-1
7.3480	888
7.3760	-1
7.3946	-888
7.4176	-1
7.4592	-1
7.5008	-1
7.5230	-888
7.5425	-1
7.5842	-1
7.6037	888
7.6260	-1
7.6677	-1
7.7094	-1
7.7511	-1
7.7885	888
7.7930	-1
7.8348	-1
7.8766	-1
7.9185	-1
7.9561	-888
7.9603	-1
8.0022	-1
8.0065	-888
8.0441	-1
8.0861	-1
8.0865	888
8.1280	-1
8.1700	-1
8.2120	-1
8.2246	888
8.2540	-1
8.2960	-1
8.3381	-1
8.3802	-1
8.4223	-1
8.4644	-1
8.5065	-1
8.5222	-888
8.5487	-1
8.5909	-1
8.6332	-1
8.6754	-1
8.7176	-1
8.7599	-1
8.8021	1
8.8444	1
8.8868	1
8.9321	-1
8.9774	-1
9.0228	-1
9.0681	-1
9.1135	-1
9.1446	-888
9.1588	-1
9.2043	-1
9.2497	-1
9.2952	-1
9.3407	-1
9.3861	-1
9.4316	-1
9.4390	-888
9.4771	-1
9.5378	1
9.6002	-1
9.6631	1
9.7261	1
9.7904	-1
9.8548	-1
9.9192	-1
9.9836	-1
10.0480	-1
10.1124	-1
10.1769	-1
10.2414	-1
10.3001	-888
10.3060	-1
10.3705	-1
10.4350	-1
10.4996	-1
10.5648	1
10.6300	1
10.6953	1
10.7606	1
10.8276	-1
10.8946	-1
10.9616	-1
11.0286	-1
11.0956	-1
11.1626	-1
11.2301	-1
11.2975	-1
11.3650	-1
11.4324	-1
11.4999	-1
11.5673	-1
11.6350	1
11.7028	1
11.7707	-1
11.8386	-1
11.9066	-1
11.9745	-1
12.0424	-1
12.1104	-1
12.1785	1
12.2467	1
12.3149	-1
12.3831	-1
12.4514	-1
12.5196	-1
12.5878	-1
12.6561	-1
12.7246	1
12.7932	1
12.8618	1
12.9305	1
13.0020	-1
13.0735	-1
13.1450	-1
13.2165	-1
13.2880	-1
13.3595	-1
13.4312	-1
13.5028	-1
13.5745	-1
13.6461	-1
13.7178	-1
13.7895	-1
13.8612	-1
13.9330	-1
14.0048	-1
14.0766	-1
14.1484	-1
14.2202	-1
14.2925	-1
14.3649	-1
14.4373	-1
14.5097	-1
14.5821	-1
14.6545	-1
14.7270	-1
14.7995	-1
14.8720	-1
14.9445	-1
15.0170	-1
15.0521	-888
15.0895	-1
15.1621	-1
15.2348	-1
15.3074	-1
15.3801	-1
15.4527	-1
15.5254	-1
15.5981	1
15.6709	1
15.7437	-1
15.8165	-1
15.8893	-1
15.9622	-1
16.0350	-1
16.1078	-1
16.1806	1
16.2535	1
16.3264	1
16.3994	-1
16.4723	-1
16.5452	-1
16.6182	-1
16.6911	-1
16.7641	-1
16.8370	1
16.9106	1
16.9842	1
17.0579	1
17.1316	1
17.2055	1
17.2795	1
17.3535	1
17.4275	1
17.5016	1
17.5757	1
17.6520	-1
17.7283	-1
17.8047	-1
17.8810	-1
17.9573	-1
18.0336	-1
18.1104	-1
18.1873	-1
18.2641	-1
18.3409	-1
18.4177	-1
18.4946	-1
18.5718	1
18.6491	1
18.7266	1
18.8042	1
18.8826	-1
18.9611	-1
19.0395	-1
19.1179	-1
19.1964	-1
19.2748	-1
19.3561	-1
19.4373	-1
19.5186	-1
19.5999	-1
19.6812	-1
19.7624	-1
19.8438	-1
19.9253	-1
20.0067	-1
20.0881	-1
20.1695	-1
20.2510	-1
20.3325	-1
20.4141	-1
20.4957	-1
20.5772	-1
20.6588	-1
20.7404	-1
20.8221	-1
20.9038	-1
20.9855	-1
21.0672	-1
21.1489	-1
21.2306	-1
21.3124	-1
21.3942	-1
21.4761	-1
21.5579	-1
21.6398	-1
21.7216	-1
21.8036	-1
21.8856	-1
21.9675	-1
22.0495	-1
22.1315	-1
22.2134	-1
22.2955	-1
22.3776	-1
22.4597	-1
22.5418	-1
22.6239	-1
22.7060	-1
22.7883	-1
22.8705	-1
22.9527	-1
23.0350	-1
23.1172	-1
23.1994	-1
23.2824	-1
23.3654	-1
23.4484	-1
23.5313	-1
23.6143	-1
23.6973	-1
23.7804	-1
23.8636	-1
23.9467	-1
24.0299	-1
24.1130	-1
24.1961	-1
24.2794	-1
24.3627	-1
24.4459	-1
24.5292	-1
24.6125	-1
24.6958	-1
24.7792	-1
24.8626	-1
24.9460	-1
25.0294	-1
25.1129	-1
25.1963	-1
25.2798	-1
25.3634	-1
25.4469	-1
25.5305	-1
25.6140	-1
25.6976	-1
25.7812	-1
25.8649	-1
25.9486	-1
26.0322	-1
26.1159	-1
26.1996	-1
26.2834	-1
26.3672	-1
26.4509	-1
26.5347	-1
26.6185	-1
26.7023	-1
26.7862	-1
26.8702	-1
26.9541	-1
27.0380	-1
27.1219	-1
27.2059	-1
27.2911	1
27.3764	1
27.4617	1
27.5471	1
27.6325	1
27.7180	1
27.8035	1
27.8891	1
27.9747	1
28.0603	1
28.1460	1
28.2318	1
28.3175	1
28.4034	1
28.4892	1
28.5751	1
28.6611	1
28.7471	1
28.8331	1
28.9192	1
29.0053	1
29.0915	1
29.1777	1
29.2640	1
29.3504	1
29.4368	1
29.5232	1
29.6097	1
29.6962	1
29.7828	1
29.8694	1
29.9561	1
30.0428	1
30.1295	1
30.2166	-1
30.3038	-1
30.3909	-1
30.4781	-1
30.5653	-1
30.6524	-1
30.7423	1
30.8332	1
30.9249	-1
31.0167	-1
31.1084	-1
31.2002	-1
31.2919	-1
31.3837	-1
31.4772	-1
31.5707	-1
31.6642	-1
31.7577	-1
31.8512	-1
31.9447	-1
32.0384	1
32.1321	1
32.2266	-1
32.3211	-1
32.4156	-1
32.5101	-1
32.6046	-1
32.6991	-1
32.7940	-1
32.8888	-1
32.9837	-1
33.0785	-1
33.1734	-1
33.2683	-1
33.3649	1
33.4615	1
33.5584	-1
33.6553	-1
33.7522	-1
33.8491	-1
33.9460	-1
34.0430	-1
34.1401	-1
34.2372	-1
34.3344	-1
34.4315	-1
34.5287	-1
34.6259	-1
34.7252	-1
34.8246	-1
34.9239	-1
35.0233	-1
35.1227	-1
35.2221	-1
35.3216	-1
35.4211	-1
35.5206	-1
35.6201	-1
35.7197	-1
35.8192	-1
35.9188	-1
36.0185	-1
36.1181	-1
36.2178	-1
36.3175	-1
36.4171	-1
36.5169	-1
36.6167	-1
36.7165	-1
36.8162	-1
36.9160	-1
37.0158	-1
37.1157	-1
37.2156	-1
37.3155	-1
37.4154	-1
37.5153	-1
37.6152	-1
37.7153	-1
37.8153	-1
37.9153	-1
38.0154	-1
38.1154	-1
38.2154	-1
38.3156	-1
38.4158	-1
38.5159	-1
38.6161	-1
38.7163	-1
38.8165	-1
38.9168	-1
39.0171	-1
39.1174	-1
39.2177	-1
39.3181	-1
39.4184	-1
39.5188	1
39.6193	1
39.7199	1
39.8205	1
39.9211	1
40.0218	1
40.1225	1
40.2233	1
40.3247	1
40.4261	1
40.5278	1
40.6299	-1
40.7321	-1
40.8342	-1
40.9364	-1
41.0385	-1
41.1407	-1
41.2439	-1
41.3470	-1
41.4502	-1
41.5533	-1
41.6565	-1
41.7597	-1
41.8631	-1
41.9665	-1
42.0700	-1
42.1734	-1
42.2769	-1
42.3803	-1
42.4840	-1
42.5876	-1
42.6912	-1
42.7949	-1
42.8985	-1
43.0022	-1
43.1060	-1
43.2098	-1
43.3136	-1
43.4175	-1
43.5213	-1
43.6251	-1
43.7291	-1
43.8331	-1
43.9371	-1
44.0411	-1
44.1452	-1
44.2492	-1
44.3533	-1
44.4575	-1
44.5617	-1
44.6659	-1
44.7701	-1
44.8743	-1
44.9799	-1
45.0855	-1
45.1910	-1
45.2966	-1
45.4022	-1
45.5079	-1
45.6138	-1
45.7198	-1
45.8258	-1
45.9318	-1
46.0378	-1
46.1438	-1
46.2503	-1
46.3568	-1
46.4634	-1
46.5699	-1
46.6764	-1
46.7830	-1
46.8899	-1
46.9969	-1
47.1038	-1
47.2108	-1
47.3177	-1
47.4247	-1
47.5320	-1
47.6394	-1
47.7467	-1
47.8540	-1
47.9613	-1
48.0687	-1
48.1764	-1
48.2842	-1
48.3920	-1
48.4997	-1
48.6075	-1
48.7153	-1
48.8232	-1
48.9311	-1
49.0390	-1
49.1469	-1
49.2549	-1
49.3628	-1
49.4719	-1
49.5811	-1
49.6903	-1
49.7994	-1
49.9086	-1
50.0178	-1
50.1271	-1
50.2364	-1
50.3457	-1
50.4550	-1
50.5644	-1
50.6737	-1
50.7832	-1
50.8926	-1
51.0021	-1
51.1116	-1
51.2210	-1
51.3305	-1
51.4401	-1
51.5497	-1
51.6593	-1
51.7689	-1
51.8785	-1
51.9882	-1
52.0987	-1
52.2093	-1
52.3199	-1
52.4305	-1
52.5411	-1
52.6517	-1
52.7624	-1
52.8731	-1
52.9838	-1
53.0946	-1
53.2053	-1
53.3160	-1
53.4268	-1
53.5377	-1
53.6485	-1
53.7594	-1
53.8702	-1
53.9810	-1
54.0920	-1
54.3805	1
54.6690	1
54.9577	1
55.2463	1
55.5350	1
55.8237	1
56.1124	1
56.4012	1
56.6900	1
56.9788	1
57.2677	1
57.5566	1
57.8486	-1
58.1406	-1
58.4326	-1
58.7246	-1
59.0166	-1
59.3086	-1
59.6007	-1
59.8929	-1
60.1850	-1
60.4771	-1
60.7693	-1
61.0614	-1
61.3537	-1
61.6459	-1
61.9382	-1
62.2305	-1
62.5227	-1
62.8150	-1
63.1074	-1
63.3999	-1
63.6923	-1
63.9847	-1
64.2771	-1
64.5696	-1
64.8621	-1
65.1547	-1
65.4472	-1
65.7398	-1
66.0324	-1
66.3249	-1
66.6176	-1
66.9103	-1
67.2030	-1
67.4957	-1
67.7884	-1
68.0810	-1
68.3739	-1
68.6667	-1
68.9596	-1
69.2524	-1
69.5453	-1
69.8381	-1
70.1311	-1
70.4240	-1
70.7170	-1
71.0100	-1
71.3030	-1
71.5959	-1
71.8890	-1
72.1821	-1
72.4752	-1
72.7683	-1
73.0614	-1
73.3545	-1
73.6478	-1
73.9410	-1
74.2342	-1
74.5274	-1
74.8206	-1
75.1138	-1
75.4077	-1
75.7016	-1
75.9956	-1
76.2895	-1
76.5834	-1
76.8773	-1
77.1714	-1
77.4655	-1
77.7595	-1
78.0536	-1
78.3477	-1
78.6418	-1
78.9402	1
79.2387	1
79.5373	1
79.8371	-1
80.1370	-1
80.4369	-1
80.7367	-1
81.0366	-1
81.3365	-1
81.6365	-1
81.9365	-1
82.2365	-1
82.5365	-1
82.8366	-1
83.1366	-1
83.4367	-1
83.7368	-1
84.0370	-1
84.3371	-1
84.6372	-1
84.9374	-1
85.2512	1
85.5665	-1
85.8823	1
86.1980	1
86.5146	-1
86.8313	-1
87.1603	1
87.4908	-1
87.8217	1
88.1526	1
88.4846	-1
88.8167	-1
89.1613	1
89.5074	-1
89.8538	1
90.2002	1
90.5476	-1
90.8950	-1
91.2547	1
91.6157	-1
91.9771	1
92.3385	1
92.7011	-1
93.0637	-1
93.4263	-1
93.7889	-1
94.1515	-1
94.5141	-1
94.8768	-1
95.2395	-1
95.6022	-1
95.9771	1
96.3533	-1
96.7299	1
97.1066	1
97.4844	-1
97.8621	-1
98.2529	1
98.6451	-1
99.0376	1
99.4302	1
99.8254	-1
100.2206	-1
100.6158	-1
101.0110	-1
101.4062	-1
101.8014	-1
102.1968	-1
102.5921	-1
102.9875	-1
103.3828	-1
103.7782	-1
104.1735	-1
104.5699	1
104.9664	1
105.3629	1
105.7594	1
106.1574	-1
106.5553	-1
106.9533	-1
107.3513	-1
107.7493	-1
108.1473	-1
108.5454	-1
108.9435	-1
109.3416	-1
109.7397	-1
110.1378	-1
110.5359	-1
110.9341	-1
111.3324	-1
111.7306	-1
112.1288	-1
112.5271	-1
112.9253	-1
113.3237	-1
113.7220	-1
114.1204	-1
114.5188	-1
114.9172	-1
115.3156	-1
115.7143	1
116.1131	1
116.5119	1
116.9108	1
117.3097	1
117.7086	1
118.1076	1
118.5066	1
118.9080	-1
119.3093	-1
119.7106	-1
120.1120	-1
120.5133	-1
120.9147	-1
121.3162	-1
121.7176	-1
122.1191	-1
122.5206	-1
122.9220	-1
123.3235	-1
123.7251	-1
124.1267	-1
124.5283	-1
124.9299	-1
125.3315	-1
125.7331	-1
126.1348	-1
126.5365	-1
126.9382	-1
127.3399	-1
127.7416	-1
128.1433	-1
128.5451	-1
128.9469	-1
129.3488	-1
129.7506	-1
130.1524	-1
130.5542	-1
130.9562	-1
131.3581	-1
131.7600	-1
132.1620	-1
132.5639	-1
132.9659	-1
133.3679	-1
133.7700	-1
134.1721	-1
134.5741	-1
134.9762	-1
135.3783	-1
135.7805	-1
136.1826	-1
136.5848	-1
136.9870	-1
137.3892	-1
137.7914	-1
138.1940	1
138.5967	1
138.9995	1
139.4024	1
139.8055	1
140.2085	1
140.6117	1
141.0148	1
141.4192	-1
141.8236	-1
142.2281	-1
142.6325	-1
143.0369	-1
143.4413	-1
143.8467	-1
144.2520	-1
144.6574	-1
145.0627	-1
145.4681	-1
145.8734	-1
146.2792	-1
146.6849	-1
147.0907	-1
147.4964	-1
147.9022	-1
148.3080	-1
148.7142	-1
149.1205	-1
149.5267	-1
149.9330	-1
150.3392	-1
150.7455	-1
151.1527	-1
151.5599	-1
151.9671	-1
152.3744	-1
152.7816	-1
153.1888	-1
153.5964	-1
154.0039	-1
154.4114	-1
154.8189	-1
155.2265	-1
155.6340	-1
156.0416	-1
156.4493	-1
156.8569	-1
157.2646	-1
157.6722	-1
158.0799	-1
158.4876	-1
158.8954	-1
159.3031	-1
159.7238	1
160.1460	-1
160.5688	1
160.9918	1
161.4157	-1
161.8396	-1
162.2764	1
162.7145	-1
163.1529	1
163.5914	1
164.0309	-1
164.4703	-1
164.9098	-1
165.3493	-1
165.8011	1
166.2541	-1
166.7076	1
167.1611	1
167.6156	-1
168.0701	-1
168.5246	-1
168.9792	-1
169.4460	1
169.9141	-1
170.3828	1
170.8515	1
171.3213	-1
171.7912	-1
172.2738	1
172.7579	-1
173.2424	1
173.7271	1
174.2129	-1
174.6987	-1
175.1846	-1
175.6847	1
176.1862	-1
176.6882	1
177.1902	1
177.6928	-1
178.1954	-1
178.6986	-1
179.2147	1
179.7322	-1
180.2502	1
180.7681	1
181.2873	-1
181.8065	-1
182.3256	-1
182.8448	-1
183.3640	-1
183.8832	-1
184.4162	1
184.9507	-1
185.4858	1
186.0209	1
186.5573	-1
187.0938	-1
187.6302	-1
188.1666	-1
188.7031	-1
189.2395	-1
189.7761	-1
190.3127	-1
190.8493	-1
191.3859	-1
191.9225	-1
192.4591	-1
192.9960	1
193.5332	1
194.0706	1
194.6080	1
195.1468	-1
195.6855	-1
196.2243	-1
196.7631	-1
197.3019	-1
197.8407	-1
198.3796	-1
198.9186	-1
199.4575	-1
199.9965	-1
200.5354	-1
201.0744	-1
201.6137	-1
202.1531	-1
202.6925	-1
203.2319	-1
203.7713	-1
204.3107	-1
204.8504	-1
205.3901	-1
205.9298	-1
206.4695	-1
207.0092	-1
207.5490	-1
208.0887	1
208.6284	1
209.1683	1
209.7081	1
210.2483	1
210.7886	1
211.3301	-1
211.8717	-1
212.4132	-1
212.9548	-1
213.4963	-1
214.0379	-1
214.5801	-1
215.1224	-1
215.6647	-1
216.2069	-1
216.7492	-1
217.2915	-1
217.8342	-1
218.3769	-1
218.9197	-1
219.4624	-1
220.0051	-1
220.5479	-1
221.0909	-1
221.6339	-1
222.1770	-1
222.7200	-1
223.2630	-1
223.8061	-1
224.3492	-1
224.8924	-1
225.4356	-1
225.9787	-1
226.5219	-1
227.0651	-1
227.6083	-1
228.1516	-1
228.6949	-1
229.2381	-1
229.7944	1
230.3522	-1
230.9103	1
231.4685	1
232.0275	-1
232.5865	-1
233.1454	-1
233.7044	-1
234.2634	-1
234.8224	-1
235.3815	-1
235.9406	-1
236.4997	-1
237.0588	-1
237.6179	-1
238.1770	-1
238.7365	1
239.2961	1
239.8557	1
240.4153	1
240.9761	-1
241.5368	-1
242.0975	-1
242.6583	-1
243.2190	-1
243.7798	-1
244.3407	-1
244.9015	-1
245.4624	-1
246.0233	-1
246.5842	-1
247.1451	-1
247.7061	-1
248.2671	-1
248.8282	-1
249.3892	-1
249.9502	-1
250.5112	-1
251.0724	-1
251.6335	-1
252.1947	-1
252.7558	-1
253.3170	-1
253.8781	-1
254.4398	1
255.0015	1
255.5638	-1
256.1261	-1
256.6885	-1
257.2508	-1
257.8132	-1
258.3755	-1
258.9380	-1
259.5004	-1
260.0628	-1
260.6253	-1
261.2008	1
261.7777	-1
262.3550	1
262.9323	1
263.5103	-1
264.0883	-1
264.6664	-1
265.2444	-1
265.8224	-1
266.4005	-1
266.9786	-1
267.5567	-1
268.1349	-1
268.7130	-1
269.2912	-1
269.8694	-1
270.4480	1
271.0268	1
271.6057	1
272.1848	1
272.7645	-1
273.3443	-1
273.9241	-1
274.5038	-1
275.0836	-1
275.6634	-1
276.2434	-1
276.8234	-1
277.4034	-1
277.9834	-1
278.5634	-1
279.1433	-1
279.7234	-1
280.3035	-1
280.8836	-1
281.4637	-1
282.0439	-1
282.6240	-1
283.2042	-1
283.7844	-1
284.3646	-1
284.9448	-1
285.5250	-1
286.1053	-1
286.6857	1
287.2663	1
287.8471	1
288.4280	1
289.0092	-1
289.5905	-1
290.1717	-1
290.7530	-1
291.3342	-1
291.9154	-1
292.4968	1
293.0783	1
293.6598	1
294.2413	1
294.8242	1
295.4071	1
295.9901	-1
296.5732	-1
297.1562	-1
297.7393	-1
298.3224	-1
298.9054	-1
299.4886	-1
300.0719	-1
300.6551	-1
301.2383	-1
301.8216	-1
302.4048	-1
302.9883	1
303.5718	1
304.1554	1
304.7390	1
305.3227	-1
305.9064	-1
306.4901	-1
307.0739	-1
307.6576	-1
308.2413	-1
308.8252	-1
309.4091	-1
309.9930	-1
310.5768	-1
311.1608	-1
311.7447	-1
312.3288	-1
312.9128	-1
313.4969	-1
314.0810	-1
314.6651	-1
315.2491	-1
315.8334	-1
316.4177	-1
317.0019	-1
317.5862	-1
318.1704	-1
318.7547	-1
319.3391	-1
319.9236	-1
320.5080	-1
321.0925	-1
321.6770	-1
322.2614	-1
322.8464	1
323.4315	1
324.0165	1
324.6016	1
325.1868	1
325.7719	1
326.3577	-1
326.9435	-1
327.5293	-1
328.1151	-1
328.7009	-1
329.2867	-1
329.8727	-1
330.4586	-1
331.0446	-1
331.6306	-1
332.2166	-1
332.8025	-1
333.3886	-1
333.9748	-1
334.5609	-1
335.1471	-1
335.7332	-1
336.3194	-1
336.9057	-1
337.4921	-1
338.0784	-1
338.6647	-1
339.2511	-1
339.8374	-1
340.4239	-1
341.0103	-1
341.5968	-1
342.1833	-1
342.7697	-1
343.3562	-1
343.9427	-1
344.5293	-1
345.1159	-1
345.7025	-1
346.2890	-1
346.8756	-1
347.4623	1
348.0490	1
348.6357	1
349.2225	1
349.8106	-1
350.3987	-1
350.9868	-1
351.5749	-1
352.1630	-1
352.7511	-1
353.3393	-1
353.9276	-1
354.5158	-1
355.1041	-1
355.6924	-1
356.2806	-1
356.8690	1
357.4576	1
358.0461	1
358.6346	1
359.2232	1
359.8119	1
360.4005	1
360.9892	1
361.5779	1
362.1667	1
362.7555	1
363.3443	1
363.9336	-1
364.5229	-1
365.1122	-1
365.7015	-1
366.2908	-1
366.8801	-1
367.4696	-1
368.0591	-1
368.6486	-1
369.2380	-1
369.8275	-1
370.4170	-1
371.0067	-1
371.5963	-1
372.1860	-1
372.7757	-1
373.3653	-1
373.9550	-1
374.5448	-1
375.1347	-1
375.7245	-1
376.3144	-1
376.9042	-1
377.4940	-1
378.0841	-1
378.6741	-1
379.2641	-1
379.8542	-1
380.4442	-1
381.0342	-1
381.6244	-1
382.2146	-1
382.8047	-1
383.3949	-1
383.9851	-1
384.5753	-1
385.1659	1
385.7566	1
386.3474	1
386.9384	1
387.5294	1
388.1205	1
388.7116	1
389.3029	1
389.8942	1
390.4855	1
391.0769	1
391.6683	1
392.2598	-1
392.8513	-1
393.4428	-1
394.0343	-1
394.6258	-1
395.2173	-1
395.8090	-1
396.4007	-1
396.9924	-1
397.5841	-1
398.1758	-1
398.7675	-1
399.3594	-1
399.9513	-1
400.5432	-1
401.1350	-1
401.7269	-1
402.3188	-1
402.9109	-1
403.5029	-1
404.0950	-1
404.6871	-1
405.2791	-1
405.8712	-1
406.4634	-1
407.0556	-1
407.6479	-1
408.2401	-1
408.8323	-1
409.4245	-1
410.0176	-1
410.6106	-1
411.2037	-1
411.7967	-1
412.3898	-1
412.9828	-1
413.5760	-1
414.1692	-1
414.7625	-1
415.3557	-1
415.9489	-1
416.5421	-1
417.1365	1
417.7309	1
418.3254	1
418.9201	1
419.5149	1
420.1096	1
420.7045	1
421.2995	1
421.8944	1
422.4895	-1
423.0846	-1
423.6797	-1
424.2749	-1
424.8700	-1
425.4651	-1
426.0603	-1
426.6555	-1
427.2508	-1
427.8460	-1
428.4413	-1
429.0365	-1
429.6349	-1
430.2334	-1
430.8318	-1
431.4303	-1
432.0287	-1
432.6272	-1
433.2257	-1
433.8243	-1
434.4229	-1
435.0214	-1
435.6200	-1
436.2186	-1
436.8172	-1
437.4159	-1
438.0146	-1
438.6133	-1
439.2120	-1
439.8107	-1
440.4095	-1
441.0083	-1
441.6071	-1
442.2058	-1
442.8046	-1
443.4034	-1
444.0023	-1
444.6013	-1
445.2002	-1
445.7991	-1
446.3981	-1
446.9970	-1
447.5960	-1
448.1951	-1
448.7941	-1
449.3931	-1
449.9922	-1
450.5912	-1
451.1904	-1
451.7896	-1
452.3888	-1
452.9880	-1
453.5872	-1
454.1863	-1
454.7856	-1
455.3849	-1
455.9843	-1
456.5836	-1
457.1829	-1
457.7822	-1
458.3817	-1
458.9811	-1
459.5805	-1
460.1800	-1
460.7794	-1
461.3789	-1
461.9784	-1
462.5780	-1
463.1775	-1
463.7771	-1
464.3766	-1
464.9762	-1
465.5758	-1
466.1755	-1
466.7752	-1
467.3748	-1
467.9745	-1
468.5742	-1
469.1740	-1
469.7737	-1
470.3735	-1
470.9733	-1
471.5731	-1
472.1729	-1
472.7728	-1
473.3727	-1
473.9727	-1
474.5726	-1
475.1725	-1
475.7724	-1
476.3724	-1
476.9724	-1
477.5725	-1
478.1725	-1
478.7726	-1
479.3726	-1
479.9727	-1
480.5729	-1
481.1730	-1
481.7732	-1
482.3734	-1
482.9735	-1
483.5738	-1
484.1740	-1
484.7743	-1
485.3745	-1
485.9748	-1
486.5750	-1
487.1760	-1
487.7770	-1
488.3781	-1
488.9791	-1
489.5801	-1
490.1811	-1
490.7822	-1
491.3834	-1
491.9846	-1
492.5857	-1
493.1869	-1
493.7881	-1
494.3893	-1
494.9906	-1
495.5919	-1
496.1932	-1
496.7945	-1
497.3958	-1
497.9973	-1
498.5987	-1
499.2002	-1
499.8016	-1
500.4031	-1
501.0046	-1
501.6061	-1
502.2077	-1
502.8093	-1
503.4108	-1
504.0124	-1
504.6140	-1
505.2157	-1
505.8174	-1
506.4191	-1
507.0208	-1
507.6225	-1
508.2242	-1
508.8260	-1
509.4278	-1
510.0296	-1
510.6314	-1
