40.2978	-1
40.3914	-1
40.4849	-1
40.5785	-1
40.6720	-1
40.7656	-1
40.8591	-1
40.9528	-1
41.0465	-1
41.1401	-1
41.2338	-1
41.3275	-1
41.4212	-1
41.5149	-1
41.6087	-1
41.7025	-1
41.7963	-1
41.8901	-1
41.9839	-1
42.0778	-1
42.1717	-1
42.2656	-1
42.3595	-1
42.4534	-1
42.5473	-1
42.6414	-1
42.7354	-1
42.8294	-1
42.9234	-1
43.0175	-1
43.1115	-1
43.2056	-1
43.2998	-1
43.3939	-1
43.4881	-1
43.5823	-1
43.6764	-1
43.7707	-1
43.8650	-1
43.9592	-1
44.0535	-1
44.1478	-1
44.2421	-1
44.3365	-1
44.4309	-1
44.5253	-1
44.6197	-1
44.7141	-1
44.8086	-1
44.9031	-1
44.9977	-1
45.0922	-1
45.1868	-1
45.2813	-1
45.3759	-1
45.4714	-1
45.5669	-1
45.6625	-1
45.7580	-1
45.8536	-1
45.9491	-1
46.0448	-1
46.1404	-1
46.2361	-1
46.3318	-1
46.4274	-1
46.5231	-1
46.6189	-1
46.7147	-1
46.8105	-1
46.9063	-1
47.0021	-1
47.0979	-1
47.1938	-1
47.2897	-1
47.3856	-1
47.4815	-1
47.5774	-1
47.6733	-1
47.7694	-1
47.8654	-1
47.9614	-1
48.0574	-1
48.1535	-1
48.2495	-1
48.3456	-1
48.4418	-1
48.5379	-1
48.6341	-1
48.7302	-1
48.8264	-1
48.9227	-1
49.0189	-1
49.1152	-1
49.2114	-1
49.3077	-1
49.4040	-1
49.5004	-1
49.5967	-1
49.6931	-1
49.7895	-1
49.8859	-1
49.9823	-1
50.0788	-1
50.1754	-1
50.2719	-1
50.3685	-1
50.4650	-1
50.5616	-1
50.6582	-1
50.7549	-1
50.8515	-1
50.9482	-1
51.0448	-1
51.1415	-1
51.2383	-1
51.3350	-1
51.4318	-1
51.5286	-1
51.6254	-1
51.7222	-1
51.8191	-1
51.9160	-1
52.0128	-1
52.1097	-1
52.2066	-1
52.3035	-1
52.4005	-1
52.4975	-1
52.5945	-1
52.6916	-1
52.7886	-1
52.8856	-1
52.9827	-1
53.2734	1
53.5642	1
53.8550	1
54.1459	1
54.4367	1
54.7277	1
55.0186	1
55.3096	1
55.6006	1
55.8917	1
56.1829	1
56.4741	1
56.7654	1
57.0580	-1
57.3506	-1
57.6432	-1
57.9358	-1
58.2284	-1
58.5210	-1
58.8138	-1
59.1065	-1
59.3993	-1
59.6920	-1
59.9847	-1
60.2775	-1
60.5703	-1
60.8632	-1
61.1561	-1
61.4490	-1
61.7418	-1
62.0347	-1
62.3277	-1
62.6207	-1
62.9136	-1
63.2066	-1
63.4996	-1
63.7926	-1
64.0857	-1
64.3788	-1
64.6720	-1
64.9651	-1
65.2583	-1
65.5514	-1
65.8447	-1
66.1380	-1
66.4313	-1
66.7245	-1
67.0178	-1
67.3111	-1
67.6045	-1
67.8979	-1
68.1913	-1
68.4848	-1
68.7782	-1
69.0716	-1
69.3652	-1
69.6587	-1
69.9522	-1
70.2458	-1
70.5393	-1
70.8329	-1
71.1265	-1
71.4202	-1
71.7139	-1
72.0075	-1
72.3012	-1
72.5949	-1
72.8897	-1
73.1846	-1
73.4795	-1
73.7743	-1
74.0692	-1
74.3641	-1
74.6590	-1
74.9540	-1
75.2490	-1
75.5440	-1
75.8390	-1
76.1340	-1
76.4291	-1
76.7242	-1
77.0194	-1
77.3145	-1
77.6096	-1
77.9048	-1
78.2000	-1
78.4953	-1
78.7905	-1
79.0858	-1
79.3810	-1
79.6763	-1
79.9849	1
80.2950	-1
80.6056	1
80.9163	1
81.2279	-1
81.5397	-1
81.8655	1
82.1930	-1
82.5210	1
82.8490	1
83.1780	-1
83.5071	-1
83.8499	1
84.1941	-1
84.5388	1
84.8835	1
85.2291	-1
85.5748	-1
85.9335	1
86.2937	-1
86.6543	1
87.0149	1
87.3768	-1
87.7386	-1
88.1005	-1
88.4624	-1
88.8243	-1
89.1862	-1
89.5481	-1
89.9101	-1
90.2721	-1
90.6467	1
91.0226	-1
91.3989	1
91.7753	1
92.1523	-1
92.5297	-1
92.9195	1
93.3107	-1
93.7023	1
94.0940	1
94.4863	-1
94.8787	-1
95.2710	-1
95.6634	-1
96.0558	-1
96.4481	-1
96.8406	-1
97.2332	-1
97.6257	-1
98.0182	-1
98.4107	-1
98.8033	-1
99.1962	1
99.5891	1
99.9821	1
100.3751	1
100.7689	-1
101.1626	-1
101.5564	-1
101.9501	-1
102.3439	-1
102.7376	-1
103.1315	-1
103.5254	-1
103.9193	-1
104.3131	-1
104.7070	-1
105.1009	-1
105.4949	-1
105.8889	-1
106.2829	-1
106.6769	-1
107.0709	-1
107.4649	-1
107.8590	-1
108.2531	-1
108.6472	-1
109.0414	-1
109.4355	-1
109.8296	-1
110.2240	1
110.6187	1
111.0135	1
111.4084	1
111.8033	1
112.1982	1
112.5932	1
112.9882	1
113.3835	-1
113.7788	-1
114.1741	-1
114.5694	-1
114.9647	-1
115.3601	-1
115.7557	-1
116.1513	-1
116.5469	-1
116.9425	-1
117.3382	-1
117.7338	-1
118.1296	-1
118.5254	-1
118.9212	-1
119.3170	-1
119.7128	-1
120.1086	-1
120.5050	-1
120.9014	-1
121.2979	-1
121.6943	-1
122.0908	-1
122.4872	-1
122.8842	1
123.2812	1
123.6782	1
124.0753	1
124.4724	1
124.8695	-1
125.2667	-1
125.6638	-1
126.0610	-1
126.4581	-1
126.8553	-1
127.2524	1
127.6497	-1
128.0471	-1
128.4444	-1
128.8417	-1
129.2390	-1
129.6364	-1
130.0339	-1
130.4314	-1
130.8290	-1
131.2265	-1
131.6240	-1
132.0216	-1
132.4193	-1
132.8170	-1
133.2147	-1
133.6124	-1
134.0101	-1
134.4079	-1
134.8059	1
135.2040	1
135.6026	-1
136.0011	-1
136.3997	-1
136.7982	-1
137.1968	-1
137.5954	-1
137.9941	-1
138.3929	-1
138.7917	-1
139.1906	-1
139.5894	-1
139.9882	-1
140.3874	-1
140.7866	-1
141.1858	-1
141.5850	-1
141.9842	-1
142.3835	-1
142.7836	-1
143.1836	-1
143.5837	-1
143.9838	-1
144.3840	-1
144.7841	-1
145.1843	-1
145.5846	-1
145.9849	-1
146.3852	-1
146.7855	-1
147.1858	-1
147.5862	-1
147.9866	-1
148.3871	-1
148.7875	-1
149.1879	-1
149.5884	-1
149.9890	-1
150.3895	-1
150.7901	-1
151.1906	-1
151.5912	-1
151.9918	-1
152.3924	-1
152.7931	-1
153.1938	-1
153.6078	1
154.0234	-1
154.4394	1
154.8555	1
155.2725	-1
155.6896	-1
156.1196	1
156.5511	-1
156.9829	1
157.4148	1
157.8478	-1
158.2807	-1
158.7137	-1
159.1467	-1
159.5934	1
160.0416	-1
160.4902	1
160.9389	1
161.3886	-1
161.8382	-1
162.2879	-1
162.7376	-1
163.2002	1
163.6644	-1
164.1289	1
164.5935	1
165.0586	-1
165.5243	-1
166.0021	1
166.4812	-1
166.9608	1
167.4404	1
167.9207	-1
168.4009	-1
168.8817	-1
169.3752	1
169.8702	-1
170.3656	1
170.8611	1
171.3571	-1
171.8531	-1
172.3498	-1
172.8588	1
173.3693	-1
173.8802	1
174.3912	1
174.9029	-1
175.4146	-1
175.9263	-1
176.4380	-1
176.9497	-1
177.4617	-1
177.9870	1
178.5138	-1
179.0409	1
179.5681	1
180.0967	-1
180.6252	-1
181.1538	-1
181.6823	-1
182.2109	-1
182.7394	-1
183.2681	-1
183.7968	-1
184.3255	-1
184.8542	-1
185.3829	-1
185.9116	-1
186.4408	1
186.9701	1
187.4994	1
188.0288	1
188.5593	-1
189.0899	-1
189.6205	-1
190.1511	-1
190.6816	-1
191.2122	-1
191.7433	-1
192.2743	-1
192.8054	-1
193.3364	-1
193.8675	-1
194.3985	-1
194.9297	-1
195.4609	-1
195.9920	-1
196.5232	-1
197.0544	-1
197.5856	1
198.1167	-1
198.6480	1
199.1800	-1
199.7120	-1
200.2440	-1
200.7761	-1
201.3081	-1
201.8401	-1
202.3722	1
202.9043	1
203.4365	1
203.9687	1
204.5019	-1
205.0352	-1
205.5685	-1
206.1017	-1
206.6350	-1
207.1683	-1
207.7016	-1
208.2350	-1
208.7684	-1
209.3018	-1
209.8353	-1
210.3687	-1
210.9033	-1
211.4380	-1
211.9726	-1
212.5073	-1
213.0419	-1
213.5766	-1
214.1114	-1
214.6461	-1
215.1809	-1
215.7157	-1
216.2505	-1
216.7853	-1
217.3202	-1
217.8551	-1
218.3900	-1
218.9249	-1
219.4599	-1
219.9948	-1
220.5298	-1
221.0648	-1
221.5998	-1
222.1349	-1
222.6856	1
223.2379	-1
223.7907	1
224.3436	1
224.8972	-1
225.4508	-1
226.0045	-1
226.5581	-1
227.1117	-1
227.6654	-1
228.2191	-1
228.7729	-1
229.3267	-1
229.8805	-1
230.4343	-1
230.9881	-1
231.5422	1
232.0964	1
232.6507	1
233.2050	1
233.7601	-1
234.3152	-1
234.8703	-1
235.4254	-1
235.9805	-1
236.5356	-1
237.0908	-1
237.6460	-1
238.2012	-1
238.7564	-1
239.3117	-1
239.8669	-1
240.4222	-1
240.9776	-1
241.5329	-1
242.0882	-1
242.6436	-1
243.1989	-1
243.7545	-1
244.3101	-1
244.8656	-1
245.4212	-1
245.9768	-1
246.5324	-1
247.0882	1
247.6441	1
248.2008	-1
248.7574	-1
249.3141	-1
249.8707	-1
250.4273	-1
250.9840	-1
251.5407	-1
252.0975	-1
252.6542	-1
253.2110	-1
253.7816	1
254.3537	-1
254.9263	1
255.4988	1
256.0730	-1
256.6472	-1
257.2213	-1
257.7955	-1
258.3697	-1
258.9439	-1
259.5182	-1
260.0926	-1
260.6669	-1
261.2413	-1
261.8156	-1
262.3900	-1
262.9649	1
263.5399	1
264.1149	1
264.6900	1
265.2667	-1
265.8434	-1
266.4202	-1
266.9969	-1
267.5736	-1
268.1503	-1
268.7272	-1
269.3040	-1
269.8809	-1
270.4577	-1
271.0346	-1
271.6115	-1
272.1884	-1
272.7654	-1
273.3424	-1
273.9194	-1
274.4964	-1
275.0734	-1
275.6505	-1
276.2275	-1
276.8046	-1
277.3817	-1
277.9588	-1
278.5359	-1
279.1134	1
279.6910	1
280.2688	1
280.8467	1
281.4246	1
282.0025	1
282.5805	1
283.1585	1
283.7389	-1
284.3192	-1
284.8995	-1
285.4798	-1
286.0602	-1
286.6405	-1
287.2210	-1
287.8015	-1
288.3820	-1
288.9625	-1
289.5430	-1
290.1235	-1
290.7041	-1
291.2848	-1
291.8654	-1
292.4460	-1
293.0266	-1
293.6073	-1
294.1880	-1
294.7688	-1
295.3495	-1
295.9303	-1
296.5111	-1
297.0919	-1
297.6728	-1
298.2536	-1
298.8345	-1
299.4154	-1
299.9963	-1
300.5772	-1
301.1582	-1
301.7392	-1
302.3202	-1
302.9012	-1
303.4822	-1
304.0632	-1
304.6444	-1
305.2255	-1
305.8067	-1
306.3878	-1
306.9690	-1
307.5501	-1
308.1318	1
308.7136	1
309.2954	1
309.8774	1
310.4594	1
311.0414	-1
311.6235	-1
312.2056	-1
312.7877	1
313.3698	-1
313.9519	-1
314.5340	-1
315.1161	1
315.6983	1
316.2805	1
316.8627	1
317.4450	1
318.0273	1
318.6096	1
319.1920	1
319.7764	-1
320.3607	-1
320.9450	-1
321.5294	-1
322.1137	-1
322.6981	-1
323.2827	-1
323.8673	-1
324.4519	-1
325.0366	-1
325.6212	-1
326.2058	-1
326.7920	1
327.3781	1
327.9644	1
328.5506	1
329.1375	-1
329.7244	-1
330.3113	-1
330.8983	-1
331.4852	-1
332.0721	-1
332.6592	-1
333.2463	-1
333.8334	-1
334.4205	-1
335.0077	-1
335.5948	-1
336.1821	-1
336.7693	-1
337.3566	-1
337.9439	-1
338.5312	-1
339.1185	-1
339.7058	1
340.2932	-1
340.8806	-1
341.4680	-1
342.0555	-1
342.6429	-1
343.2303	-1
343.8177	1
344.4053	-1
344.9928	-1
345.5804	-1
346.1679	-1
346.7555	-1
347.3430	-1
347.9308	-1
348.5186	-1
349.1063	-1
349.6941	-1
350.2819	-1
350.8697	-1
351.4609	-1
352.0522	-1
352.6434	-1
353.2347	-1
353.8259	-1
354.4172	-1
355.0085	-1
355.5999	-1
356.1913	-1
356.7827	-1
357.3740	-1
357.9654	-1
358.5569	1
359.1484	1
359.7399	-1
360.3314	-1
360.9229	-1
361.5145	-1
362.1060	-1
362.6975	-1
363.2891	1
363.8806	1
364.4723	-1
365.0639	-1
365.6555	1
366.2471	-1
366.8387	-1
367.4304	-1
368.0220	-1
368.6137	1
369.2054	1
369.7971	1
370.3889	1
370.9807	-1
371.5725	-1
372.1644	-1
372.7562	-1
373.3480	-1
373.9398	-1
374.5317	1
375.1236	1
375.7155	1
376.3075	-1
376.8994	-1
377.4914	-1
378.0834	-1
378.6754	-1
379.2674	-1
379.8598	1
380.4522	1
381.0448	1
381.6375	-1
382.2301	-1
382.8227	-1
383.4153	-1
384.0079	-1
384.6006	-1
385.1932	1
385.7860	-1
386.3788	-1
386.9716	-1
387.5644	-1
388.1572	-1
388.7500	-1
389.3428	1
389.9356	1
390.5285	1
391.1215	1
391.7144	-1
392.3074	-1
392.9003	-1
393.4933	-1
394.0863	-1
394.6793	-1
395.2736	-1
395.8680	-1
396.4623	-1
397.0567	-1
397.6510	-1
398.2454	-1
398.8420	-1
399.4386	-1
400.0352	-1
400.6318	-1
401.2285	-1
401.8251	-1
402.4218	-1
403.0185	-1
403.6153	-1
404.2120	-1
404.8087	-1
405.4055	-1
406.0023	-1
406.5992	-1
407.1961	-1
407.7929	-1
408.3898	-1
408.9867	-1
409.5836	-1
410.1806	-1
410.7776	-1
411.3745	-1
411.9715	-1
412.5685	-1
413.1656	-1
413.7627	-1
414.3598	-1
414.9569	-1
415.5540	-1
416.1511	-1
416.7483	-1
417.3456	-1
417.9428	-1
418.5400	-1
419.1372	-1
419.7345	-1
420.3318	-1
420.9292	-1
421.5265	-1
422.1239	-1
422.7212	-1
423.3186	-1
423.9160	-1
424.5135	-1
425.1110	-1
425.7085	-1
426.3060	-1
426.9035	-1
427.5010	1
428.0985	1
428.6961	1
429.2938	1
429.8922	1
430.4908	1
431.0895	1
431.6883	1
432.2871	1
432.8881	-1
433.4892	-1
434.0903	-1
434.6913	-1
435.2924	-1
435.8935	-1
436.4947	-1
437.0959	-1
437.6971	-1
438.2982	-1
438.8994	-1
439.5006	-1
440.1020	-1
440.7033	-1
441.3046	-1
441.9059	-1
442.5072	-1
443.1086	-1
443.7101	-1
444.3116	-1
444.9132	-1
445.5148	-1
446.1163	-1
446.7179	-1
447.3196	-1
447.9214	-1
448.5231	-1
449.1249	-1
449.7266	-1
450.3284	-1
450.9307	-1
451.5330	-1
452.1353	-1
452.7377	-1
453.3400	-1
453.9423	-1
454.5448	-1
455.1472	-1
455.7497	-1
456.3521	-1
456.9546	-1
457.5571	-1
458.1624	-1
458.7677	-1
459.3730	-1
459.9784	-1
460.5837	-1
461.1890	-1
461.7945	-1
462.4001	-1
463.0056	-1
463.6111	-1
464.2166	-1
464.8222	-1
465.4278	-1
466.0335	-1
466.6391	-1
467.2448	-1
467.8505	-1
468.4562	-1
469.0620	-1
469.6677	-1
470.2735	-1
