1.8232	888
2.9999	888
3.1566	888
3.2074	888
3.4025	888
3.4145	888
3.6356	888
4.9001	888
4.9271	888
4.9729	888
5.5288	888
5.6232	888
5.7864	888
5.8039	888
6.0422	-1
6.1290	888
6.1611	888
6.1998	888
6.2627	888
6.3526	888
6.3682	888
6.3776	888
6.4498	888
6.5009	888
6.6587	888
6.8705	888
7.0358	888
7.1767	888
7.2137	888
7.5964	-888
7.6993	888
8.0401	888
8.5622	888
8.8694	888
9.1851	888
9.2251	888
9.3901	888
9.5140	888
9.5820	888
9.9659	888
9.9698	888
10.0267	888
10.1150	888
10.1201	888
10.3408	888
10.4840	888
10.5911	-888
10.6196	888
10.6491	888
10.6713	888
11.0092	888
11.2121	888
11.3976	888
11.4452	888
11.7226	888
12.0850	1
12.1450	888
12.1919	888
12.2643	888
12.3909	888
12.5935	888
12.6107	888
12.7010	888
12.8727	888
13.6668	888
14.0245	888
14.1959	888
14.2137	888
14.2994	888
14.3967	888
14.7360	888
14.9233	888
14.9794	888
15.1531	888
15.2366	888
15.4720	888
15.8357	888
16.5161	888
17.1319	888
17.3687	888
18.3529	888
18.5135	1
18.7108	888
19.4755	888
20.2794	888
21.7715	888
21.9421	888
22.5144	888
24.9438	-1
25.4658	888
25.8893	888
25.8976	888
26.5154	888
31.3746	1
37.8054	1
44.2373	-1
50.6691	-1
57.1011	-1
63.5462	1
69.9928	-1
76.4397	1
82.8866	1
89.3344	-1
95.7822	-1
102.2300	-1
108.6778	-1
115.1257	-1
121.5735	-1
128.0214	-1
134.4693	-1
140.9173	-1
147.3793	1
153.8429	-1
160.3069	1
166.7709	1
173.2361	-1
179.7012	-1
186.1664	-1
192.6316	-1
199.0968	-1
205.5620	-1
212.0273	-1
218.4926	-1
224.9579	-1
231.4232	-1
237.8885	-1
244.3538	-1
250.8195	1
257.2852	1
263.7519	-1
270.2187	-1
276.6855	-1
283.1523	-1
289.6191	-1
296.0859	-1
302.5528	-1
309.0197	-1
315.4866	-1
321.9535	-1
328.4203	-1
334.9010	1
341.3834	-1
347.8661	1
354.3489	1
360.8329	-1
367.3170	-1
373.8010	-1
380.2850	-1
386.7690	-1
393.2531	-1
399.7517	1
406.2518	-1
412.7523	1
419.2529	1
425.7553	-1
432.2577	-1
438.7600	-1
445.2624	-1
451.7648	-1
458.2672	-1
464.7697	-1
471.2722	-1
477.7747	-1
484.2772	-1
490.7797	-1
497.2822	-1
503.7852	1
510.2883	1
516.7914	1
523.2946	1
529.7993	-1
536.3039	-1
542.8085	-1
549.3132	-1
555.8179	-1
562.3226	-1
568.8273	-1
575.3321	-1
581.8369	-1
588.3416	-1
594.8464	-1
601.3512	-1
607.8564	-1
614.3616	-1
620.8669	-1
627.3721	-1
633.8774	-1
640.3826	-1
646.8880	-1
653.3934	-1
659.8987	-1
666.4041	-1
672.9095	-1
679.4149	-1
685.9204	1
692.4260	1
698.9316	1
705.4373	1
711.9445	-1
718.4518	-1
724.9591	-1
731.4664	-1
737.9738	-1
744.4811	-1
750.9885	-1
757.4959	-1
764.0034	-1
770.5108	-1
777.0182	-1
783.5257	-1
790.0332	-1
796.5408	-1
803.0483	-1
809.5559	-1
816.0635	-1
822.5710	-1
829.0787	-1
835.5863	-1
842.0939	-1
848.6016	-1
855.1219	1
861.6440	-1
868.1664	1
874.6890	1
881.2127	-1
887.7365	-1
894.2602	-1
900.7839	-1
907.3077	-1
913.8314	-1
920.3553	-1
926.8792	-1
933.4030	-1
939.9269	-1
946.4654	1
953.0056	-1
959.5461	1
966.0868	1
972.6287	-1
979.1705	-1
985.7124	-1
992.2543	-1
998.7961	-1
1005.3381	-1
1011.8953	1
1018.4539	-1
1025.0129	1
1031.5720	1
1038.1328	-1
1044.6936	-1
1051.2544	-1
1057.8152	-1
1064.3760	-1
1070.9368	-1
1077.4978	-1
1084.0588	-1
1090.6199	-1
1097.1809	-1
1103.7419	-1
1110.3030	-1
1116.8646	1
1123.4263	1
1129.9879	1
1136.5497	1
1143.1130	-1
1149.6764	-1
1156.2397	-1
1162.8031	-1
1169.3665	-1
1175.9298	-1
1182.4940	1
1189.0582	1
1195.6234	-1
1202.1886	-1
1208.7538	-1
1215.3190	-1
1221.8843	-1
1228.4496	-1
1235.0153	1
1241.5811	1
1248.1473	-1
1254.7136	-1
1261.2799	-1
1267.8462	-1
1274.4125	-1
1280.9788	-1
1287.5452	-1
1294.1116	-1
1300.6780	-1
1307.2445	-1
1313.8110	-1
1320.3776	-1
1326.9445	1
1333.5114	1
1340.0785	1
1346.6456	1
1353.2130	-1
1359.7804	-1
1366.3478	-1
1372.9152	-1
1379.4825	-1
1386.0500	-1
1392.6177	-1
1399.1853	-1
1405.7529	-1
1412.3206	-1
1418.8882	-1
1425.4558	-1
1432.0250	1
1438.5944	1
1445.1639	1
1451.7336	-1
1458.3033	-1
1464.8732	-1
1471.4430	-1
1478.0128	-1
1484.5826	-1
1491.1526	-1
1497.7225	-1
1504.2925	-1
1510.8624	-1
1517.4324	-1
1524.0023	-1
1530.5724	-1
1537.1425	-1
1543.7126	-1
1550.2828	-1
1556.8530	-1
1563.4232	-1
1569.9934	-1
1576.5636	-1
1583.1338	-1
1589.7040	-1
1596.2743	-1
1602.8446	-1
1609.4150	-1
1615.9855	-1
1622.5559	-1
1629.1263	-1
1635.6968	-1
1642.2672	-1
1648.8378	-1
1655.4083	-1
1661.9789	-1
1668.5494	-1
1675.1200	-1
1681.6906	-1
1688.2614	1
1694.8328	1
1701.4043	1
1707.9758	1
1714.5475	1
1721.1193	1
1727.6910	1
1734.2628	1
1740.8347	1
1747.4066	1
1753.9786	1
1760.5507	1
1767.1227	1
1773.7002	-1
1780.2777	-1
1786.8552	-1
1793.4327	-1
1800.0103	-1
1806.5878	-1
1813.1654	-1
1819.7430	-1
1826.3207	-1
1832.8983	-1
1839.4761	-1
1846.0538	-1
1852.6316	-1
1859.2094	-1
1865.7871	-1
1872.3649	-1
1878.9426	-1
1885.5205	-1
1892.0985	-1
1898.6765	-1
1905.2545	-1
1911.8325	-1
1918.4105	-1
1924.9885	-1
1931.5667	-1
1938.1448	-1
1944.7229	-1
1951.3010	-1
1957.8792	-1
1964.4573	-1
1971.0355	-1
1977.6138	-1
1984.1920	-1
1990.7703	-1
1997.3485	-1
2003.9268	-1
2010.5051	-1
2017.0835	-1
2023.6619	-1
2030.2402	-1
2036.8186	-1
2043.3970	-1
2049.9756	-1
2056.5542	-1
2063.1328	-1
2069.7114	-1
2076.2900	-1
2082.8687	-1
2089.4473	-1
2096.0259	-1
2102.6045	-1
2109.1831	-1
2115.7617	-1
2122.3403	-1
2128.9192	-1
2135.4980	-1
2142.0769	-1
2148.6558	-1
2155.2346	-1
2161.8135	-1
2168.3923	-1
2174.9712	-1
2181.5500	-1
2188.1289	-1
2194.7078	-1
2201.2866	-1
2207.8674	1
2214.4482	1
2221.0291	1
2227.6101	1
2234.1912	1
2240.7722	1
2247.3533	1
2253.9343	1
2260.5159	1
2267.0974	1
2273.6790	1
2280.2605	1
2286.8420	1
2293.4236	1
2300.0051	1
2306.5869	1
2313.1687	1
2319.7505	1
2326.3323	1
2332.9141	1
2339.4958	1
2346.0779	1
2352.6609	-1
2359.2439	-1
2365.8269	-1
2372.4099	-1
2378.9929	-1
2385.5759	-1
2392.1592	-1
2398.7424	-1
2405.3257	-1
2411.9089	-1
2418.4922	-1
2425.0754	-1
2431.6597	-1
2438.2439	-1
2444.8281	-1
2451.4124	-1
2457.9966	-1
2464.5808	-1
2471.1653	-1
2477.7498	-1
2484.3342	-1
2490.9187	-1
2497.5032	-1
2504.0876	-1
2510.6721	-1
2517.2566	-1
2523.8411	-1
2530.4255	-1
2537.0100	-1
2543.5945	-1
2550.1797	1
2556.7649	1
2563.3501	1
2569.9353	1
2576.5220	1
2583.1086	1
2589.6953	1
2596.2822	1
2602.8691	1
2609.4561	1
2616.0432	-1
2622.6304	-1
2629.2175	-1
2635.8047	-1
2642.3918	-1
2648.9790	-1
2655.5664	-1
2662.1538	-1
2668.7412	-1
2675.3286	-1
2681.9160	-1
2688.5034	-1
2695.0911	-1
2701.6787	-1
2708.2664	-1
2714.8540	-1
2721.4417	-1
2728.0293	-1
2734.6172	-1
2741.2051	-1
2747.7930	-1
2754.3809	-1
2760.9688	-1
2767.5566	-1
2774.1470	1
2780.7373	1
2787.3276	1
2793.9180	1
2800.5085	1
2807.0991	1
2813.6897	1
2820.2803	1
2826.8721	-1
2833.4639	-1
2840.0557	-1
2846.6475	-1
2853.2393	-1
2859.8311	-1
2866.4231	-1
2873.0151	-1
2879.6072	-1
