0.0000	0
0.2320	-1
0.7483	-888
1.0181	888
1.0489	888
1.3171	-888
1.3547	888
1.4811	-888
1.5669	-888
1.5825	-888
1.6395	-888
1.7436	-888
1.8712	-888
1.9560	-888
2.0421	-888
2.0772	-888
2.1264	-888
2.2431	-888
2.2517	-888
2.3392	888
2.5096	-888
2.6586	-888
2.7664	-888
2.8074	888
2.8154	-888
2.8515	888
2.9594	-888
2.9724	-888
3.0022	888
3.0635	-888
3.0681	888
3.0842	888
3.0996	-888
3.1336	888
3.3119	888
3.3460	-888
3.4762	-888
3.5478	-888
3.5597	-888
3.6463	-888
3.6598	-888
3.6820	888
3.7199	-888
3.7534	888
3.7967	888
3.8591	888
3.8773	888
3.9016	888
3.9187	-888
3.9707	888
3.9952	-888
4.0335	888
4.1114	888
4.3017	-888
4.4082	-888
4.5045	888
4.7632	-888
4.7669	888
4.8495	888
4.9853	888
5.0884	-888
5.1026	-888
5.1288	-888
5.1425	888
5.3824	888
5.3828	-888
5.4763	-888
5.5991	-888
5.6694	888
5.6833	888
5.7656	888
5.7694	-888
5.7847	888
5.8479	888
5.9268	-888
5.9472	888
5.9656	888
6.0046	888
6.0645	888
6.0901	888
6.3578	888
6.3931	-888
6.4482	888
6.4681	888
6.5022	-888
6.5231	-888
6.5254	888
6.6172	-888
6.7354	888
6.7445	888
6.9333	-888
6.9473	888
6.9838	888
7.0555	888
7.1274	-888
7.1276	-888
7.1446	-888
7.1625	-888
7.2946	1
7.3711	-888
7.6962	888
7.7329	888
7.7482	-888
7.9134	-888
7.9496	-888
8.1042	-888
8.2148	-888
8.3405	-888
8.6932	-888
8.7243	-888
8.8392	888
9.0048	-888
9.0181	888
9.0412	888
9.2785	-888
9.4540	-888
9.4841	-888
9.5193	888
9.7686	-888
9.7999	-888
9.8220	888
9.8712	-888
9.9587	888
9.9652	888
9.9766	-888
10.0585	-888
10.2675	888
10.6386	888
10.7554	-888
10.7666	-888
10.8015	-888
10.9533	-888
10.9580	-888
11.0066	-888
11.2530	-888
11.3613	-888
11.4035	-888
12.4935	-888
12.8407	-888
13.0297	-888
13.5132	-888
14.2579	-888
14.3591	-1
15.5748	-888
16.4601	-888
16.4825	-888
18.4072	-888
21.4240	1
28.4889	1
35.5556	-1
42.6223	-1
49.6890	-1
56.7557	-1
63.8224	-1
70.8891	-1
77.9559	-1
85.0228	-1
92.0897	-1
99.1565	-1
106.2234	-1
113.2903	-1
120.3577	1
127.4252	1
134.4928	1
141.5603	1
148.6302	-1
155.7000	-1
162.7698	-1
169.8396	-1
176.9095	-1
183.9793	-1
191.0497	-1
198.1200	-1
205.1904	-1
212.2607	-1
219.3311	-1
226.4015	-1
233.4720	-1
240.5426	-1
247.6131	-1
254.6837	-1
261.7543	-1
268.8248	-1
275.8955	1
282.9662	1
290.0369	-1
297.1076	-1
304.1784	-1
311.2491	-1
318.3199	-1
325.3906	-1
332.4621	1
339.5336	1
346.6052	1
353.6768	1
360.7484	1
367.8201	1
374.8946	-1
381.9691	-1
389.0436	-1
396.1181	-1
403.1927	-1
410.2672	-1
417.3429	-1
424.4187	-1
431.4944	-1
438.5702	-1
445.6459	-1
452.7216	-1
459.7976	-1
466.8735	-1
473.9495	-1
481.0254	-1
488.1014	-1
495.1773	1
502.2533	-1
509.3293	1
516.4054	-1
523.4815	-1
530.5576	-1
537.6337	-1
544.7098	-1
551.7859	-1
558.8624	-1
565.9388	-1
573.0152	-1
580.0916	-1
587.1680	-1
594.2444	-1
601.3218	1
608.3993	1
615.4767	1
622.5543	-1
629.6318	1
636.7093	-1
643.7868	-1
650.8643	-1
