2.0362	888
2.0619	-1
2.0662	888
2.0881	-1
2.0951	888
2.1065	888
2.1143	-1
2.1373	888
2.1405	-1
2.1667	-1
2.1909	-888
2.1930	-1
2.2071	888
2.2198	-1
2.2367	888
2.2466	-1
2.2735	-1
2.2904	888
2.3003	-1
2.3155	888
2.3272	-1
2.3376	-888
2.3440	888
2.3540	-1
2.3810	-1
2.4022	-888
2.4040	888
2.4080	-1
2.4350	-1
2.4619	-1
2.4889	-1
2.5055	888
2.5159	-1
2.5430	-1
2.5625	888
2.5701	-1
2.5972	-1
2.6243	-1
2.6260	-888
2.6514	-1
2.6574	888
2.6785	-1
2.7057	-1
2.7329	-1
2.7601	-1
2.7873	-1
2.8145	-1
2.8418	-1
2.8691	1
2.8846	888
2.8910	888
2.8965	1
2.9239	1
2.9513	1
2.9618	-888
2.9794	-1
2.9908	888
3.0075	-1
3.0180	-888
3.0268	888
3.0356	-1
3.0637	-1
3.0919	-1
3.0943	-888
3.1200	-1
3.1237	-888
3.1483	-1
3.1534	-888
3.1688	888
3.1766	-1
3.1859	888
3.2050	-1
3.2333	-1
3.2616	-1
3.2900	-1
3.3185	-1
3.3470	-1
3.3582	-888
3.3755	-1
3.3891	888
3.4040	-1
3.4326	-1
3.4611	-1
3.4898	-1
3.5185	-1
3.5472	-1
3.5716	-888
3.5759	-1
3.5916	-888
3.6046	-1
3.6333	-1
3.6445	888
3.6621	-1
3.6706	888
3.6780	888
3.6910	-1
3.7198	-1
3.7486	-1
3.7599	888
3.7775	-1
3.8005	-888
3.8063	-1
3.8358	1
3.8654	1
3.8950	1
3.9247	-1
3.9543	-1
3.9840	-1
4.0136	-1
4.0337	-888
4.0433	-1
4.0729	-1
4.1026	1
4.1323	1
4.1621	1
4.1919	1
4.2218	1
4.2528	1
4.2838	1
4.2913	888
4.3149	1
4.3460	1
4.3772	1
4.3826	888
4.4086	-1
4.4399	-1
4.4427	888
4.4526	888
4.4713	-1
4.5027	-1
4.5340	-1
4.5654	-1
4.5969	-1
4.6285	-1
4.6601	-1
4.6673	-888
4.6916	-1
4.7020	888
4.7232	-1
4.7457	-888
4.7547	-1
4.7767	-888
4.7869	-1
4.8191	-1
4.8513	-1
4.8835	-1
4.9157	-1
4.9479	-1
4.9809	-1
5.0139	-1
5.0469	-1
5.0799	-1
5.1129	-1
5.1460	-1
5.1791	-1
5.2123	-1
5.2455	-1
5.2787	-1
5.3119	-1
5.3451	-1
5.3797	-1
5.4143	-1
5.4489	-1
5.4835	-1
5.5182	-1
5.5528	-1
5.5876	-1
5.6224	-1
5.6226	-888
5.6571	-1
5.6919	-1
5.7224	-888
5.7267	-1
5.7615	-1
5.7964	-1
5.8313	-1
5.8663	-1
5.9012	-1
5.9361	-1
5.9710	-1
6.0061	-1
6.0411	-1
6.0762	-1
6.1112	-1
6.1463	-1
6.1813	-1
6.2165	-1
6.2516	-1
6.2868	-1
6.3220	-1
6.3572	-1
6.3923	-1
6.4276	-1
6.4629	-1
6.4982	-1
6.5335	-1
6.5688	-1
6.6042	-1
6.6396	-1
6.6750	-1
6.7105	-1
6.7459	-1
6.7814	-1
6.8168	-1
6.8524	-1
6.8879	-1
6.9235	-1
6.9591	-1
6.9816	-888
6.9946	-1
7.0302	-1
7.0659	-1
7.1010	-888
7.1017	-1
7.1374	-1
7.1731	-1
7.1902	-888
7.2088	-1
7.2446	-1
7.2804	-1
7.3163	-1
7.3521	-1
7.3880	-1
7.4238	-1
7.4597	-1
7.4957	-1
7.5317	-1
7.5677	-1
7.6037	-1
7.6397	-1
7.6757	-1
7.7118	-1
7.7617	1
7.8132	-1
7.8651	1
7.8684	-888
7.9171	1
7.9698	-1
8.0226	-1
8.0753	-1
8.1281	-1
8.1808	-1
8.2335	-1
8.2864	-1
8.3393	-1
8.3921	-1
8.4450	-1
8.4978	-1
8.5507	-1
8.6040	1
8.6573	1
8.7106	1
8.7640	1
8.8183	-1
8.8725	-1
8.9268	-1
8.9810	-1
9.0353	-1
9.0895	-1
9.1439	-1
9.1983	-1
9.2527	-1
9.3071	-1
9.3614	-1
9.4158	-1
9.4707	-1
9.5255	-1
9.5803	-1
9.6352	-1
9.6900	-1
9.7449	-1
9.7998	-1
9.8548	-1
9.9097	-1
9.9647	-1
10.0196	-1
10.0746	-1
10.1297	1
10.1848	1
10.2400	1
10.2952	1
10.3508	1
10.4066	1
10.4625	1
10.5185	1
10.5748	-1
10.6312	-1
10.6876	-1
10.7440	-1
10.8004	-1
10.8568	-1
10.9133	-1
10.9698	-1
11.0263	-1
11.0828	-1
11.1394	-1
11.1959	-1
11.2527	-1
11.3094	-1
11.3662	-1
11.4230	-1
11.4798	-1
11.5366	-1
11.5936	1
11.6506	1
11.7080	1
11.7655	1
11.8230	1
11.8806	1
11.9385	-1
11.9965	-1
12.0544	-1
12.1124	-1
12.1704	-1
12.2283	-1
12.2879	-1
12.3475	-1
12.4070	-1
12.4666	-1
12.5262	-1
12.5858	-1
12.6454	1
12.7051	-1
12.7648	-1
12.8245	-1
12.8843	-1
12.9440	-1
13.0037	-1
13.0635	-1
13.1234	-1
13.1832	-1
13.2431	-1
13.3029	-1
13.3628	-1
13.4228	1
13.4829	1
13.5431	1
13.6033	1
13.6636	1
13.7239	1
13.7843	1
13.8446	-1
13.9050	-1
13.9654	-1
14.0258	-1
14.0861	-1
14.1465	-1
14.2071	-1
14.2676	-1
14.3282	-1
14.3888	-1
14.4494	-1
14.5099	-1
14.5707	-1
14.6315	-1
14.6923	-1
14.7531	-1
14.8138	-1
14.8746	-1
14.9356	-1
14.9965	-1
15.0575	-1
15.1185	-1
15.1794	-1
15.2404	-1
15.3015	-1
15.3627	-1
15.4238	-1
15.4849	-1
15.5461	-1
15.6072	-1
15.6685	-1
15.7298	-1
15.7912	-1
15.8525	-1
15.9139	-1
15.9752	-1
16.0367	-1
16.0982	-1
16.1597	-1
16.2212	-1
16.2827	-1
16.3442	-1
16.4065	1
16.4689	1
16.5312	1
16.5936	1
16.6560	1
16.7185	1
16.7810	1
16.8436	1
16.9062	1
16.9689	1
17.0316	1
17.0943	1
17.1571	1
17.2199	1
17.2843	-1
17.3486	-1
17.4129	-1
17.4773	-1
17.5416	-1
17.6060	-1
17.6704	-1
17.7348	-1
17.7993	-1
17.8638	-1
17.9282	-1
17.9927	-1
18.0572	-1
18.1218	-1
18.1864	-1
18.2510	-1
18.3156	-1
18.3801	-1
18.4448	-1
18.5095	-1
18.5742	-1
18.6390	-1
18.7037	-1
18.7684	-1
18.8341	-1
18.8998	-1
18.9655	-1
19.0313	-1
19.0970	-1
19.1627	-1
19.2285	-1
19.2944	-1
19.3602	-1
19.4260	-1
19.4919	-1
19.5577	-1
19.6237	-1
19.6896	-1
19.7555	-1
19.8215	-1
19.8874	-1
19.9534	-1
20.0194	-1
20.0855	-1
20.1515	-1
20.2176	-1
20.2836	-1
20.3497	-1
20.4158	-1
20.4820	-1
20.5481	-1
20.6143	-1
20.6805	-1
20.7466	-1
20.8129	-1
20.8792	-1
20.9454	-1
21.0117	-1
21.0780	-1
21.1443	-1
21.2111	1
21.2780	1
21.3450	1
21.4122	1
21.4794	1
21.5467	1
21.6140	1
21.6814	1
21.7489	1
21.8165	1
21.8841	1
21.9518	1
22.0197	1
22.0877	1
22.1560	-1
22.2243	-1
22.2927	-1
22.3610	-1
22.4293	-1
22.4977	-1
22.5662	-1
22.6347	-1
22.7032	-1
22.7717	-1
22.8402	-1
22.9087	-1
22.9774	-1
23.0461	-1
23.1148	-1
23.1835	-1
23.2522	-1
23.3210	-1
23.3898	-1
23.4587	-1
23.5275	-1
23.5964	-1
23.6653	-1
23.7342	-1
23.8032	-1
23.8722	-1
23.9412	-1
24.0103	-1
24.0793	-1
24.1484	-1
24.2176	-1
24.2867	-1
24.3560	-1
24.4252	-1
24.4944	-1
24.5636	-1
24.6331	-1
24.7027	-1
24.7722	-1
24.8417	-1
24.9113	-1
24.9809	-1
25.0506	-1
25.1203	-1
25.1901	-1
25.2598	-1
25.3295	-1
25.3993	-1
25.4692	-1
25.5391	-1
25.6090	-1
25.6789	-1
25.7488	-1
25.8187	-1
25.8888	-1
25.9588	-1
26.0289	-1
26.0989	-1
26.1690	-1
26.2391	-1
26.3093	-1
26.3795	-1
26.4497	-1
26.5200	-1
26.5902	-1
26.6605	-1
26.7309	-1
26.8013	-1
26.8717	-1
26.9421	-1
27.0125	-1
27.0830	-1
27.1536	-1
27.2242	-1
27.2948	-1
27.3654	-1
27.4360	-1
27.5066	-1
27.5774	1
27.6482	1
27.7191	1
27.7900	1
27.8610	1
27.9320	1
28.0039	1
28.0759	1
28.1480	1
28.2202	1
28.2926	1
28.3649	1
28.4374	1
28.5098	1
28.5823	1
28.6549	1
28.7279	-1
28.8010	-1
28.8740	-1
28.9471	-1
29.0201	-1
29.0932	-1
29.1665	-1
29.2398	-1
29.3131	-1
29.3864	-1
29.4597	-1
29.5330	-1
29.6064	-1
29.6799	-1
29.7534	-1
29.8268	-1
29.9003	-1
29.9738	-1
30.0474	-1
30.1211	-1
30.1947	-1
30.2684	-1
30.3421	-1
30.4158	-1
30.4896	-1
30.5634	-1
30.6373	-1
30.7111	-1
30.7850	-1
30.8588	-1
30.9328	-1
31.0068	-1
31.0808	-1
31.1549	-1
31.2289	-1
31.3029	-1
31.3771	-1
31.4512	-1
31.5254	-1
31.5996	-1
31.6738	-1
31.7480	-1
31.8224	1
31.8970	1
31.9716	1
32.0462	1
32.1209	1
32.1956	1
32.2703	1
32.3451	1
32.4199	1
32.4947	1
32.5696	1
32.6446	1
32.7195	1
32.7966	-1
32.8737	-1
32.9507	-1
33.0278	-1
33.1049	-1
33.1820	-1
33.2592	-1
33.3363	-1
33.4135	-1
33.4907	-1
33.5679	-1
33.6451	-1
33.7225	-1
33.7999	-1
33.8772	-1
33.9546	-1
34.0320	-1
34.1094	-1
34.1869	-1
34.2645	-1
34.3421	-1
34.4196	-1
34.4972	-1
34.5748	-1
34.6529	-1
34.7311	-1
34.8093	-1
34.8874	-1
34.9656	-1
35.0438	-1
35.1221	-1
35.2004	-1
35.2787	-1
35.3570	-1
35.4353	-1
35.5136	-1
35.5920	-1
35.6704	-1
35.7488	-1
35.8273	-1
35.9057	-1
35.9841	-1
36.0627	-1
36.1412	-1
36.2198	-1
36.2983	-1
36.3769	-1
36.4554	-1
36.5341	-1
36.6128	-1
36.6915	-1
36.7701	-1
36.8488	-1
36.9275	-1
37.0063	-1
37.0851	-1
37.1639	-1
37.2427	-1
37.3215	-1
37.4003	-1
37.4821	-1
37.5639	-1
37.6457	-1
37.7275	-1
37.8093	-1
37.8912	-1
37.9731	-1
38.0550	-1
38.1369	-1
38.2189	-1
38.3008	-1
38.3827	-1
38.4648	-1
38.5469	-1
38.6289	-1
38.7110	-1
38.7931	-1
38.8751	-1
38.9573	-1
39.0395	-1
39.1217	-1
39.2038	-1
39.2860	-1
39.3682	-1
39.4505	-1
39.5328	-1
39.6151	-1
39.6974	-1
39.7797	-1
39.8620	-1
39.9444	-1
40.0268	-1
40.1092	-1
40.1916	-1
40.2740	-1
40.3564	-1
40.4397	-1
40.5229	-1
40.6062	-1
40.6895	-1
40.7728	-1
40.8561	-1
40.9396	-1
41.0232	-1
41.1067	-1
41.1903	-1
41.2739	-1
41.3574	-1
41.4413	-1
41.5252	-1
41.6091	-1
41.6930	-1
41.7769	-1
41.8608	-1
41.9450	-1
42.0291	-1
42.1133	-1
42.1974	-1
42.2816	-1
42.3657	-1
42.4502	-1
42.5346	-1
42.6190	-1
42.7035	-1
42.7879	-1
42.8724	-1
42.9569	-1
43.0415	-1
43.1261	-1
43.2106	-1
43.2952	-1
43.3798	-1
43.4645	-1
43.5492	-1
43.6339	-1
43.7187	-1
43.8034	-1
43.8881	-1
43.9730	-1
44.0578	-1
44.1426	-1
44.2275	-1
44.3123	-1
44.3972	-1
44.4822	-1
44.5671	-1
44.6521	-1
44.7371	-1
44.8220	-1
44.9070	-1
44.9921	-1
45.0772	-1
45.1623	-1
45.2474	-1
45.3326	-1
45.4177	-1
45.5029	-1
45.5882	-1
45.6734	-1
45.7587	-1
45.8439	-1
45.9292	-1
46.0151	-1
46.1010	-1
46.1869	-1
46.2728	-1
46.3588	-1
46.4447	-1
46.5307	-1
46.6168	-1
46.7028	-1
46.7889	-1
46.8749	-1
46.9610	-1
47.0472	-1
47.1333	-1
47.2195	-1
47.3057	-1
47.3919	-1
47.4780	-1
47.5643	-1
47.6507	-1
47.7370	-1
47.8233	-1
47.9096	-1
47.9959	-1
48.0823	-1
48.1688	-1
48.2552	-1
48.3417	-1
48.4281	-1
48.5145	-1
48.7903	1
49.0661	1
49.3419	1
49.6187	-1
49.8957	-1
50.1727	-1
50.4497	-1
50.7268	-1
51.0038	-1
51.2808	-1
51.5579	-1
51.8351	-1
52.1122	-1
52.3894	-1
52.6665	-1
52.9437	-1
53.2351	1
53.5281	-1
53.8216	1
54.1151	1
54.4096	-1
54.7041	-1
55.0121	1
55.3222	-1
55.6326	1
55.9432	1
56.2543	-1
56.5660	-1
56.8906	1
57.2167	-1
57.5432	1
57.8697	1
58.1973	-1
58.5249	-1
58.8653	1
59.2073	-1
59.5497	1
59.8922	1
60.2361	-1
60.5799	-1
60.9238	-1
61.2676	-1
61.6115	-1
61.9554	-1
62.2993	-1
62.6433	-1
62.9873	-1
63.3438	1
63.7022	-1
64.0611	1
64.4202	1
64.7797	-1
65.1398	-1
65.5121	1
65.8860	-1
66.2605	1
66.6350	1
67.0107	-1
67.3864	-1
67.7621	-1
68.1378	-1
68.5135	-1
68.8892	-1
69.2651	-1
69.6409	-1
70.0167	-1
70.3926	-1
70.7684	-1
71.1442	-1
71.5204	1
71.8967	1
72.2730	1
72.6493	1
73.0272	-1
73.4052	-1
73.7831	-1
74.1610	-1
74.5390	-1
74.9169	-1
75.2949	-1
75.6730	-1
76.0510	-1
76.4291	-1
76.8072	-1
77.1852	-1
77.5635	1
77.9419	1
78.3203	1
78.6987	-1
79.0772	1
79.4556	-1
79.8341	-1
80.2125	-1
80.5910	-1
80.9694	-1
81.3483	-1
81.7271	-1
82.1059	-1
82.4847	-1
82.8635	-1
83.2424	-1
83.6214	1
84.0009	1
84.3809	1
84.7610	1
85.1424	-1
85.5237	-1
85.9051	-1
86.2865	-1
86.6678	-1
87.0492	-1
87.4310	-1
87.8128	-1
88.1946	-1
88.5764	-1
88.9582	-1
89.3400	-1
89.7220	-1
90.1040	-1
90.4860	-1
90.8680	-1
91.2500	-1
91.6320	-1
92.0141	-1
92.3962	-1
92.7783	-1
93.1605	-1
93.5426	-1
93.9247	-1
94.3069	-1
94.6892	-1
95.0714	-1
95.4536	-1
95.8359	-1
96.2181	-1
96.6005	-1
96.9828	-1
97.3652	-1
97.7476	-1
98.1299	-1
98.5123	-1
98.8952	-1
99.2782	-1
99.6611	-1
100.0440	-1
100.4270	-1
100.8099	-1
101.1931	1
101.5763	1
101.9596	-1
102.3428	-1
102.7261	-1
103.1094	-1
103.4927	-1
103.8759	-1
104.2600	1
104.6441	1
105.0282	1
105.4124	1
105.7966	1
106.1809	1
106.5668	-1
106.9527	-1
107.3386	-1
107.7245	-1
108.1104	-1
108.4963	-1
108.8824	-1
109.2684	-1
109.6544	-1
110.0405	-1
110.4265	-1
110.8125	-1
111.1988	-1
111.5852	-1
111.9715	-1
112.3578	-1
112.7441	-1
113.1304	-1
113.5175	-1
113.9045	-1
114.2915	-1
114.6786	-1
115.0657	-1
115.4527	-1
115.8406	-1
116.2286	-1
116.6165	-1
117.0044	-1
117.3923	-1
117.7803	-1
118.1688	-1
118.5573	-1
118.9458	-1
119.3343	-1
119.7228	-1
120.1113	-1
120.4999	-1
120.8886	-1
121.2773	-1
121.6660	-1
122.0546	-1
122.4433	-1
122.8321	-1
123.2209	-1
123.6097	-1
124.0120	1
124.4158	-1
124.8201	1
125.2244	1
125.6293	-1
126.0346	-1
126.4524	1
126.8718	-1
127.2916	1
127.7115	1
128.1325	-1
128.5535	-1
128.9745	-1
129.3955	-1
129.8302	1
130.2665	-1
130.7034	1
131.1404	1
131.5786	-1
132.0168	-1
132.4549	-1
132.8933	-1
133.3444	1
133.7970	-1
134.2502	1
134.7035	1
135.1575	-1
135.6118	-1
136.0789	1
136.5474	-1
137.0163	1
137.4854	1
137.9551	-1
138.4248	-1
138.8949	-1
139.3781	1
139.8628	-1
140.3479	1
140.8330	1
141.3188	-1
141.8047	-1
142.2910	-1
142.7903	1
143.2910	-1
143.7921	1
144.2932	1
144.7952	-1
145.2971	-1
145.7991	-1
146.3010	-1
146.8030	-1
147.3053	-1
147.8211	1
148.3384	-1
148.8561	1
149.3739	1
149.8928	-1
150.4117	-1
150.9306	-1
151.4496	-1
151.9685	-1
152.4875	-1
153.0065	-1
153.5256	-1
154.0446	-1
154.5637	-1
155.0828	-1
155.6018	-1
156.1213	1
156.6408	1
157.1603	1
157.6799	1
158.2009	-1
158.7219	-1
159.2428	-1
159.7638	-1
160.2848	-1
160.8058	-1
161.3269	-1
161.8480	-1
162.3691	-1
162.8902	-1
163.4113	-1
163.9324	-1
164.4537	-1
164.9749	-1
165.4962	-1
166.0174	-1
166.5387	-1
167.0599	-1
167.5813	-1
168.1026	-1
168.6240	-1
169.1454	-1
169.6667	-1
170.1881	-1
170.7098	1
171.2316	1
171.7534	1
172.2752	1
172.7971	1
173.3191	1
173.8429	-1
174.3667	-1
174.8905	-1
175.4143	-1
175.9381	-1
176.4619	-1
176.9862	-1
177.5105	-1
178.0347	-1
178.5590	-1
179.0833	-1
179.6076	-1
180.1320	-1
180.6564	-1
181.1808	-1
181.7052	-1
182.2296	-1
182.7540	-1
183.2785	-1
183.8031	-1
184.3276	-1
184.8521	-1
185.3767	-1
185.9012	-1
186.4259	-1
186.9506	-1
187.4752	-1
187.9999	-1
188.5246	-1
189.0493	-1
189.5741	-1
190.0989	-1
190.6237	-1
191.1485	-1
191.6866	1
192.2262	-1
192.7663	1
193.3064	1
193.8478	-1
194.3893	-1
194.9307	-1
195.4721	-1
196.0135	-1
196.5549	-1
197.0964	-1
197.6380	-1
198.1795	-1
198.7211	-1
199.2626	-1
199.8042	-1
200.3462	1
200.8883	1
201.4304	1
201.9726	1
202.5161	-1
203.0597	-1
203.6032	-1
204.1468	-1
204.6903	-1
205.2339	-1
205.7779	-1
206.3220	-1
206.8661	-1
207.4102	-1
207.9543	-1
208.4984	-1
209.0425	1
209.5866	1
210.1308	-1
210.6750	-1
211.2193	-1
211.7635	-1
212.3077	-1
212.8519	-1
213.3963	-1
213.9408	-1
214.4852	-1
215.0296	-1
215.5740	-1
216.1184	-1
216.6642	-1
217.2099	-1
217.7557	-1
218.3015	-1
218.8472	-1
219.3930	-1
219.9389	-1
220.4848	-1
221.0307	-1
221.5765	-1
222.1360	1
222.6971	-1
223.2586	1
223.8201	1
224.3830	-1
224.9459	-1
225.5088	-1
226.0717	-1
226.6345	-1
227.1974	-1
227.7604	-1
228.3234	-1
228.8864	-1
229.4494	-1
230.0125	-1
230.5755	-1
231.1392	1
231.7030	1
232.2669	1
232.8309	1
233.3965	-1
233.9621	-1
234.5277	-1
235.0933	-1
235.6588	-1
236.2245	-1
236.7902	-1
237.3560	-1
237.9218	-1
238.4875	-1
239.0533	-1
239.6191	-1
240.1850	-1
240.7509	-1
241.3168	-1
241.8827	-1
242.4486	-1
243.0145	-1
243.5805	-1
244.1465	-1
244.7125	-1
245.2785	-1
245.8445	-1
246.4105	-1
246.9769	1
247.5432	1
248.1097	1
248.6764	1
249.2431	1
249.8098	1
250.3766	1
250.9434	1
251.5127	-1
252.0819	-1
252.6512	-1
253.2204	-1
253.7897	-1
254.3590	-1
254.9284	-1
255.4978	-1
256.0672	-1
256.6366	-1
257.2060	-1
257.7754	-1
258.3449	-1
258.9145	-1
259.4840	-1
260.0535	-1
260.6231	-1
261.1926	-1
261.7623	-1
262.3320	-1
262.9017	-1
263.4714	-1
264.0411	-1
264.6108	-1
265.1806	-1
265.7504	-1
266.3203	-1
266.8901	-1
267.4599	-1
268.0297	-1
268.5996	-1
269.1696	-1
269.7395	-1
270.3095	-1
270.8794	-1
271.4494	-1
272.0194	-1
272.5894	-1
273.1595	-1
273.7296	-1
274.2996	-1
274.8697	-1
275.4398	-1
276.0100	-1
276.5802	-1
277.1504	-1
277.7206	-1
278.2908	-1
278.8615	1
279.4323	1
280.0031	1
280.5740	1
281.1450	1
281.7160	1
282.2871	1
282.8582	1
283.4294	1
284.0005	1
284.5718	1
285.1431	1
285.7144	1
286.2858	1
286.8572	1
287.4286	1
288.0049	-1
288.5812	-1
289.1575	-1
289.7338	-1
290.3102	-1
290.8865	-1
291.4629	-1
292.0394	-1
292.6158	-1
293.1923	-1
293.7687	-1
294.3452	-1
294.9217	-1
295.4983	-1
296.0749	-1
296.6514	-1
297.2280	-1
297.8046	-1
298.3813	-1
298.9581	-1
299.5349	-1
300.1116	-1
300.6884	-1
301.2651	-1
301.8420	-1
302.4189	-1
302.9957	-1
303.5726	-1
304.1495	-1
304.7263	-1
305.3033	-1
305.8803	-1
306.4572	-1
307.0342	-1
307.6112	-1
308.1882	-1
308.7653	-1
309.3423	-1
309.9194	-1
310.4965	-1
311.0736	-1
311.6507	-1
312.2279	-1
312.8051	-1
313.3823	-1
313.9595	-1
314.5367	-1
315.1140	-1
315.6913	-1
316.2686	-1
316.8460	-1
317.4233	-1
318.0007	-1
318.5781	-1
319.1555	-1
319.7330	-1
320.3105	-1
320.8880	-1
321.4655	-1
322.0430	-1
322.6206	-1
323.1982	-1
323.7758	-1
324.3534	-1
324.9310	-1
325.5086	-1
326.0864	-1
326.6641	-1
327.2418	-1
327.8195	-1
328.3973	-1
328.9750	-1
329.5529	-1
330.1307	-1
330.7086	-1
331.2864	-1
331.8643	-1
332.4421	-1
333.0201	-1
333.5981	-1
334.1761	-1
334.7540	-1
335.3320	-1
335.9100	-1
336.4881	-1
337.0662	-1
337.6443	-1
338.2224	-1
338.8004	-1
339.3785	-1
339.9567	-1
340.5349	-1
341.1132	-1
341.6914	-1
342.2696	-1
342.8478	-1
343.4264	1
344.0050	1
344.5837	1
345.1627	1
345.7417	1
346.3208	1
346.8999	1
347.4791	1
348.0583	1
348.6375	1
349.2174	1
349.7973	1
350.3773	1
350.9573	1
351.5374	1
352.1175	1
352.6976	1
353.2778	1
353.8581	1
354.4384	1
355.0188	1
355.5992	1
356.1796	1
356.7601	1
357.3406	1
357.9212	1
358.5019	1
359.0826	1
359.6634	1
360.2442	1
360.8251	1
361.4060	1
361.9926	-1
362.5793	-1
363.1659	-1
363.7525	-1
364.3392	-1
364.9258	-1
365.5126	-1
366.0994	-1
366.6862	-1
367.2730	-1
367.8598	-1
368.4466	-1
369.0335	-1
369.6204	-1
370.2073	-1
370.7942	-1
371.3811	-1
371.9680	-1
372.5551	-1
373.1421	-1
373.7292	-1
374.3162	-1
374.9032	-1
375.4903	-1
376.0774	-1
376.6646	-1
377.2517	-1
377.8389	-1
378.4261	-1
379.0132	-1
379.6005	-1
380.1877	-1
380.7750	-1
381.3623	-1
381.9496	-1
382.5369	-1
383.1243	-1
383.7117	-1
384.2991	-1
384.8865	-1
385.4739	-1
386.0613	-1
386.6488	-1
387.2363	-1
387.8239	-1
388.4114	-1
388.9989	-1
389.5864	-1
390.1741	-1
390.7618	-1
391.3495	-1
391.9371	-1
392.5248	-1
393.1125	-1
393.7014	-1
394.2903	-1
394.8792	-1
395.4681	-1
396.0570	-1
396.6460	-1
397.2350	-1
397.8240	1
398.4130	-1
399.0020	-1
399.5911	-1
400.1801	-1
400.7692	-1
401.3583	-1
401.9475	-1
402.5367	-1
403.1259	-1
403.7150	-1
404.3042	-1
404.8937	-1
405.4832	-1
406.0726	-1
406.6621	-1
407.2516	-1
407.8411	-1
408.4311	-1
409.0212	-1
409.6112	-1
410.2013	-1
410.7914	-1
411.3814	-1
411.9716	-1
412.5618	-1
413.1520	-1
413.7422	-1
414.3324	-1
414.9226	-1
415.5129	-1
416.1033	-1
416.6936	-1
417.2839	-1
417.8743	-1
418.4646	-1
419.0550	-1
419.6455	-1
420.2359	-1
420.8264	-1
421.4168	-1
422.0073	-1
422.5979	-1
423.1884	-1
423.7790	-1
424.3696	-1
424.9602	-1
425.5508	-1
426.1425	-1
426.7342	-1
427.3259	-1
427.9177	-1
428.5094	-1
429.1011	-1
429.6930	-1
430.2848	-1
430.8766	-1
431.4685	-1
432.0603	-1
432.6522	-1
433.2441	-1
433.8361	-1
434.4281	-1
435.0201	-1
435.6120	-1
436.2040	-1
436.7996	-1
437.3951	-1
437.9907	-1
438.5862	-1
439.1818	-1
439.7773	-1
440.3730	-1
440.9688	-1
441.5645	-1
442.1602	-1
442.7560	-1
443.3517	-1
443.9476	-1
444.5434	-1
445.1393	-1
445.7351	-1
446.3310	-1
446.9268	-1
447.5228	-1
448.1188	-1
448.7148	-1
449.3108	-1
449.9068	-1
450.5028	-1
451.0989	-1
451.6950	-1
452.2912	-1
452.8873	-1
453.4834	-1
454.0796	-1
454.6758	-1
455.2720	-1
455.8682	-1
456.4644	-1
457.0607	-1
457.6570	-1
458.2533	-1
458.8497	-1
459.4460	-1
460.0424	-1
460.6388	-1
461.2352	-1
461.8316	-1
462.4281	-1
463.0246	-1
463.6210	-1
464.2175	-1
464.8140	-1
465.4106	-1
466.0073	-1
466.6039	-1
467.2006	-1
467.7972	-1
468.3939	-1
468.9906	-1
469.5874	-1
470.1841	-1
470.7809	-1
471.3777	-1
471.9745	-1
472.5714	-1
473.1682	-1
473.7651	-1
