0.0000	0
0.2360	1
1.0665	888
1.9780	888
2.2706	888
2.4132	888
2.8471	888
2.9145	888
3.1476	888
3.5201	888
3.9422	888
4.0358	888
4.1187	888
4.2081	888
4.2648	888
4.3008	888
4.7356	1
4.7400	888
4.9063	888
5.2572	888
5.3180	888
5.3402	888
5.3489	888
5.4198	888
5.5559	888
5.9226	888
5.9870	888
6.1926	888
6.3962	888
6.6687	888
6.8649	888
6.8763	888
7.0860	888
7.4027	888
7.5944	888
7.6345	888
7.6992	888
7.7644	888
8.9790	888
9.2378	-1
9.3956	888
9.9277	888
10.2495	888
10.3170	-888
10.5251	888
10.6644	888
11.3055	888
11.5741	-888
11.6476	888
11.6955	888
11.6995	888
11.9186	888
12.0640	888
12.3362	-888
12.4314	888
12.4500	888
12.4957	888
12.6255	888
12.7635	888
12.8649	-888
12.9885	-888
13.4148	-888
13.5926	-888
13.7405	1
13.9465	-888
14.1018	-888
14.3246	-888
14.7218	888
15.0126	-888
15.3856	-888
15.5203	-888
15.5721	-888
15.5907	888
15.9763	888
16.0174	888
16.0736	-888
16.0754	-888
16.0810	-888
16.2804	888
16.2892	-888
16.4984	-888
16.5067	-888
16.7735	-888
16.8156	-888
17.5668	-888
18.0375	888
18.2433	1
19.1333	-888
19.1983	-888
19.2226	-888
19.2355	-888
19.7468	-888
19.8352	-888
20.3313	-888
20.3840	-888
20.7177	888
21.1364	-888
21.2028	-888
21.5122	-888
21.6605	-888
21.7806	-888
22.5146	-888
22.7481	-1
24.8071	-888
27.2529	-1
31.7577	-1
36.2625	-1
40.7674	-1
45.2722	-1
49.7772	-1
54.2821	-1
58.7871	-1
63.2921	-1
67.7971	-1
72.3021	-1
76.8076	1
81.3132	1
85.8189	1
90.3245	1
94.8321	-1
99.3398	-1
103.8474	-1
108.3550	-1
112.8626	-1
117.3702	-1
121.8785	1
126.3868	1
130.8952	-1
135.4037	-1
139.9121	-1
144.4206	-1
148.9291	-1
153.4375	-1
157.9464	-1
162.4553	-1
166.9641	-1
171.4730	-1
175.9819	-1
180.4908	-1
184.9998	-1
189.5089	-1
194.0180	-1
198.5270	-1
203.0361	-1
207.5452	-1
212.0545	1
216.5641	1
221.0743	1
225.5855	1
230.0967	1
234.6080	1
239.1193	-1
243.6306	-1
248.1420	-1
252.6533	-1
257.1646	-1
261.6760	-1
266.1879	-1
270.6998	-1
275.2118	-1
279.7237	-1
284.2356	-1
288.7476	-1
293.2602	1
297.7728	1
302.2855	1
306.7983	1
311.3120	-1
315.8257	-1
320.3394	-1
324.8531	-1
329.3668	-1
333.8805	-1
338.3946	-1
342.9087	-1
347.4228	-1
351.9369	-1
356.4510	-1
360.9652	-1
365.4796	1
369.9946	1
374.5096	1
379.0247	1
383.5402	-1
388.0556	-1
392.5711	-1
397.0865	-1
401.6020	-1
406.1174	-1
410.6338	1
415.1502	1
419.6674	-1
424.1845	-1
428.7017	-1
433.2189	-1
437.7361	-1
442.2533	-1
446.7714	1
451.2896	1
455.8080	-1
460.3263	-1
464.8447	-1
469.3631	-1
473.8814	-1
478.3998	-1
482.9184	-1
487.4370	-1
491.9555	-1
496.4741	-1
500.9927	-1
505.5113	-1
510.0300	-1
514.5488	-1
519.0675	-1
523.5862	-1
528.1050	-1
532.6237	-1
537.1426	-1
541.6614	-1
546.1803	-1
550.6992	-1
555.2180	-1
559.7369	-1
564.2572	1
568.7776	1
573.2980	1
577.8184	1
582.3389	1
586.8594	1
591.3799	1
595.9005	1
600.4215	-1
604.9425	-1
609.4635	-1
613.9845	-1
618.5055	-1
623.0265	-1
627.5493	-1
632.0720	-1
636.5948	-1
641.1176	-1
645.6403	-1
650.1631	-1
654.6865	-1
659.2098	-1
663.7333	-1
668.2567	-1
672.7802	-1
677.3036	-1
681.8271	-1
686.3507	-1
690.8743	-1
695.3978	-1
699.9214	-1
704.4449	-1
708.9686	1
713.4924	1
718.0161	1
722.5399	1
727.0644	1
731.5893	-1
736.1142	-1
740.6391	-1
745.1640	-1
749.6889	-1
754.2138	-1
758.7393	1
763.2654	1
767.7916	1
772.3177	1
776.8440	1
781.3704	-1
785.8967	-1
790.4232	-1
794.9496	-1
799.4760	-1
804.0024	-1
808.5307	-1
813.0590	-1
817.5872	-1
822.1155	-1
826.6437	-1
831.1720	-1
835.7004	-1
840.2288	-1
844.7571	-1
849.2855	-1
853.8139	-1
858.3423	-1
862.8708	-1
867.3994	-1
871.9279	-1
876.4565	-1
880.9850	-1
885.5136	-1
890.0423	-1
894.5710	-1
899.0997	-1
903.6284	-1
908.1570	-1
912.6857	-1
917.2152	1
921.7455	-1
926.2759	-1
930.8063	-1
935.3367	-1
939.8671	-1
944.3975	-1
948.9280	-1
953.4585	-1
957.9890	-1
962.5195	-1
967.0500	-1
971.5806	-1
976.1112	-1
980.6418	-1
985.1725	-1
989.7031	-1
994.2338	-1
998.7644	-1
1003.2952	-1
1007.8259	-1
1012.3567	-1
1016.8875	-1
1021.4182	-1
1025.9490	-1
1030.4823	1
1035.0189	-1
1039.5555	-1
1044.0922	-1
1048.6288	-1
1053.1654	-1
1057.7020	-1
1062.2393	-1
1066.7765	-1
1071.3137	-1
1075.8510	-1
1080.3882	-1
1084.9254	-1
1089.4628	-1
1094.0001	-1
1098.5375	-1
1103.0748	-1
1107.6122	-1
1112.1495	-1
1116.6870	-1
1121.2245	-1
1125.7620	-1
1130.2994	-1
1134.8369	-1
1139.3744	-1
1143.9120	-1
1148.4496	-1
1152.9872	-1
1157.5248	-1
1162.0624	-1
1166.6000	-1
1171.1377	-1
1175.6754	-1
1180.2131	-1
1184.7510	-1
1189.2888	-1
1193.8267	-1
1198.3645	-1
1202.9023	-1
1207.4403	-1
1211.9783	-1
1216.5162	-1
1221.0542	-1
1225.5923	-1
1230.1304	-1
1234.6685	-1
1239.2065	-1
1243.7446	-1
1248.2827	-1
1252.8209	-1
1257.3591	-1
1261.8973	-1
1266.4355	-1
1270.9738	-1
1275.5120	-1
1280.0503	-1
1284.5886	-1
1289.1270	-1
1293.6653	-1
1298.2036	-1
1302.7419	-1
1307.2804	-1
1311.8188	-1
1316.3573	-1
1320.8958	-1
1325.4342	-1
1329.9727	-1
1334.5112	-1
1339.0498	-1
1343.5884	-1
1348.1270	-1
1352.6655	-1
1357.2042	-1
1361.7429	-1
1366.2817	-1
1370.8206	-1
1375.3594	-1
1379.8982	-1
1384.4370	-1
1388.9760	-1
1393.5149	-1
1398.0538	-1
1402.5928	-1
1407.1317	-1
1411.6707	-1
1416.2097	-1
1420.7488	-1
1425.2878	-1
1429.8269	-1
1434.3660	-1
1438.9050	-1
1443.4442	-1
1447.9834	-1
1452.5414	1
1457.1017	-1
1461.6626	1
1466.2235	1
1470.7854	-1
1475.3473	-1
1479.9092	-1
1484.4711	-1
1489.0330	-1
1493.5948	-1
1498.1569	-1
1502.7189	-1
1507.2809	-1
1511.8429	-1
1516.4049	-1
1520.9835	1
1525.5643	-1
1530.1456	1
1534.7271	1
1539.3094	-1
1543.8918	-1
1548.4742	-1
1553.0566	-1
1557.6390	-1
1562.2214	-1
1566.8040	-1
1571.3865	-1
1575.9690	-1
1580.5515	-1
1585.1340	-1
1589.7321	1
1594.3328	-1
1598.9340	1
1603.5353	1
1608.1376	-1
1612.7399	-1
1617.3422	-1
1621.9445	-1
1626.5469	-1
1631.1493	-1
1635.7518	-1
1640.3544	-1
1644.9569	-1
1649.5594	-1
1654.1620	-1
1658.7645	-1
1663.3677	1
1667.9709	1
1672.5742	1
1677.1775	1
1681.7816	-1
1686.3857	-1
1690.9899	-1
1695.5940	-1
1700.1981	-1
1704.8022	-1
1709.4065	-1
1714.0109	-1
1718.6152	-1
1723.2196	-1
1727.8240	-1
1732.4283	-1
1737.0328	-1
1741.6373	-1
1746.2418	-1
1750.8463	-1
1755.4508	-1
1760.0553	-1
