0.0000	0
0.0016	-1
0.0036	1
0.0056	1
0.0088	-1
0.0119	-1
0.0151	-1
0.0183	-1
0.0216	-1
0.0377	1
0.0555	-1
0.0736	1
0.0918	1
0.1112	-1
0.1307	-1
0.1502	-1
0.1697	-1
0.1892	-1
0.2087	-1
0.2283	-1
0.2480	-1
0.2677	-1
0.2874	-1
0.3070	-1
0.3267	-1
0.3469	1
0.3673	1
0.3877	1
0.4081	1
0.4298	-1
0.4516	-1
0.4733	-1
0.4951	-1
0.5168	-1
0.5173	-888
0.5385	-1
0.5607	1
0.5829	1
0.6052	-1
0.6274	-1
0.6496	-1
0.6719	-1
0.6941	-1
0.7164	-1
0.7389	-1
0.7615	-1
0.7841	-1
0.8066	-1
0.8292	-1
0.8518	-1
0.8744	-1
0.8971	-1
0.9198	-1
0.9425	-1
0.9652	-1
0.9688	888
0.9879	-1
1.0111	1
1.0351	-1
1.0591	-1
1.0831	-1
1.1071	-1
1.1310	-1
1.1550	-1
1.1791	1
1.2032	1
1.2273	1
1.2515	1
1.2757	1
1.3002	-1
1.3247	-1
1.3492	-1
1.3701	888
1.3737	-1
1.3983	-1
1.4228	-1
1.4479	1
1.4730	1
1.4983	-1
1.5236	-1
1.5489	-1
1.5742	-1
1.5836	888
1.5995	-1
1.6248	-1
1.6503	1
1.6760	1
1.7019	1
1.7278	1
1.7550	-1
1.7818	888
1.7821	-1
1.8093	-1
1.8131	-888
1.8365	-1
1.8636	-1
1.8908	-1
1.9186	-1
1.9199	888
1.9463	-1
1.9741	-1
2.0018	-1
2.0114	-888
2.0296	-1
2.0313	888
2.0574	-1
2.0852	-1
2.1131	-1
2.1410	-1
2.1689	-1
2.1968	-1
2.2247	-1
2.2530	1
2.2814	1
2.2993	888
2.3100	1
2.3386	1
2.3673	1
2.3960	1
2.4252	-1
2.4312	888
2.4544	-1
2.4836	-1
2.5128	-1
2.5420	-1
2.5619	888
2.5712	-1
2.6006	-1
2.6299	-1
2.6593	-1
2.6621	-888
2.6887	-1
2.6932	-888
2.6947	-888
2.7181	-1
2.7475	-1
2.7786	-1
2.7861	-888
2.8042	-888
2.8097	-1
2.8408	-1
2.8692	-888
2.8719	-1
2.9030	-1
2.9341	-1
2.9653	-1
2.9965	-1
3.0246	-888
3.0277	-1
3.0590	-1
3.0896	888
3.0902	-1
3.1214	-1
3.1528	-1
3.1841	-1
3.2154	-1
3.2468	-1
3.2781	-1
3.3095	-1
3.3409	-1
3.3414	-888
3.3724	-1
3.4038	-1
3.4077	-888
3.4353	-1
3.4668	-1
3.4798	888
3.4983	-1
3.5216	888
3.5299	-1
3.5615	-1
3.5716	888
3.5931	-1
3.6099	888
3.6248	-1
3.6396	-888
3.6564	-1
3.6857	-888
3.6880	-1
3.7197	-1
3.7378	-888
3.7515	-1
3.7832	-1
3.8150	-1
3.8358	888
3.8467	-1
3.8785	-1
3.8876	-888
3.9103	1
3.9270	888
3.9422	1
3.9742	1
4.0062	1
4.0393	-1
4.0725	-1
4.0932	-888
4.1056	-1
4.1387	-1
4.1551	888
4.1719	-1
4.2050	-1
4.2384	1
4.2561	-888
4.2719	1
4.2753	-888
4.2847	888
4.3054	1
4.3069	888
4.3255	888
4.3390	1
4.3729	1
4.3823	888
4.4068	1
4.4407	1
4.4747	1
4.5088	1
4.5430	-1
4.5773	-1
4.6115	-1
4.6458	-1
4.6765	888
4.6800	-1
4.7138	888
4.7143	-1
4.7487	-1
4.7495	-888
4.7550	-888
4.7561	888
4.7832	-1
4.8002	888
4.8177	-1
4.8336	-888
4.8522	-1
4.8867	-1
4.9187	888
4.9212	-1
4.9559	-1
4.9906	-1
5.0252	-1
5.0599	-1
5.0946	-1
5.1167	-888
5.1248	888
5.1293	-1
5.1642	-1
5.1710	-888
5.1990	-1
5.2093	-888
5.2339	-1
5.2687	-1
5.2690	-888
5.3003	888
5.3036	-1
5.3126	888
5.3384	-1
5.3735	888
5.3739	-1
5.3883	888
5.3950	-888
5.4001	888
5.4094	-1
5.4409	888
5.4449	-1
5.4803	-1
5.5104	-888
5.5158	-1
5.5513	-1
5.5694	-888
5.5882	888
5.5889	-1
5.6172	-888
5.6264	-1
5.6367	888
5.6501	-888
5.6639	-1
5.7014	-1
5.7189	-888
5.7390	-1
5.7765	-1
5.8037	888
5.8045	888
5.8151	-1
5.8416	888
5.8460	-888
5.8538	-1
5.8768	888
5.8924	-1
5.9311	-1
5.9697	-1
5.9876	-888
5.9892	888
5.9914	888
6.0084	-1
6.0479	-1
6.0581	888
6.0875	-1
6.1270	-1
6.1654	-888
6.1665	-1
6.2061	-1
6.2376	888
6.2456	-1
6.2696	-888
6.2855	-1
6.3207	-888
6.3254	-1
6.3653	-1
6.4053	-1
6.4452	-1
6.4851	-1
6.5037	888
6.5251	-1
6.5652	-1
6.5846	-888
6.6052	-1
6.6453	-1
6.6853	-1
6.7254	-1
6.7655	-1
6.8057	-1
6.8459	-1
6.8860	-1
6.9262	-1
6.9650	888
6.9664	-1
7.0067	-1
7.0470	-1
7.0597	-888
7.0873	-1
7.1276	-1
7.1679	-1
7.2083	-1
7.2487	-1
7.2567	-888
7.2891	-1
7.2906	888
7.2981	-888
7.3044	888
7.3296	-1
7.3454	888
7.3535	888
7.3700	-1
7.3750	888
7.4105	-1
7.4509	-1
7.4601	-888
7.4915	-1
7.5321	-1
7.5727	-1
7.6134	-1
7.6172	888
7.6346	888
7.6540	-1
7.6922	-888
7.6946	-1
7.7062	-888
7.7275	888
7.7353	-1
7.7760	-1
7.7880	888
7.8018	888
7.8168	-1
7.8575	-1
7.8983	-1
7.9390	-1
7.9799	-1
8.0207	-1
8.0236	-888
8.0616	-1
8.1024	-1
8.1366	888
8.1433	-1
8.1841	-1
8.2251	-1
8.2661	-1
8.3071	-1
8.3480	-1
8.3890	-1
8.4300	-1
8.4711	-1
8.5268	1
8.5842	-1
8.6421	1
8.7000	1
8.7591	-1
8.8182	-1
8.8588	-888
8.8773	-1
8.9364	-1
8.9955	-1
9.0546	-1
9.0889	-888
9.1091	888
9.1138	-1
9.1730	-1
9.1891	-888
9.2322	-1
9.2914	-1
9.3507	-1
9.4099	-1
9.4695	1
9.5292	1
9.5788	-888
9.5890	1
9.6488	1
9.7099	-1
9.7710	-1
9.8321	-1
9.8810	888
9.8933	-1
9.9544	-1
10.0155	-1
10.0768	-1
10.1380	-1
10.1433	888
10.1993	-1
10.2606	-1
10.3218	-1
10.3831	-1
10.4445	-1
10.5059	-1
10.5673	-1
10.5743	888
10.6287	-1
10.6901	-1
10.7516	-1
10.8131	-1
10.8214	888
10.8746	-1
10.9362	-1
10.9977	-1
11.0593	-1
11.0902	-888
11.1209	-1
11.1827	1
11.2446	1
11.3065	1
11.3685	1
11.4306	1
11.4927	1
11.5549	1
11.5555	888
11.6171	1
11.6816	-1
11.7461	-1
11.8106	-1
11.8433	-888
11.8751	-1
11.9310	888
11.9397	-1
12.0042	-1
12.0688	-1
12.0814	-888
12.1334	-1
12.1981	-1
12.2627	-1
12.3274	-1
12.3920	-1
12.4568	-1
12.5215	-1
12.5863	-1
12.6511	-1
12.7159	-1
12.7806	-1
12.8455	-1
12.9104	-1
12.9753	-1
13.0402	-1
13.1051	-1
13.1700	-1
13.2350	-1
13.3000	-1
13.3650	-1
13.4301	-1
13.4951	-1
13.5601	-1
13.6253	-1
13.6905	-1
13.7557	-1
13.8209	-1
13.8862	-1
13.9514	-1
14.0167	-1
14.0821	-1
14.1475	-1
14.2128	-1
14.2782	-1
14.3436	-1
14.4091	-1
14.4746	-1
14.5401	-1
14.6056	-1
14.6712	-1
14.7367	-1
14.8026	1
14.8686	1
14.9348	1
15.0011	1
15.0675	1
15.1339	1
15.2004	1
15.2670	1
15.3337	1
15.4004	1
15.4671	1
15.5338	1
15.6006	1
15.6675	1
15.7343	1
15.8012	1
15.8703	-1
15.8801	888
15.9394	-1
16.0085	-1
16.0776	-1
16.1467	-1
16.2158	-1
16.2851	-1
16.3543	-1
16.4236	-1
16.4928	-1
16.5621	-1
16.6313	-1
16.7010	1
16.7707	1
16.8405	1
16.9103	1
16.9814	-1
17.0525	-1
17.1236	-1
17.1948	-1
17.2659	-1
17.3370	-1
17.4082	-1
17.4795	-1
17.5507	-1
17.6220	-1
17.6932	-1
17.7645	-1
17.8359	-1
17.9073	-1
17.9787	-1
18.0501	-1
18.1216	-1
18.1930	-1
18.2646	-1
18.3361	-1
18.4077	-1
18.4793	-1
18.5508	-1
18.6224	-1
18.6964	1
18.7708	-1
18.8452	-1
18.9197	-1
18.9941	-1
19.0685	-1
19.1430	-1
19.2175	1
19.2922	1
19.3668	-1
19.4415	-1
19.5161	-1
19.5908	-1
19.6655	-1
19.7401	-1
19.8148	1
19.8895	1
19.9643	1
20.0391	-1
20.1138	-1
20.1886	-1
20.2634	-1
20.3381	-1
20.4129	-1
20.4877	1
20.5626	1
20.6375	-1
20.7124	-1
20.7874	-1
20.8623	-1
20.9372	-1
21.0122	-1
21.0873	-1
21.1624	-1
21.2375	-1
21.3127	-1
21.3878	-1
21.4629	-1
21.5382	-1
21.6135	-1
21.6888	-1
21.7641	-1
21.8394	-1
21.9147	-1
21.9915	1
22.0684	1
22.1453	1
22.2223	-1
22.2992	-1
22.3762	-1
22.4531	-1
22.5301	-1
22.6071	-1
22.6841	1
22.7611	1
22.8381	1
22.9152	-1
22.9923	-1
23.0693	-1
23.1464	-1
23.2235	-1
23.3006	-1
23.3778	-1
23.4551	-1
23.5323	-1
23.6096	-1
23.6869	-1
23.7641	-1
23.8414	1
23.9188	1
23.9962	1
24.0736	1
24.1511	1
24.2286	1
24.3075	-1
24.3865	-1
24.4655	-1
24.5445	-1
24.6234	-1
24.7024	-1
24.7815	-1
24.8606	-1
24.9397	-1
25.0188	-1
25.0979	-1
25.1770	-1
25.2562	-1
25.3354	-1
25.4146	-1
25.4938	-1
25.5730	-1
25.6523	-1
25.7331	-1
25.8139	-1
25.8947	-1
25.9755	-1
26.0563	-1
26.1372	-1
26.2181	-1
26.2991	-1
26.3800	-1
26.4610	-1
26.5420	-1
26.6230	-1
26.7041	-1
26.7852	-1
26.8663	-1
26.9474	-1
27.0285	-1
27.1097	-1
27.1909	-1
27.2721	-1
27.3533	-1
27.4346	-1
27.5158	-1
27.5971	-1
27.6798	1
27.7626	1
27.8454	1
27.9283	1
28.0112	1
28.0941	1
28.1789	-1
28.2637	-1
28.3485	-1
28.4333	-1
28.5181	-1
28.6029	-1
28.6879	-1
28.7729	-1
28.8579	-1
28.9429	-1
29.0279	-1
29.1129	-1
29.1981	-1
29.2833	-1
29.3684	-1
29.4536	-1
29.5388	-1
29.6240	-1
29.7093	-1
29.7947	-1
29.8800	-1
29.9654	-1
30.0508	-1
30.1361	-1
30.2217	-1
30.3072	-1
30.3928	-1
30.4784	-1
30.5639	-1
30.6495	-1
30.7351	1
30.8208	1
30.9064	1
30.9922	1
31.0779	-1
31.1636	-1
31.2494	-1
31.3351	-1
31.4209	-1
31.5066	-1
31.5924	1
31.6782	1
31.7640	1
31.8499	1
31.9358	-1
32.0217	-1
32.1076	-1
32.1935	-1
32.2794	-1
32.3652	-1
32.4512	1
32.5371	1
32.6231	1
32.7092	-1
32.7952	1
32.8813	-1
32.9673	-1
33.0534	-1
33.1395	-1
33.2255	-1
33.3116	1
33.3978	1
33.4840	-1
33.5702	-1
33.6565	-1
33.7427	-1
33.8289	-1
33.9152	-1
34.0019	-1
34.0886	-1
34.1753	-1
34.2620	-1
34.3488	-1
34.4355	-1
34.5224	-1
34.6093	-1
34.6962	-1
34.7831	-1
34.8700	-1
34.9569	-1
35.0440	-1
35.1311	-1
35.2182	-1
35.3053	-1
35.3924	-1
35.4795	-1
35.5668	-1
35.6541	-1
35.7413	-1
35.8286	-1
35.9159	-1
36.0032	-1
36.0938	-1
36.1845	-1
36.2752	-1
36.3658	-1
36.4565	-1
36.5472	-1
36.6380	-1
36.7288	-1
36.8195	-1
36.9103	-1
37.0011	-1
37.0919	-1
37.1829	-1
37.2738	-1
37.3647	-1
37.4556	-1
37.5466	-1
37.6375	-1
37.7285	-1
37.8196	-1
37.9106	-1
38.0017	-1
38.0927	-1
38.1838	-1
38.2749	-1
38.3661	-1
38.4573	-1
38.5485	-1
38.6397	-1
38.7308	-1
38.8222	-1
38.9135	-1
39.0049	-1
39.0962	-1
39.1876	-1
39.2789	-1
39.3704	-1
39.4619	-1
39.5533	-1
39.6448	-1
39.7363	-1
39.8278	-1
