0.0000	0
0.0016	-1
0.0036	1
0.0056	1
0.0109	-1
0.0163	-1
0.0217	-1
0.0423	1
0.0642	-1
0.0867	1
0.1091	1
0.1325	-1
0.1559	-1
0.1792	-1
0.2026	-1
0.2260	-1
0.2494	-1
0.2729	-1
0.2964	-1
0.3198	-1
0.3569	1
0.3957	-1
0.4348	1
0.4739	1
0.5139	-1
0.5539	-1
0.5939	-1
0.6339	-1
0.6739	-1
0.7138	-1
0.7540	-1
0.7659	888
0.7941	-1
0.8211	-888
0.8342	-1
0.8743	-1
0.9144	-1
0.9545	-1
0.9950	1
1.0006	-888
1.0356	1
1.0768	-1
1.1179	-1
1.1591	-1
1.2003	-1
1.2409	888
1.2415	-1
1.2827	-1
1.2891	888
1.3240	-1
1.3653	-1
1.3865	888
1.4066	-1
1.4479	-1
1.4892	-1
1.5446	1
1.6014	-1
1.6585	1
1.6607	888
1.7157	1
1.7743	-1
1.8329	-1
1.8914	-1
1.9041	888
1.9500	-1
2.0086	-1
2.0672	-1
2.1391	1
2.2124	-1
2.2434	888
2.2862	1
2.3599	1
2.4136	-888
2.4293	888
2.4349	-1
2.4975	-888
2.5098	-1
2.5847	-1
2.6071	888
2.6597	-1
2.7346	-1
2.7389	888
2.7885	-888
2.8055	-888
2.8096	-1
2.8846	-1
2.8955	-888
2.9033	-888
2.9597	-1
3.0348	-1
3.0742	-888
3.1099	-1
3.1371	-888
3.1850	-1
3.2600	-1
3.3355	1
3.4111	1
3.4867	1
3.5119	-888
3.5624	1
3.5901	-888
3.6396	-1
3.7169	-1
3.7676	-888
3.7791	888
3.7941	-1
3.8714	-1
3.8908	-888
3.9486	-1
4.0188	-888
4.0259	-1
4.1032	-1
4.1559	-888
4.1806	-1
4.2579	-1
4.3353	-1
4.4127	-1
4.4900	-1
4.5088	-888
4.5675	-1
4.6450	-1
4.6548	-888
4.6644	-888
4.7224	-1
4.7790	-888
4.7999	-1
4.8774	-1
4.8822	888
4.9549	-1
4.9554	888
4.9631	-888
5.0026	888
5.0325	-1
5.0975	-888
5.1101	-1
5.1265	888
5.1403	888
5.1524	-888
5.1877	-1
5.2654	-1
5.3430	-1
5.3803	-888
5.4195	888
5.4206	-1
5.4986	1
5.5467	888
5.5766	1
5.6547	1
5.7293	-888
5.7328	1
5.7355	-888
5.8131	-1
5.8934	-1
5.9673	888
5.9737	-1
5.9757	888
6.0070	-888
6.0301	888
6.0523	888
6.0540	-1
6.1343	-1
6.2087	888
6.2146	-1
6.2825	888
6.2950	-1
6.3754	-1
6.4558	-1
6.5362	-1
6.5564	888
6.5866	-888
6.6167	-1
6.6910	-888
6.6971	-1
6.7122	888
6.7777	-1
6.8473	888
6.8582	-1
6.9388	-1
6.9876	888
7.0162	888
7.0194	-1
7.0367	-888
7.1000	-1
7.1226	888
7.1806	-1
7.2313	-888
7.2613	-1
7.3409	888
7.3420	-1
7.4227	-1
7.5034	-1
7.5100	-888
7.5715	888
7.5974	1
7.6920	1
7.7329	-888
7.7881	-1
7.8845	1
7.9713	888
7.9810	1
8.0592	888
8.0782	-1
8.1755	-1
8.2256	888
8.2727	-1
8.2823	888
8.3700	-1
8.4673	-1
8.4767	888
8.5645	-1
8.5696	888
8.5855	-888
8.5944	888
8.6619	-1
8.6744	888
8.7592	-1
8.8566	-1
8.8709	888
8.9539	-1
8.9880	888
9.0646	1
9.1275	888
9.1666	-888
9.1769	-1
9.2127	888
9.2204	888
9.2861	888
9.2896	1
9.3609	888
9.4023	1
9.5163	-1
9.5261	888
9.6302	-1
9.6671	888
9.7441	-1
9.8484	888
9.8581	-1
9.9085	888
9.9720	-1
9.9787	888
10.0860	-1
10.1146	888
10.2129	1
10.2928	888
10.3412	-1
10.4700	1
10.4720	888
10.5198	888
10.5825	888
10.5988	1
10.7210	888
10.7285	-1
10.7916	888
10.8581	-1
10.9372	888
10.9878	-1
11.1174	-1
11.2471	-1
11.3767	-1
11.4683	888
11.5065	-1
11.5281	888
11.6363	-1
11.7661	-1
11.8959	-1
12.0257	-1
12.1400	888
12.1555	-1
12.2859	1
12.4163	1
12.5238	888
12.5468	1
12.6327	888
12.6437	888
12.6773	1
12.6894	888
12.7824	888
12.8090	-1
12.8412	888
12.9407	-1
12.9956	888
13.0299	888
13.0725	-1
13.2042	-1
13.3359	-1
13.4677	-1
13.5998	1
13.6748	888
13.7321	1
13.7428	888
13.8647	-1
13.9973	-1
13.9975	888
14.1299	-1
14.1478	888
14.2044	888
14.2493	888
14.2626	-1
14.3952	-1
14.5278	-1
14.6606	-1
14.7204	888
14.7933	-1
14.9261	-1
14.9599	888
15.0589	-1
15.1916	-1
15.3244	-1
15.3693	888
15.4577	1
15.5910	1
15.6571	888
15.7243	1
15.7884	888
15.8151	888
15.8577	-1
15.9388	888
15.9911	-1
16.1245	1
16.1720	888
16.2578	-1
16.3912	-1
16.4017	888
16.5246	-1
16.5649	888
16.6580	-1
16.6973	888
16.7918	1
16.8462	888
16.8733	888
16.9256	1
17.0597	-1
17.1937	-1
17.3277	-1
17.4617	-1
17.5957	-1
17.7298	-1
17.8640	-1
17.9982	-1
18.1323	-1
18.2665	-1
18.3313	888
18.4007	-1
18.5350	-1
18.6697	1
18.7533	888
18.8044	1
18.8243	888
18.9393	1
19.0745	1
19.2099	-1
19.3453	-1
19.4807	-1
19.6161	-1
19.7515	-1
19.8869	-1
19.9174	888
20.0226	-1
20.1584	-1
20.2941	-1
20.4298	-1
20.5656	-1
20.7013	-1
20.8379	1
20.9745	1
21.1112	-1
21.2480	-1
21.3848	-1
21.5215	-1
21.6583	-1
21.7951	-1
21.9320	-1
22.0690	-1
22.2059	-1
22.3429	-1
22.4798	-1
22.6168	-1
22.6260	888
22.7539	-1
22.8910	-1
23.0282	-1
23.1653	-1
23.3024	-1
23.4396	-1
23.5768	-1
23.7140	-1
23.8513	-1
23.9885	-1
24.1257	-1
24.2630	-1
24.4003	-1
24.5377	-1
24.6751	-1
24.8124	-1
24.9498	-1
25.0871	-1
25.2246	-1
25.3621	-1
25.4995	-1
25.6370	-1
25.7745	-1
25.9120	-1
26.0496	-1
26.1872	-1
26.3248	-1
26.4624	-1
26.6000	-1
26.7376	-1
26.8753	-1
27.0131	-1
27.1508	-1
27.2885	-1
27.4262	-1
27.5640	-1
27.7024	-1
27.8408	-1
27.9792	-1
28.1176	-1
28.2560	-1
28.3944	-1
28.5329	-1
28.6715	-1
28.8100	-1
28.9486	-1
29.0871	-1
29.2256	-1
29.3645	1
29.5035	1
29.6425	1
29.7815	1
29.9206	1
30.0604	1
30.2002	1
30.3400	1
30.4799	1
30.6198	1
30.7597	1
30.8997	1
31.0397	1
31.1798	1
31.3199	1
31.4600	1
31.6002	1
31.7404	1
31.8806	1
32.0209	1
32.1612	1
32.3015	1
32.4435	-1
32.5854	-1
32.7274	-1
32.8693	-1
33.0113	-1
33.1532	-1
33.2953	-1
33.4374	-1
33.5795	-1
33.7216	-1
33.8637	-1
34.0058	-1
34.1480	-1
34.2903	-1
34.4325	-1
34.5747	-1
34.7169	-1
34.8592	-1
35.0023	-1
35.1455	-1
35.2887	-1
35.4319	-1
35.5751	-1
35.7183	-1
35.8621	-1
36.0059	-1
36.1496	-1
36.2934	-1
36.4372	-1
36.5810	-1
36.7252	-1
36.8694	-1
37.0136	-1
37.1578	-1
37.3021	-1
37.4463	-1
37.5917	-1
37.7370	-1
37.8824	-1
38.0278	-1
38.1732	-1
38.3186	-1
38.4641	-1
38.6096	-1
38.7552	-1
38.9007	-1
39.0462	-1
39.1918	-1
39.3374	-1
39.4831	-1
39.6287	-1
39.7744	-1
39.9201	-1
40.0657	-1
40.2115	-1
40.3572	-1
40.5030	-1
40.6488	-1
40.7946	-1
40.9403	-1
41.0862	-1
41.2321	-1
41.3780	-1
41.5239	-1
41.6698	-1
41.8157	-1
41.9617	-1
42.1077	-1
42.2537	-1
42.3998	-1
42.5458	-1
42.6918	-1
42.8380	-1
42.9841	-1
43.1303	-1
43.2765	-1
43.4226	-1
43.5688	-1
43.7151	1
43.8614	1
44.0078	1
44.1542	1
44.3006	1
44.4470	1
44.5936	1
44.7401	1
44.8867	1
45.0333	1
45.1800	1
45.3267	1
45.4740	1
45.6214	1
45.7690	1
45.9166	1
46.0643	1
46.2120	1
46.3604	-1
46.5087	-1
46.6570	-1
46.8054	-1
46.9537	-1
47.1020	-1
47.2505	-1
47.3990	-1
47.5476	-1
47.6961	-1
47.8447	-1
47.9932	-1
48.1419	-1
48.2907	-1
48.4394	-1
48.5881	-1
48.7369	-1
48.8856	-1
49.0345	-1
49.1834	-1
49.3323	-1
49.4813	-1
49.6302	-1
49.7791	-1
49.9282	-1
50.0773	-1
50.2264	-1
50.3754	-1
50.5246	-1
50.6737	-1
50.8229	-1
50.9722	-1
51.1215	-1
51.2708	-1
51.4201	-1
51.5694	-1
51.7188	-1
51.8683	-1
52.0177	-1
52.1672	-1
52.3166	-1
52.4661	-1
52.6157	-1
52.7654	-1
52.9150	-1
53.0646	-1
53.2143	-1
53.3639	-1
53.5137	-1
53.6635	-1
53.8133	-1
53.9631	-1
54.1130	-1
54.2628	-1
54.4128	-1
54.5627	-1
54.7127	-1
54.8627	-1
55.0127	-1
55.1627	-1
55.3130	1
55.4634	1
55.6138	1
55.7642	1
55.9146	1
56.0652	1
56.2157	1
56.3663	1
56.5173	1
56.6684	1
56.8196	1
56.9710	1
57.1224	1
57.2738	1
57.4253	1
57.5768	1
57.7304	-1
57.8839	-1
58.0375	-1
58.1910	-1
58.3446	-1
58.4982	-1
58.6519	-1
58.8057	-1
58.9594	-1
59.1132	-1
59.2669	-1
59.4207	-1
59.5746	-1
59.7285	-1
59.8824	-1
60.0364	-1
60.1903	-1
60.3442	-1
60.4983	-1
60.6524	-1
60.8064	-1
60.9605	-1
61.1146	-1
61.2687	-1
61.4229	-1
61.5772	-1
61.7314	-1
61.8857	-1
62.0399	-1
62.1942	-1
62.3486	-1
62.5030	-1
62.6574	-1
62.8118	-1
62.9662	-1
63.1207	-1
63.2753	-1
63.4299	-1
63.5845	-1
63.7391	-1
63.8937	-1
64.0483	-1
64.2030	1
64.3578	1
64.5126	-1
64.6674	-1
64.8221	-1
64.9769	-1
65.1317	-1
65.2865	-1
65.4413	1
65.5962	1
65.7510	1
65.9060	-1
66.0609	-1
66.2159	-1
66.3708	-1
66.5258	-1
66.6808	-1
66.8359	-1
66.9910	-1
67.1462	-1
67.3013	-1
67.4565	-1
67.6116	-1
67.7678	-1
67.9239	-1
68.0801	-1
68.2362	-1
68.3924	-1
68.5485	-1
68.7054	-1
68.8623	-1
69.0193	-1
69.1762	-1
69.3331	-1
69.4900	-1
69.6470	-1
69.8041	-1
69.9611	-1
70.1181	-1
70.2752	-1
70.4322	-1
70.5903	-1
70.7484	-1
70.9065	-1
71.0646	-1
71.2227	-1
71.3808	-1
71.5390	-1
71.6972	-1
71.8554	-1
72.0136	-1
72.1719	-1
72.3301	-1
72.4890	-1
72.6479	-1
72.8068	-1
72.9657	-1
73.1246	-1
73.2836	-1
73.4426	-1
73.6016	-1
73.7607	-1
73.9197	-1
74.0787	-1
74.2378	-1
74.3969	-1
74.5561	-1
74.7152	-1
74.8744	-1
75.0336	-1
75.1927	-1
75.3535	-1
75.5143	-1
75.6751	-1
75.8359	-1
75.9967	-1
76.1576	-1
76.3197	-1
76.4818	-1
76.6440	-1
76.8061	-1
76.9682	-1
77.1304	-1
77.2926	-1
77.4548	-1
77.6171	-1
77.7793	-1
77.9416	-1
78.1038	-1
78.2662	-1
78.4285	-1
78.5909	-1
78.7533	-1
78.9156	-1
79.0780	-1
79.2405	-1
79.4031	-1
79.5657	-1
79.7283	-1
79.8909	-1
80.0534	-1
80.2161	-1
80.3788	-1
80.5415	-1
80.7042	-1
80.8670	-1
81.0297	-1
81.1945	-1
81.3594	-1
81.5242	-1
81.6891	-1
81.8540	-1
82.0189	-1
82.1838	-1
82.3488	-1
82.5138	-1
82.6788	-1
82.8438	-1
83.0088	-1
83.1740	-1
83.3391	-1
83.5042	-1
83.6693	-1
83.8344	-1
83.9996	-1
84.1648	-1
84.3300	-1
84.4953	-1
84.6605	-1
84.8258	-1
84.9910	-1
85.1563	-1
85.3217	-1
85.4871	-1
85.6524	-1
85.8178	-1
85.9831	-1
86.1486	-1
86.3141	-1
86.4795	-1
86.6450	-1
86.8105	-1
86.9760	-1
87.1416	-1
87.3072	-1
87.4728	-1
87.6385	-1
87.8041	-1
87.9697	-1
