0.0000	0
0.0009	1
2.1440	888
3.8448	888
4.0358	888
4.0860	888
4.1616	888
4.1618	888
4.3950	888
4.5987	888
4.7745	888
5.1523	-1
5.2283	888
5.3977	-888
5.4671	-888
5.5789	888
5.6397	888
5.7496	-888
5.7819	-888
5.8579	-888
5.8845	-888
5.9258	-888
6.0117	888
6.2719	-888
6.4871	-888
6.5218	888
6.5439	-888
7.3910	-888
7.4065	888
7.4985	-888
8.8511	888
9.0131	888
9.0740	888
9.2300	888
9.4247	888
9.4743	888
9.5011	888
9.5512	888
9.5926	888
10.0530	888
10.3626	1
10.3828	888
10.5421	888
10.5574	888
11.2986	888
11.5794	888
11.8906	888
11.9183	888
12.8133	888
13.6383	888
13.8091	888
13.9106	888
13.9866	888
14.1978	888
15.2704	888
15.3886	888
15.6069	888
15.8915	888
16.0902	888
16.3913	888
16.8588	888
17.6536	888
18.3544	888
18.8138	888
19.6014	1
20.9652	888
28.8433	-1
38.0860	1
47.3288	1
56.5742	-1
65.8196	-1
75.0651	-1
84.3105	-1
93.5560	-1
102.8015	-1
112.0471	-1
121.2927	-1
130.5383	-1
139.7840	-1
149.0296	-1
158.2752	-1
167.5217	1
176.7683	1
186.0149	1
195.2615	1
204.5104	-1
213.7593	-1
223.0082	-1
232.2571	-1
241.5060	-1
250.7549	-1
260.0041	-1
269.2533	-1
278.5026	-1
287.7518	-1
297.0010	-1
306.2503	-1
315.5000	1
324.7497	1
333.9995	1
343.2493	-1
352.4992	1
361.7490	-1
370.9989	-1
380.2487	-1
389.4986	-1
398.7484	-1
407.9987	1
417.2491	1
426.4998	-1
435.7505	-1
445.0013	-1
454.2520	-1
463.5027	-1
472.7534	-1
482.0051	1
491.2568	1
500.5097	-1
509.7625	-1
519.0154	-1
528.2682	-1
537.5211	-1
546.7740	-1
556.0278	-1
565.2816	-1
574.5353	-1
583.7891	-1
593.0429	-1
602.2967	-1
611.5513	-1
620.8058	-1
630.0604	-1
639.3150	-1
648.5696	-1
657.8242	-1
667.0790	1
676.3339	1
685.5892	-1
694.8445	-1
704.0999	-1
713.3552	-1
722.6106	-1
731.8660	-1
741.1217	1
750.3775	1
759.6333	1
768.8892	1
778.1453	1
787.4016	1
796.6582	-1
805.9148	-1
815.1714	-1
824.4280	-1
833.6846	-1
842.9412	-1
852.1981	1
861.4551	1
870.7123	-1
879.9695	-1
889.2267	-1
898.4839	-1
907.7412	-1
916.9985	-1
926.2561	-1
935.5137	-1
944.7714	-1
954.0290	-1
963.2866	-1
972.5443	-1
981.8021	-1
991.0600	-1
1000.3179	-1
1009.5757	-1
1018.8336	-1
1028.0916	-1
1037.3505	1
1046.6094	1
1055.8684	1
1065.1274	1
