0.0000	0
0.0015	-1
0.0034	1
0.0054	1
0.0085	-1
0.0115	-1
0.0146	-1
0.0177	-1
0.0209	-1
0.0369	1
0.0544	-1
0.0723	1
0.0903	1
0.1095	-1
0.1287	-1
0.1479	-1
0.1672	-1
0.1864	-1
0.2056	-1
0.2250	-1
0.2443	-1
0.2636	-1
0.2830	-1
0.3023	-1
0.3217	-1
0.3415	1
0.3613	1
0.3812	1
0.4011	1
0.4225	-1
0.4439	-1
0.4653	-1
0.4867	-1
0.5081	-1
0.5295	-1
0.5512	-1
0.5730	-1
0.5948	-1
0.6165	-1
0.6383	-1
0.6601	-1
0.6820	-1
0.7039	-1
0.7258	-1
0.7476	-1
0.7695	-1
0.7914	-1
0.8134	-1
0.8355	-1
0.8575	-1
0.8795	-1
0.9015	-1
0.9235	-1
0.9457	1
0.9680	1
0.9905	1
1.0130	1
1.0355	888
1.0356	1
1.0583	1
1.0810	1
1.1037	1
1.1281	-1
1.1525	-1
1.1667	-888
1.1769	-1
1.2013	-1
1.2257	-1
1.2502	-1
1.2670	-888
1.2759	-1
1.3016	-1
1.3273	-1
1.3530	-1
1.3788	-1
1.4045	-1
1.4303	-1
1.4562	-1
1.4820	-1
1.5078	-1
1.5337	-1
1.5595	-1
1.5855	-1
1.6002	-888
1.6114	-1
1.6374	-1
1.6633	-1
1.6893	-1
1.7137	-888
1.7153	-1
1.7413	-1
1.7674	-1
1.7853	-888
1.7935	-1
1.8195	-1
1.8456	-1
1.8717	-1
1.8979	-1
1.9241	-1
1.9276	-888
1.9503	-1
1.9766	1
2.0028	-1
2.0290	-1
2.0552	-1
2.0815	1
2.1078	-1
2.1325	-888
2.1342	-1
2.1391	-888
2.1605	-1
2.1868	-1
2.1920	-888
2.2132	-1
2.2353	-888
2.2395	-1
2.2661	1
2.2928	1
2.3196	1
2.3465	1
2.3735	-1
2.4004	-1
2.4274	-1
2.4544	-1
2.4814	-1
2.5084	-1
2.5355	1
2.5625	1
2.5910	1
2.5926	-888
2.6200	-1
2.6490	-1
2.6781	-1
2.7072	-1
2.7362	-1
2.7653	-1
2.7944	1
2.8086	-888
2.8236	1
2.8528	1
2.8820	1
2.9009	-888
2.9112	1
2.9314	-888
2.9405	1
2.9698	1
3.0004	1
3.0310	1
3.0456	-888
3.0619	-1
3.0929	-1
3.1239	-1
3.1549	-1
3.1859	-1
3.2168	-1
3.2479	-1
3.2791	-1
3.3034	-888
3.3102	-1
3.3413	-1
3.3650	-888
3.3724	-1
3.3813	-888
3.4035	-1
3.4350	-1
3.4545	-888
3.4666	-1
3.4799	-888
3.4817	-888
3.4981	-1
3.5296	-1
3.5485	-888
3.5612	-1
3.5927	-1
3.6249	-1
3.6571	-1
3.6893	-1
3.7215	-1
3.7537	-1
3.7860	-1
3.8183	-1
3.8506	-1
3.8791	-888
3.8829	-1
3.9152	-1
3.9201	-888
3.9403	-888
3.9475	-1
3.9799	-1
4.0123	-1
4.0447	-1
4.0771	-1
4.1096	-1
4.1420	-1
4.1745	-1
4.1806	-888
4.2070	-1
4.2396	-1
4.2721	-1
4.2896	-888
4.3047	-1
4.3073	-888
4.3194	-888
4.3373	-1
4.3699	-1
4.3704	-888
4.4025	1
4.4353	1
4.4486	-888
4.4680	1
4.5008	1
4.5341	1
4.5464	-888
4.5489	-888
4.5674	1
4.5697	-888
4.6008	1
4.6372	-1
4.6735	-1
4.7099	-1
4.7115	-888
4.7462	-1
4.7826	-1
4.8033	-888
4.8117	-888
4.8190	-1
4.8559	-1
4.8928	-1
4.9298	-1
4.9567	-888
4.9667	-1
4.9710	-888
5.0037	-1
5.0406	-1
5.0708	-888
5.0778	-1
5.1149	-1
5.1520	-1
5.1892	-1
5.2263	-1
5.2340	-888
5.2635	-1
5.3008	-1
5.3381	-1
5.3519	-888
5.3754	-1
5.4127	-1
5.4180	-888
5.4501	-1
5.4874	-1
5.4979	-888
5.5249	-1
5.5282	-888
5.5624	-1
5.5682	-888
5.6000	-1
5.6180	-888
5.6375	-1
5.6390	-888
5.6502	-888
5.6750	-1
5.7018	-888
5.7125	-1
5.7502	-1
5.7751	-888
5.7879	-1
5.8256	-1
5.8633	-1
5.9010	-1
5.9387	-1
5.9766	-1
6.0145	-1
6.0524	-1
6.0903	-1
6.1282	-1
6.1660	-1
6.2040	-1
6.2420	-1
6.2800	-888
6.2800	-1
6.3180	-1
6.3560	-1
6.3940	-1
6.4321	-1
6.4599	-888
6.4702	-1
6.5045	-888
6.5083	-1
6.5465	-1
6.5846	-1
6.5958	-888
6.6114	-888
6.6227	-1
6.6609	-1
6.6991	-1
6.7373	-1
6.7755	-1
6.8137	-1
6.8461	-888
6.8520	-1
6.8622	-888
6.8936	-1
6.9191	-888
6.9353	-1
6.9770	-1
7.0187	-1
7.0604	-1
7.1021	-1
7.1439	-1
7.1857	-1
7.2276	-1
7.2669	-888
7.2694	-1
7.3112	-1
7.3531	-1
7.3950	-1
7.4370	-1
7.4789	-1
7.5209	-1
7.5628	-1
7.6048	-1
7.6468	-1
7.6671	-888
7.6889	-1
7.7310	-1
7.7563	-888
7.7731	-1
7.7880	-888
7.8151	-1
7.8572	-1
7.8994	-1
7.9416	-1
7.9554	-888
7.9838	-1
8.0260	-1
8.0598	-888
8.0682	-1
8.1104	-1
8.1183	-888
8.1527	-1
8.1950	-1
8.2373	-1
8.2797	-1
8.3220	-1
8.3643	-1
8.4067	-1
8.4625	1
8.4833	-888
8.5198	-1
8.5775	1
8.6353	1
8.6943	-1
8.7132	-888
8.7532	-1
8.8121	-1
8.8166	-888
8.8711	-1
8.9173	-888
8.9300	-1
8.9890	-1
9.0480	-1
9.1071	-1
9.1072	-888
9.1330	-888
9.1662	-1
9.2249	-888
9.2253	-1
9.2843	-1
9.3434	-1
9.4029	1
9.4625	1
9.5221	1
9.5817	1
9.6427	-1
9.7038	-1
9.7648	-1
9.8258	-1
9.8869	-1
9.9479	-1
9.9854	-888
10.0091	-1
10.0702	-1
10.1314	-1
10.1925	-1
10.2537	-1
10.3148	-1
10.3761	-1
10.4373	-1
10.4986	-1
10.5599	-1
10.5982	-888
10.6211	-1
10.6824	-1
10.7438	-1
10.8052	-1
10.8454	-888
10.8666	-1
10.9061	-888
10.9279	-1
10.9893	-1
11.0397	-888
11.0507	-1
11.1126	1
11.1130	-888
11.1746	1
11.2365	1
11.2986	1
11.3606	1
11.4079	-888
11.4227	1
11.4849	1
11.4911	-888
11.5471	1
11.6118	-1
11.6764	-1
11.7411	-1
11.8058	-1
11.8705	-1
11.9282	-888
11.9351	-1
11.9999	-1
12.0647	-1
12.1295	-1
12.1943	-1
12.2591	-1
12.3240	-1
12.3889	-1
12.4538	-1
12.5188	-1
12.5395	-888
12.5837	-1
12.6487	-1
12.7137	-1
12.7787	-1
12.8003	-888
12.8438	-1
12.9089	-1
12.9739	-1
13.0390	-1
13.1041	-1
13.1693	-1
13.2345	-1
13.2997	-1
13.3649	-1
13.4167	-888
13.4301	-1
13.4508	-888
13.4953	-1
13.5164	-888
13.5606	-1
13.6259	-1
13.6912	-1
13.7565	-1
13.8218	-1
13.8872	-1
13.9526	-1
14.0180	-1
14.0835	-1
14.1489	-1
14.2144	-1
14.2799	-1
14.3455	-1
14.4105	-888
14.4111	-1
14.4767	-1
14.5423	-1
14.6079	-1
14.6736	-1
14.7396	1
14.8056	1
14.8719	1
14.9385	1
15.0052	1
15.0719	1
15.1392	1
15.2066	1
15.2740	1
15.3415	1
15.4090	1
15.4766	1
15.5442	1
15.6119	1
15.6796	1
15.7473	1
15.8171	-1
15.8870	-1
15.9568	-1
16.0266	-1
16.0965	-1
16.1663	-1
16.2363	-1
16.3063	-1
16.3763	-1
16.4462	-1
16.5162	-1
16.5862	-1
16.6563	-1
16.7264	-1
16.7324	-888
16.7965	-1
16.8666	-1
16.9367	-1
17.0068	-1
17.0770	-1
17.1472	-1
17.2175	-1
17.2877	-1
17.3579	-1
17.4281	-1
17.4994	1
17.5708	1
17.6422	1
17.7137	1
17.7853	1
17.8569	1
17.9285	1
18.0001	1
18.0721	-1
18.1442	-1
18.2162	-1
18.2882	-1
18.3602	-1
18.4322	-1
18.5044	-1
18.5766	-1
18.6488	-1
18.7210	-1
18.7932	-1
18.8654	-1
18.9377	-1
19.0101	-1
19.0825	-1
19.1548	-1
19.2272	-1
19.2996	-1
19.3721	-1
19.4447	-1
19.5172	-1
19.5898	-1
19.6624	-1
19.7349	-1
19.8096	1
19.8843	1
19.9591	1
20.0343	-1
20.1095	-1
20.1846	-1
20.2598	-1
20.3350	-1
20.4102	-1
20.4857	-1
20.5613	-1
20.6368	-1
20.7123	-1
20.7879	-1
20.8634	-1
20.9391	-1
21.0147	-1
21.0904	-1
21.1660	-1
21.2417	-1
21.3174	-1
21.3931	-1
21.4689	-1
21.5447	-1
21.6205	-1
21.6963	-1
21.7721	-1
21.8480	-1
21.9239	-1
21.9998	-1
22.0757	-1
22.1516	-1
22.2275	-1
22.3057	1
22.3840	1
22.4624	1
22.5407	1
22.6192	1
22.6980	1
22.7770	1
22.8560	1
22.9352	1
23.0143	1
23.0935	1
23.1728	1
23.2520	1
23.3313	1
23.4107	1
23.4905	-1
23.5702	-1
23.6500	-1
23.7298	-1
23.8096	-1
23.8894	-1
23.9693	-1
24.0493	-1
24.1292	-1
24.2092	-1
24.2892	-1
24.3691	-1
24.4492	-1
24.5293	-1
24.6095	-1
24.6896	-1
24.7697	-1
24.8499	-1
24.9301	-1
25.0104	-1
25.0907	-1
25.1710	-1
25.2513	-1
25.3316	-1
25.4121	-1
25.4925	-1
25.5730	-1
25.6535	-1
25.7340	-1
25.8145	-1
25.8951	-1
25.9757	-1
26.0564	-1
26.1370	-1
26.2177	-1
26.2984	-1
26.3791	-1
26.4599	-1
26.5406	-1
26.6214	-1
26.7022	-1
26.7830	-1
26.8646	1
26.9463	1
27.0280	1
27.1098	1
27.1916	1
27.2740	-1
27.3563	-1
27.4386	-1
27.5210	-1
27.6033	-1
27.6857	-1
27.7683	-1
27.8510	-1
27.9337	-1
28.0163	-1
28.0990	-1
28.1817	-1
28.2647	-1
28.3477	-1
28.4307	-1
28.5137	-1
28.5967	-1
28.6797	-1
28.7629	-1
28.8461	-1
28.9292	-1
29.0124	-1
29.0956	-1
29.1788	-1
29.2621	1
29.3455	-1
29.4288	1
29.5122	-1
29.5955	-1
29.6789	-1
29.7623	-1
29.8456	-1
29.9290	1
30.0125	1
30.0960	1
30.1795	1
30.2631	-1
30.3466	-1
30.4302	-1
30.5138	-1
30.5973	-1
30.6809	-1
30.7645	1
30.8481	1
30.9318	1
31.0155	-1
31.0992	-1
31.1829	-1
31.2666	-1
31.3504	-1
31.4341	-1
31.5207	1
31.6074	1
31.6941	1
31.7809	1
31.8676	1
31.9545	1
32.0413	1
32.1282	1
32.2152	1
32.3021	1
32.3892	1
32.4762	1
32.5633	1
32.6505	1
32.7380	-1
32.8256	-1
32.9132	-1
33.0007	-1
33.0883	-1
33.1759	-1
33.2638	-1
33.3516	-1
33.4395	-1
33.5274	-1
33.6153	-1
33.7032	-1
33.7923	-1
33.8814	-1
33.9706	-1
34.0597	-1
34.1488	-1
34.2380	-1
34.3272	-1
34.4165	-1
34.5058	-1
34.5951	-1
34.6843	-1
34.7736	-1
34.8630	-1
34.9525	-1
35.0419	-1
35.1313	-1
35.2207	-1
35.3102	-1
35.4016	-1
35.4929	-1
35.5843	-1
35.6757	-1
35.7671	-1
35.8585	-1
35.9500	-1
36.0416	-1
36.1332	-1
36.2247	-1
36.3163	-1
36.4078	-1
36.4994	1
36.5911	-1
36.6828	-1
36.7745	-1
36.8661	-1
36.9578	-1
37.0495	-1
37.1413	-1
37.2331	-1
37.3249	-1
37.4167	-1
37.5085	-1
37.6003	-1
37.6922	-1
37.7842	-1
37.8762	-1
37.9682	-1
38.0601	-1
38.1521	-1
38.2471	-1
38.3420	-1
38.4370	-1
38.5319	-1
38.6269	-1
38.7218	-1
38.8169	-1
38.9120	-1
39.0071	-1
39.1021	-1
39.1972	-1
39.2923	-1
39.3875	-1
39.4827	-1
39.5779	-1
39.6731	-1
39.7683	-1
39.8636	-1
39.9590	-1
40.0544	-1
40.1498	-1
40.2452	-1
40.3406	-1
40.4361	-1
40.5319	-1
40.6277	-1
40.7236	-1
40.8194	-1
40.9153	-1
41.0112	-1
41.1071	-1
41.2031	-1
41.2991	-1
41.3951	-1
41.4911	-1
41.5871	-1
41.6832	-1
41.7793	-1
41.8754	-1
41.9715	-1
42.0677	-1
42.1638	-1
42.2600	-1
42.3563	-1
42.4525	-1
42.5488	-1
42.6451	-1
42.7413	-1
42.8377	-1
42.9340	-1
43.0304	-1
43.1268	-1
43.2232	-1
43.3196	-1
43.4161	-1
43.5127	-1
43.6093	-1
43.7059	-1
43.8025	-1
43.8991	-1
43.9990	-1
44.0990	-1
44.1990	-1
44.2990	-1
44.3990	-1
44.4989	-1
44.5991	-1
44.6992	-1
44.7993	-1
44.8994	-1
44.9995	-1
45.0997	-1
45.1999	-1
45.3002	-1
45.4004	-1
45.5007	-1
45.6009	-1
45.7012	-1
45.8016	-1
45.9019	-1
46.0023	-1
46.1027	-1
46.2030	-1
46.3034	-1
46.4039	-1
46.5045	-1
46.6050	-1
46.7055	-1
46.8061	-1
46.9066	-1
47.0072	-1
47.1079	-1
47.2085	-1
47.3092	-1
47.4098	-1
47.5105	-1
47.6112	-1
47.7120	-1
47.8128	-1
47.9136	-1
48.0144	-1
48.1152	-1
48.2160	-1
48.3169	-1
48.4178	-1
48.5187	-1
48.6196	-1
48.7205	-1
48.8215	-1
48.9225	-1
49.0236	-1
49.1246	-1
49.2256	-1
49.3266	-1
49.4278	-1
49.5289	-1
49.6301	-1
49.7313	-1
49.8324	-1
49.9336	-1
50.0349	-1
50.1362	-1
50.2375	-1
50.3387	-1
50.4400	-1
50.5413	-1
50.6427	-1
50.7441	-1
50.8455	-1
50.9469	-1
51.0484	-1
51.1498	-1
51.2513	-1
51.3529	-1
51.4544	-1
51.5560	-1
51.6576	-1
51.7591	-1
51.8608	-1
51.9625	-1
52.0641	-1
52.1658	-1
52.2675	-1
52.3692	-1
52.4710	-1
52.5728	-1
52.6746	-1
52.7764	-1
52.8782	-1
52.9800	-1
53.0847	-1
53.1895	-1
53.2943	-1
53.3990	-1
53.5038	-1
53.6086	-1
53.7134	-1
53.8183	-1
53.9232	-1
54.0281	-1
54.1330	-1
54.2379	-1
54.3429	-1
54.4480	-1
54.5530	-1
54.6580	-1
54.7630	-1
54.8680	-1
54.9732	-1
55.0783	-1
55.1835	-1
55.2886	-1
55.3938	-1
55.4989	-1
55.6042	-1
55.7094	-1
55.8147	-1
55.9200	-1
56.0252	-1
56.1305	-1
56.2359	-1
56.3413	-1
56.4467	-1
56.5521	-1
56.6575	-1
56.7629	-1
56.8685	-1
56.9741	-1
57.0797	-1
57.1853	-1
57.2909	-1
57.3965	-1
57.5029	-1
57.6094	-1
57.7158	-1
57.8223	-1
57.9288	-1
58.0353	-1
58.1419	-1
58.2633	1
58.3868	-1
58.5107	1
58.6347	1
58.7597	-1
58.8847	-1
59.0228	1
59.1625	-1
59.3025	1
59.4425	1
59.5834	-1
59.7244	-1
59.8777	1
60.0325	-1
60.1876	1
60.3428	1
60.4989	-1
60.6551	-1
60.8246	1
60.9957	-1
61.1671	1
61.3386	1
61.5113	-1
61.6840	-1
61.8567	-1
62.0294	-1
62.2021	-1
62.3748	-1
62.5476	-1
62.7204	-1
62.8932	-1
63.0782	1
63.2646	-1
63.4514	1
63.6383	1
63.8262	-1
64.0143	-1
64.2160	1
64.4193	-1
64.6230	1
64.8267	1
65.0316	-1
65.2365	-1
65.4414	-1
65.6463	-1
65.8512	-1
