1751.1687	-1
1761.1737	-1
1771.1788	-1
1781.1840	-1
1791.1891	-1
1801.1942	-1
1811.1993	-1
1821.2045	-1
1831.2100	-1
1841.2155	-1
1851.2209	-1
1861.2264	-1
1871.2319	-1
1881.2374	-1
1891.2430	1
1901.2487	1
1911.2544	1
1921.2601	1
1931.2659	1
1941.2717	1
1951.2776	-1
1961.2834	-1
1971.2893	-1
1981.2952	-1
1991.3010	-1
2001.3069	-1
2011.3134	-1
2021.3198	-1
2031.3263	-1
2041.3328	-1
2051.3394	-1
2061.3459	-1
2071.3525	-1
2081.3591	-1
2091.3657	-1
2101.3723	-1
2111.3789	-1
2121.3855	-1
2131.3923	1
2141.3992	1
2151.4062	1
2161.4141	-1
2171.4219	-1
2181.4297	-1
2191.4375	-1
2201.4453	-1
2211.4531	-1
2221.4612	-1
2231.4692	-1
2241.4773	-1
2251.4854	-1
2261.4934	-1
2271.5015	-1
2281.5095	-1
2291.5176	-1
2301.5256	-1
2311.5337	-1
2321.5417	-1
2331.5498	-1
2341.5581	-1
2351.5664	-1
2361.5747	-1
2371.5830	-1
2381.5913	-1
2391.5996	-1
2401.6079	-1
2411.6162	-1
2421.6245	-1
2431.6328	-1
2441.6411	-1
2451.6494	-1
2461.6580	-1
2471.6665	-1
2481.6750	-1
2491.6836	-1
2501.6921	-1
2511.7007	-1
2521.7097	-1
2531.7188	-1
2541.7278	-1
2551.7471	1
2561.7678	-1
2571.7888	1
2581.8098	1
2591.8320	-1
2601.8542	-1
2611.8765	-1
2621.8987	-1
2631.9209	-1
2641.9431	-1
2651.9653	-1
2661.9875	-1
2672.0098	-1
2682.0320	-1
2692.0542	-1
2702.0764	-1
2712.0989	1
2722.1216	1
2732.1443	1
2742.1670	1
2752.1909	-1
2762.2148	-1
2772.2388	-1
2782.2627	-1
2792.2866	-1
2802.3105	-1
2812.3350	-1
2822.3594	-1
2832.3838	-1
2842.4082	-1
2852.4326	-1
2862.4570	-1
2872.4817	1
2882.5063	1
2892.5312	-1
2902.5562	-1
2912.5811	-1
2922.6060	-1
2932.6309	-1
2942.6558	-1
2952.6807	-1
2962.7058	-1
2972.7310	-1
2982.7561	-1
2992.7812	-1
3002.8064	-1
3012.8325	-1
3022.8586	-1
3032.8848	-1
3042.9109	-1
3052.9370	-1
3062.9631	-1
3072.9893	-1
3083.0154	-1
3093.0415	-1
3103.0776	1
3113.1150	-1
3123.1526	1
3133.1904	1
3143.2290	-1
3153.2678	-1
3163.3162	1
3173.3657	-1
3183.4155	1
3193.4656	1
3203.5166	-1
3213.5676	-1
3223.6187	-1
3233.6697	-1
3243.7207	-1
3253.7717	-1
3263.8230	-1
3273.8743	-1
3283.9255	-1
3293.9768	-1
3304.0281	-1
3314.0793	-1
3324.1309	1
3334.1824	1
3344.2339	1
3354.2854	1
3364.3389	-1
3374.3923	-1
3384.4458	-1
3394.4993	-1
3404.5527	-1
3414.6062	-1
3424.6597	-1
3434.7131	-1
3444.7666	-1
3454.8201	-1
3464.8735	-1
3474.9270	-1
3484.9807	-1
3495.0344	-1
3505.0881	-1
3515.1418	-1
3525.1956	-1
3535.2493	-1
3545.3030	-1
3555.3567	-1
3565.4104	-1
3575.4641	-1
3585.5178	-1
3595.5715	-1
3605.6255	1
3615.6794	1
3625.7336	1
3635.7878	1
3645.8420	1
3655.8962	1
3665.9504	1
3676.0046	1
3686.0610	-1
3696.1174	-1
3706.1738	-1
3716.2302	-1
3726.2866	-1
3736.3430	-1
3746.4001	-1
3756.4573	-1
3766.5144	-1
3776.5715	-1
3786.6287	-1
3796.6858	-1
3806.7429	-1
3816.8000	-1
3826.8572	-1
3836.9143	-1
3846.9714	-1
3857.0286	-1
3867.0859	-1
3877.1433	-1
3887.2007	-1
3897.2581	-1
3907.3154	-1
3917.3728	-1
3927.4302	-1
3937.4875	-1
3947.5449	-1
3957.6023	-1
3967.6597	-1
3977.7170	-1
3987.7744	-1
3997.8318	-1
4007.8894	-1
4017.9470	-1
4028.0046	-1
4038.0623	-1
4048.1199	-1
4058.1775	-1
4068.2351	-1
4078.2927	-1
4088.3503	-1
4098.4077	-1
4108.4653	-1
4118.5229	-1
4128.5806	-1
4138.6382	-1
4148.6958	-1
4158.7534	-1
4168.8115	1
4178.8696	1
4188.9277	1
4198.9858	1
4209.0439	1
4219.1025	1
4229.1626	-1
4239.2227	-1
4249.2827	-1
4259.3428	-1
4269.4028	-1
4279.4629	-1
4289.5234	-1
4299.5840	-1
4309.6445	-1
4319.7051	-1
4329.7656	-1
4339.8262	-1
4349.8867	-1
4359.9478	-1
4370.0088	-1
4380.0698	-1
4390.1309	-1
4400.1919	-1
4410.2534	-1
4420.3149	-1
4430.3765	-1
4440.4380	-1
4450.4995	-1
4460.5610	-1
4470.6226	-1
4480.6841	-1
4490.7456	-1
4500.8071	-1
4510.8687	-1
4520.9302	-1
4530.9917	-1
4541.0532	-1
4551.1245	1
4561.1968	-1
4571.2695	1
4581.3423	1
4591.4155	-1
4601.4888	-1
4611.5620	-1
4621.6357	-1
4631.7188	1
4641.8032	-1
4651.8877	1
4661.9722	1
4672.0576	-1
4682.1431	-1
4692.2285	-1
4702.3140	-1
4712.3999	-1
4722.4951	1
4732.5913	-1
4742.6880	1
4752.7847	1
4762.8818	-1
4772.9790	-1
4783.0762	-1
4793.1733	-1
4803.2705	-1
4813.3677	-1
4823.4648	-1
4833.5620	-1
4843.6592	-1
4853.7563	-1
4863.8535	-1
4873.9507	-1
4884.0483	1
4894.1460	1
4904.2437	1
4914.3413	1
4924.4395	-1
4934.5376	-1
4944.6357	-1
4954.7339	-1
4964.8320	-1
4974.9302	-1
4985.0288	-1
4995.1274	-1
5005.2261	-1
5015.3247	-1
5025.4233	-1
5035.5220	-1
5045.6206	-1
5055.7192	-1
5065.8179	-1
5075.9165	-1
5086.0151	-1
5096.1138	-1
5106.2129	-1
5116.3120	-1
5126.4111	-1
5136.5103	-1
5146.6094	-1
5156.7085	-1
5166.8076	1
5176.9067	1
5187.0059	1
5197.1050	1
5207.2041	1
5217.3032	1
5227.4028	1
5237.5024	1
5247.6030	-1
5257.7036	-1
5267.8042	-1
5277.9048	-1
5288.0054	-1
5298.1060	-1
5308.2065	-1
5318.3071	-1
5328.4077	-1
5338.5083	-1
5348.6089	-1
5358.7095	-1
5368.8101	-1
5378.9106	-1
5389.0112	-1
5399.1118	-1
5409.2124	-1
5419.3130	-1
5429.4141	1
5439.5151	1
5449.6167	-1
5459.7183	-1
5469.8198	-1
5479.9214	-1
5490.0229	-1
5500.1245	-1
5510.2261	-1
5520.3276	-1
5530.4292	-1
5540.5308	-1
5550.6323	-1
5560.7339	-1
5570.8354	-1
5580.9370	-1
5591.0386	-1
5601.1401	-1
5611.2417	-1
5621.3433	-1
5631.4448	-1
5641.5464	-1
5651.6479	-1
5661.7495	-1
5671.8511	1
5681.9526	-1
5692.0547	-1
5702.1567	1
5712.2588	-1
5722.3608	-1
5732.4629	-1
5742.5649	-1
5752.6670	-1
5762.7690	-1
5772.8721	-1
5782.9751	-1
5793.0781	-1
5803.1812	-1
5813.2842	-1
5823.3872	-1
5833.4902	-1
5843.5933	-1
5853.6963	-1
5863.7993	-1
5873.9023	-1
5884.0054	-1
5894.1084	-1
5904.2114	-1
5914.3145	-1
5924.4175	-1
5934.5205	-1
5944.6235	-1
5954.7266	-1
5964.8296	-1
5974.9326	-1
5985.0454	1
5995.1597	-1
6005.2744	1
6015.3892	1
6025.5049	-1
6035.6206	-1
6045.7363	-1
6055.8521	-1
6065.9678	-1
6076.0835	-1
6086.1992	-1
6096.3149	-1
6106.4307	-1
6116.5464	-1
6126.6621	-1
6136.7778	-1
6146.8940	1
6157.0103	1
6167.1265	1
6177.2427	1
6187.3604	-1
6197.4780	-1
6207.5957	-1
6217.7134	-1
6227.8311	-1
6237.9487	-1
6248.0669	1
6258.1851	-1
6268.3032	-1
6278.4214	-1
6288.5396	-1
6298.6577	-1
6308.7759	-1
6318.8940	-1
6329.0122	-1
6339.1304	-1
6349.2485	-1
6359.3667	-1
6369.4849	-1
6379.6030	-1
6389.7212	-1
6399.8394	-1
6409.9575	-1
6420.0757	-1
6430.1938	-1
6440.3125	1
6450.4321	1
6460.5518	1
6470.6714	1
6480.7910	1
6490.9111	-1
6501.0312	-1
6511.1514	-1
6521.2715	-1
6531.3916	-1
6541.5117	-1
6551.6323	-1
6561.7529	-1
6571.8735	-1
6581.9941	-1
6592.1147	-1
6602.2354	-1
6612.3569	-1
6622.4785	-1
6632.6001	-1
6642.7217	-1
6652.8433	-1
6662.9648	-1
6673.0869	-1
6683.2090	-1
6693.3311	-1
6703.4531	-1
6713.5752	-1
6723.6973	-1
6733.8193	-1
6743.9414	-1
6754.0635	-1
6764.1855	-1
6774.3076	-1
6784.4297	-1
6794.5518	-1
6804.6738	-1
6814.7959	-1
6824.9277	1
6835.0605	-1
6845.1938	1
6855.3271	1
6865.4614	-1
6875.5957	-1
6885.7300	-1
6895.8643	-1
6905.9985	-1
6916.1328	-1
6926.2671	-1
6936.4014	-1
6946.5356	-1
6956.6699	-1
6966.8042	-1
6976.9385	-1
6987.0732	1
6997.2080	1
7007.3428	1
7017.4775	1
7027.6143	-1
7037.7510	-1
7047.8877	-1
7058.0244	-1
7068.1611	-1
7078.2979	-1
7088.4346	-1
7098.5713	-1
7108.7080	-1
7118.8447	-1
7128.9814	-1
7139.1182	-1
7149.2549	-1
7159.3916	-1
7169.5283	-1
7179.6650	-1
7189.8018	-1
7199.9385	-1
7210.0757	-1
7220.2129	-1
7230.3501	-1
7240.4873	-1
7250.6245	-1
7260.7617	-1
7270.8989	1
7281.0361	1
7291.1733	1
7301.3105	1
7311.4478	1
7321.5850	1
7331.7222	1
7341.8599	1
7351.9995	-1
7362.1392	-1
7372.2788	-1
7382.4185	-1
7392.5581	-1
7402.6978	-1
7412.8379	-1
7422.9780	-1
7433.1182	-1
7443.2588	-1
7453.3994	-1
7463.5400	-1
7473.6807	-1
7483.8213	-1
7493.9619	-1
7504.1025	-1
7514.2432	-1
7524.3838	-1
7534.5244	-1
7544.6650	-1
7554.8057	-1
7564.9463	-1
7575.0869	-1
7585.2275	-1
7595.3682	-1
7605.5088	-1
7615.6494	-1
7625.7900	-1
7635.9307	-1
7646.0718	-1
7656.2129	-1
7666.3540	-1
7676.4951	-1
7686.6362	-1
7696.7773	-1
7706.9185	-1
7717.0596	-1
7727.2007	-1
7737.3418	-1
7747.4829	-1
7757.6240	-1
7767.7651	-1
7777.9062	-1
7788.0571	1
7798.2095	-1
7808.3618	1
7818.5142	1
7828.6670	-1
7838.8203	-1
7848.9736	-1
7859.1270	-1
7869.2803	-1
7879.4336	-1
7889.5869	-1
7899.7495	1
7909.9131	-1
7920.0771	1
7930.2412	1
7940.4058	-1
7950.5703	-1
7960.7354	-1
7970.9092	1
7981.0845	-1
7991.2598	1
8001.4355	1
8011.6123	-1
8021.7891	-1
8031.9658	-1
8042.1426	-1
8052.3286	1
8062.5161	-1
8072.7036	1
8082.8911	1
8093.0791	-1
8103.2671	-1
8113.4556	-1
8123.6533	1
8133.8521	-1
8144.0513	1
8154.2505	1
8164.4502	-1
8174.6504	-1
8184.8599	1
8195.0703	-1
8205.2812	1
8215.4922	1
8225.7041	-1
8235.9160	-1
8246.1377	1
8256.3604	-1
8266.5830	1
8276.8057	1
8287.0293	-1
8297.2529	-1
8307.4766	-1
8317.7002	-1
8327.9336	1
8338.1680	-1
8348.4023	1
8358.6367	1
8368.8730	-1
8379.1094	-1
8389.3457	-1
8399.5820	-1
8409.8271	1
8420.0732	-1
8430.3193	1
8440.5654	1
8450.8125	-1
8461.0596	-1
8471.3066	-1
8481.5625	1
8491.8203	-1
8502.0781	1
8512.3359	1
8522.5947	-1
8532.8535	-1
8543.1123	-1
8553.3711	-1
8563.6299	-1
8573.8887	-1
8584.1475	-1
8594.4062	-1
8604.6650	-1
8614.9238	-1
8625.1826	-1
8635.4414	-1
8645.7002	1
8655.9590	1
8666.2188	-1
8676.4785	-1
8686.7383	-1
8696.9990	-1
8707.2598	-1
8717.5205	-1
8727.7812	-1
8738.0508	1
8748.3213	-1
8758.5928	1
8768.8643	1
8779.1357	-1
8789.4082	-1
8799.6895	1
8809.9717	-1
8820.2549	1
8830.5381	1
8840.8213	-1
8851.1045	-1
8861.3887	-1
8871.6816	1
8881.9756	-1
8892.2695	1
8902.5635	1
8912.8584	-1
8923.1533	-1
8933.4482	-1
8943.7432	-1
8954.0381	-1
8964.3330	-1
8974.6279	-1
8984.9229	-1
8995.2178	-1
9005.5225	1
9015.8281	-1
9026.1348	1
9036.4414	1
9046.7480	-1
9057.0547	-1
9067.3613	-1
9077.6680	-1
9087.9746	-1
9098.2812	-1
9108.5889	-1
9118.8965	-1
9129.2041	-1
9139.5117	-1
9149.8193	-1
9160.1270	-1
9170.4346	1
9180.7422	1
9191.0498	1
9201.3574	1
9211.6650	-1
9221.9727	-1
9232.2803	-1
9242.5879	-1
9252.8965	-1
9263.2051	-1
9273.5137	-1
9283.8223	-1
9294.1309	-1
9304.4395	-1
9314.7480	-1
9325.0566	-1
9335.3652	1
9345.6738	1
9355.9824	1
9366.2910	1
9376.5996	-1
9386.9082	-1
9397.2168	-1
9407.5254	-1
9417.8340	-1
9428.1426	-1
9438.4521	-1
9448.7617	-1
9459.0713	-1
9469.3809	-1
9479.6904	-1
9490.0000	-1
9500.3096	1
9510.6191	-1
9520.9287	-1
9531.2383	-1
9541.5479	-1
9551.8574	-1
9562.1670	-1
9572.4775	-1
9582.7881	-1
9593.0986	-1
9603.4092	-1
9613.7197	-1
9624.0303	-1
9634.3408	-1
9644.6514	-1
9654.9619	-1
9665.2725	-1
9675.5830	-1
9685.8936	-1
9696.2041	-1
9706.5146	-1
9716.8252	-1
9727.1357	-1
9737.4463	-1
9747.7568	-1
9758.0674	-1
9768.3779	-1
9778.6885	-1
9788.9990	-1
9799.3096	-1
9809.6201	-1
9819.9404	1
9830.2617	-1
9840.5840	1
9850.9062	1
9861.2295	-1
9871.5527	-1
9881.8760	-1
9892.1992	-1
9902.5225	-1
9912.8457	-1
9923.1689	-1
9933.4922	-1
9943.8154	-1
9954.1387	-1
9964.4619	-1
9974.7852	-1
9985.1084	1
9995.4316	1
10005.7549	1
10016.0791	1
10026.4043	-1
10036.7295	-1
10047.0547	-1
10057.3799	-1
10067.7051	-1
10078.0303	-1
10088.3555	1
10098.6816	-1
10109.0078	1
10119.3340	-1
10129.6602	-1
10139.9863	-1
10150.3125	-1
10160.6387	-1
10170.9648	-1
10181.2910	-1
10191.6172	-1
10201.9434	-1
10212.2695	-1
10222.5957	-1
10232.9219	-1
10243.2480	-1
10253.5742	-1
10263.9004	-1
10274.2266	-1
10284.5527	-1
10294.8799	-1
10305.2070	-1
10315.5342	-1
10325.8613	-1
10336.1885	-1
10346.5156	-1
10356.8428	-1
10367.1699	-1
10377.5068	1
10387.8447	-1
10398.1826	1
10408.5205	1
10418.8594	-1
10429.1982	-1
10439.5371	-1
10449.8760	-1
10460.2148	-1
10470.5537	-1
10480.8926	-1
10491.2314	-1
10501.5703	-1
10511.9092	-1
10522.2480	-1
10532.5869	-1
10542.9268	1
10553.2666	1
10563.6064	1
10573.9463	1
10584.2871	-1
10594.6279	-1
10604.9688	-1
10615.3096	-1
10625.6504	-1
10635.9912	-1
10646.3320	-1
10656.6729	-1
10667.0137	-1
10677.3545	-1
10687.6953	-1
10698.0361	-1
10708.3779	1
10718.7197	1
10729.0615	1
10739.4033	1
10749.7451	-1
10760.0869	-1
10770.4287	-1
10780.7705	-1
10791.1123	-1
10801.4541	-1
10811.7959	-1
10822.1377	-1
10832.4795	-1
10842.8213	-1
10853.1631	-1
10863.5049	-1
10873.8477	1
10884.1904	1
10894.5332	1
10904.8760	1
10915.2207	-1
10925.5654	-1
10935.9102	-1
10946.2549	-1
10956.5996	-1
10966.9443	-1
10977.2891	-1
10987.6338	-1
10997.9785	-1
11008.3232	-1
11018.6680	-1
11029.0127	-1
11039.3574	-1
11049.7021	-1
11060.0469	-1
11070.3916	-1
11080.7363	-1
11091.0811	-1
11101.4258	-1
11111.7705	-1
11122.1152	-1
11132.4600	-1
11142.8047	-1
11153.1494	-1
11163.4941	-1
11173.8389	-1
11184.1836	-1
11194.5283	-1
11204.8730	-1
11215.2178	-1
11225.5635	1
11235.9092	-1
11246.2549	-1
11256.6006	-1
11266.9463	-1
11277.2920	-1
11287.6377	-1
11297.9844	-1
11308.3311	-1
11318.6777	-1
11329.0244	-1
11339.3711	-1
11349.7178	-1
11360.0645	-1
11370.4111	-1
11380.7578	-1
11391.1045	-1
11401.4512	-1
11411.7979	-1
11422.1455	-1
11432.4932	-1
11442.8408	-1
11453.1885	-1
11463.5361	-1
11473.8926	1
11484.2500	-1
11494.6084	1
11504.9668	1
11515.3262	-1
11525.6855	-1
11536.0449	-1
11546.4043	-1
11556.7637	-1
11567.1230	-1
11577.4824	-1
11587.8418	-1
11598.2012	-1
11608.5605	-1
11618.9199	-1
11629.2793	-1
11639.6387	1
11649.9980	1
11660.3574	1
11670.7168	1
11681.0781	-1
11691.4395	-1
11701.8008	-1
11712.1621	-1
11722.5234	-1
11732.8848	-1
11743.2461	-1
11753.6074	-1
11763.9688	-1
11774.3301	-1
11784.6914	-1
11795.0527	-1
11805.4141	1
11815.7754	1
11826.1367	1
11836.4980	1
11846.8594	-1
11857.2207	-1
11867.5830	-1
11877.9453	-1
11888.3076	-1
11898.6699	-1
11909.0322	-1
11919.3945	-1
11929.7568	-1
11940.1191	-1
11950.4814	-1
11960.8438	-1
11971.2061	1
11981.5684	1
11991.9307	1
12002.2930	1
12012.6572	-1
12023.0215	-1
12033.3857	-1
12043.7500	-1
12054.1143	-1
12064.4785	-1
12074.8438	-1
12085.2090	-1
12095.5742	-1
12105.9395	-1
12116.3047	-1
12126.6699	-1
12137.0352	-1
12147.4004	-1
12157.7656	-1
12168.1309	-1
12178.4961	-1
12188.8613	-1
12199.2266	-1
12209.5918	-1
12219.9570	-1
12230.3223	-1
12240.6875	-1
12251.0527	-1
12261.4180	-1
12271.7832	-1
12282.1484	-1
12292.5137	-1
12302.8789	-1
12313.2441	-1
12323.6094	1
12333.9746	1
12344.3408	-1
12354.7070	-1
12365.0732	-1
12375.4395	-1
12385.8057	-1
12396.1719	-1
12406.5391	-1
12416.9062	-1
12427.2734	-1
12437.6406	-1
12448.0078	-1
12458.3750	-1
12468.7422	-1
12479.1094	-1
12489.4766	-1
12499.8438	-1
12510.2109	-1
12520.5781	-1
12530.9463	-1
12541.3145	-1
12551.6826	-1
12562.0508	-1
12572.4189	-1
12582.7871	-1
12593.1553	-1
12603.5234	-1
12613.9004	1
12624.2783	-1
12634.6572	1
12645.0361	1
12655.4160	-1
12665.7959	-1
12676.1758	-1
12686.5557	-1
12696.9355	-1
12707.3154	-1
12717.6953	-1
12728.0752	-1
12738.4551	-1
12748.8350	-1
12759.2148	-1
12769.5947	-1
12779.9746	1
12790.3555	-1
12800.7363	-1
12811.1172	-1
12821.4980	-1
12831.8877	1
12842.2793	-1
12852.6709	1
12863.0625	1
12873.4551	-1
12883.8477	-1
12894.2402	-1
12904.6328	-1
12915.0254	-1
12925.4180	-1
12935.8105	-1
12946.2031	-1
12956.5957	-1
12966.9883	-1
12977.3809	-1
12987.7734	-1
12998.1670	1
13008.5605	1
13018.9551	-1
13029.3496	-1
13039.7441	-1
13050.1387	-1
13060.5332	-1
13070.9277	-1
13081.3223	-1
13091.7168	-1
13102.1201	1
13112.5244	-1
13122.9297	1
13133.3350	1
13143.7412	-1
13154.1475	-1
13164.5537	-1
13174.9600	-1
13185.3662	-1
13195.7725	-1
13206.1787	-1
13216.5850	-1
13226.9912	-1
13237.3975	-1
13247.8037	-1
13258.2100	-1
13268.6162	1
13279.0225	1
13289.4287	1
13299.8350	1
13310.2432	-1
13320.6514	-1
13331.0596	-1
13341.4678	-1
13351.8760	-1
13362.2842	-1
13372.6924	-1
13383.1006	-1
13393.5088	-1
13403.9170	-1
13414.3252	-1
13424.7334	-1
13435.1416	1
13445.5498	1
13455.9590	1
13466.3682	1
13476.7773	-1
13487.1865	-1
13497.5957	-1
13508.0049	-1
13518.4141	-1
13528.8232	-1
13539.2324	-1
13549.6416	-1
13560.0508	-1
13570.4600	-1
13580.8691	-1
13591.2783	-1
13601.6875	1
13612.0967	1
13622.5059	1
13632.9150	1
13643.3262	-1
13653.7373	-1
13664.1484	-1
13674.5596	-1
13684.9707	-1
13695.3818	-1
13705.7930	-1
13716.2041	-1
13726.6152	-1
13737.0264	-1
13747.4375	-1
13757.8486	-1
13768.2607	-1
13778.6729	-1
13789.0850	-1
13799.4971	-1
13809.9092	-1
13820.3213	-1
13830.7334	-1
13841.1455	-1
13851.5576	-1
13861.9697	-1
13872.3818	-1
13882.7939	-1
13893.2061	1
13903.6182	1
13914.0312	1
13924.4443	1
13934.8574	1
13945.2705	1
13955.6836	1
13966.0967	1
13976.5098	-1
13986.9229	-1
13997.3359	-1
14007.7490	-1
14018.1621	-1
14028.5752	-1
14038.9883	-1
14049.4014	-1
14059.8145	-1
14070.2275	-1
14080.6406	-1
14091.0537	-1
14101.4668	-1
14111.8799	-1
14122.2930	-1
14132.7061	-1
14143.1191	-1
14153.5332	-1
14163.9482	-1
14174.3633	-1
14184.7783	-1
14195.1934	-1
14205.6084	-1
14216.0234	-1
14226.4395	-1
14236.8555	-1
14247.2715	-1
14257.6875	-1
14268.1035	-1
14278.5195	-1
14288.9355	-1
14299.3516	-1
14309.7676	-1
14320.1836	-1
14330.5996	-1
14341.0156	-1
14351.4316	1
14361.8477	1
14372.2637	1
14382.6797	1
14393.0957	1
14403.5117	1
14413.9277	1
14424.3438	1
14434.7607	-1
14445.1777	-1
14455.5947	-1
14466.0117	-1
14476.4287	-1
14486.8457	-1
14497.2627	1
14507.6797	-1
14518.0967	-1
14528.5137	-1
14538.9307	-1
14549.3477	-1
14559.7646	-1
14570.1836	-1
14580.6025	-1
14591.0215	-1
14601.4404	-1
14611.8594	-1
14622.2783	-1
14632.6973	-1
14643.1162	-1
14653.5352	-1
14663.9541	-1
14674.3730	-1
14684.7920	-1
14695.2109	-1
14705.6299	-1
14716.0488	-1
14726.4678	-1
14736.8867	-1
14747.3057	-1
14757.7246	-1
14768.1436	-1
14778.5625	-1
14788.9814	-1
14799.4004	-1
14809.8193	-1
14820.2402	-1
14830.6611	-1
14841.0820	-1
14851.5029	-1
14861.9238	-1
14872.3447	-1
14882.7656	-1
14893.1865	-1
14903.6074	-1
14914.0283	-1
14924.4492	-1
14934.8701	-1
14945.2910	-1
