0.0000	0
0.0007	1
5.0967	-1
5.6844	888
5.9440	-888
6.0339	-888
6.2927	888
6.5334	-888
6.6434	888
6.7527	-888
7.4272	-888
7.4657	-888
7.6714	-888
8.0113	-888
8.4022	-888
8.5122	-888
8.8324	-888
8.9303	-888
9.0182	-888
9.0247	-888
9.1551	-888
9.4717	-888
9.6546	-888
9.7540	-888
9.8211	-888
10.0764	-888
10.1414	-888
10.2592	-888
10.3113	-888
10.3587	-888
10.4963	-888
10.7138	-888
10.8775	1
10.9598	-888
10.9710	888
11.0546	-888
11.3140	-888
11.3333	-888
11.3586	-888
11.8594	-888
11.9004	-888
12.0004	-888
12.1905	-888
12.4065	-888
12.4787	-888
13.1751	-888
13.2566	-888
13.3981	888
13.4283	-888
13.4584	-888
13.4931	-888
13.5733	-888
13.6113	-888
13.7841	-888
13.8853	-888
13.9916	888
14.4199	-888
14.4584	-888
14.8827	-888
15.0884	-888
15.4040	-888
15.4192	-888
15.5659	-888
15.9096	-888
15.9244	-888
16.0088	-888
16.0765	-888
16.2544	-888
16.4706	-888
16.5029	-888
16.6432	-888
16.6693	-888
16.9626	-888
16.9880	-888
17.2830	-888
17.3351	-888
17.3593	-888
17.6422	-888
17.7308	-888
18.0392	-888
18.2832	-888
18.3633	-888
18.5719	-888
18.6780	-888
18.6813	-888
18.7845	-888
18.7912	-888
18.9289	-888
18.9481	-888
19.4153	-888
19.4350	-888
19.4904	-888
19.5198	1
19.8156	-888
20.0092	-888
20.1109	-888
20.8456	-888
21.1610	-888
22.4257	-888
22.8938	-888
23.7255	-888
24.1442	-888
25.0568	-888
25.4577	-888
26.0812	-888
26.7183	-888
28.1650	-1
29.0071	-888
31.7735	-888
36.8109	1
45.4568	1
54.1053	-1
62.7537	-1
71.4022	-1
80.0507	-1
88.6991	-1
97.3476	-1
105.9962	-1
114.6449	-1
123.2935	-1
131.9422	-1
140.5908	-1
149.2395	-1
157.8887	1
166.5380	1
175.1873	1
183.8367	1
192.4884	-1
201.1401	-1
209.7919	-1
218.4436	-1
227.0953	-1
235.7471	-1
244.3990	-1
253.0510	-1
261.7030	-1
270.3549	-1
279.0069	-1
287.6589	-1
296.3110	-1
304.9632	-1
313.6153	-1
322.2674	-1
330.9196	-1
339.5717	-1
348.2240	-1
356.8763	-1
365.5286	-1
374.1809	-1
382.8332	-1
391.4854	-1
400.1381	1
408.7908	1
417.4438	1
426.0969	1
434.7500	1
443.4032	1
452.0565	1
460.7097	1
469.3657	-1
478.0217	-1
486.6777	-1
495.3336	-1
503.9896	-1
512.6456	-1
521.3018	-1
529.9579	-1
538.6140	-1
547.2701	-1
555.9263	-1
564.5824	-1
573.2386	-1
581.8950	-1
590.5513	-1
599.2076	-1
607.8639	-1
616.5202	-1
625.1775	1
633.8348	1
642.4922	1
651.1497	1
659.8072	1
668.4647	1
677.1231	-1
685.7815	-1
694.4399	-1
703.0983	-1
711.7567	-1
720.4150	-1
729.0736	-1
737.7322	-1
746.3909	-1
755.0495	-1
763.7081	-1
772.3668	-1
781.0256	-1
789.6845	-1
798.3434	-1
807.0023	-1
815.6611	-1
824.3200	-1
832.9791	-1
841.6382	-1
850.2974	-1
858.9565	-1
867.6156	-1
876.2747	-1
884.9346	-1
893.5946	-1
902.2546	-1
910.9146	-1
919.5745	-1
928.2345	-1
936.8949	1
945.5554	1
954.2158	1
962.8763	1
971.5369	1
980.1975	1
988.8582	1
997.5188	1
1006.1795	1
1014.8403	1
1023.5043	-1
1032.1683	-1
1040.8324	-1
1049.4965	-1
1058.1605	-1
1066.8246	-1
1075.4907	-1
1084.1569	-1
1092.8230	-1
1101.4891	-1
1110.1553	-1
1118.8214	-1
1127.4893	1
1136.1572	1
1144.8252	1
1153.4933	1
1162.1626	-1
1170.8319	-1
1179.5012	-1
1188.1705	-1
1196.8398	-1
1205.5092	-1
1214.1790	-1
1222.8488	-1
1231.5186	-1
1240.1884	-1
1248.8582	-1
1257.5280	-1
1266.1987	-1
1274.8695	-1
1283.5403	-1
1292.2111	-1
1300.8818	-1
1309.5526	-1
1318.2235	1
1326.8944	1
1335.5653	1
1344.2363	1
1352.9078	1
1361.5795	1
1370.2517	-1
1378.9240	-1
1387.5962	-1
1396.2684	-1
1404.9407	-1
1413.6129	-1
1422.2863	1
1430.9597	1
1439.6337	-1
1448.3077	-1
1456.9818	-1
1465.6559	-1
1474.3300	-1
1483.0040	-1
1491.6785	1
1500.3530	1
1509.0278	-1
1517.7028	-1
1526.3777	-1
1535.0526	-1
1543.7275	-1
1552.4025	-1
1561.0775	-1
1569.7526	-1
1578.4276	-1
1587.1027	-1
1595.7777	-1
1604.4528	-1
1613.1281	-1
1621.8033	-1
1630.4786	-1
1639.1539	-1
1647.8292	-1
1656.5045	-1
1665.1801	-1
1673.8556	-1
1682.5311	-1
1691.2067	-1
1699.8822	-1
1708.5577	-1
1717.2334	-1
1725.9091	-1
1734.5848	-1
1743.2606	-1
1751.9364	-1
1760.6122	-1
