1601.8774	-1
1606.3676	-1
1610.8577	-1
1615.3478	-1
1619.8379	-1
1624.3281	-1
1628.8184	-1
1633.3086	-1
1637.7988	-1
1642.2891	-1
1646.7793	-1
1651.2697	-1
1655.7600	-1
1660.2504	-1
1664.7407	-1
1669.2311	-1
1673.7214	-1
1678.2119	-1
1682.7024	-1
1687.1929	-1
1691.6833	-1
1696.1738	-1
1700.6643	-1
1705.1567	-1
1709.6492	-1
1714.1417	-1
1718.6343	-1
1723.1268	-1
1727.6194	-1
1732.1119	-1
1736.6045	-1
1741.0970	-1
1745.5896	-1
1750.0823	-1
1754.5750	-1
1759.0676	-1
1763.5603	-1
1768.0530	-1
1772.5457	-1
1777.0383	-1
1781.5310	-1
1786.0249	1
1790.5188	1
1795.0128	1
1799.5068	1
1804.0009	1
1808.4950	1
1812.9891	1
1817.4833	1
1821.9775	1
1826.4718	1
1830.9667	-1
1835.4615	-1
1839.9564	-1
1844.4513	-1
1848.9462	-1
1853.4410	-1
1857.9360	-1
1862.4312	-1
1866.9263	-1
1871.4214	-1
1875.9165	-1
1880.4116	-1
1884.9069	-1
1889.4021	-1
1893.8973	-1
1898.3926	-1
1902.8878	-1
1907.3831	-1
1911.8784	-1
1916.3739	-1
1920.8694	-1
1925.3649	-1
1929.8604	-1
1934.3558	-1
1938.8514	-1
1943.3470	-1
1947.8427	-1
1952.3383	-1
1956.8339	-1
1961.3295	-1
1965.8252	-1
1970.3209	-1
1974.8168	-1
1979.3126	-1
1983.8085	-1
1988.3043	-1
1992.8015	-1
1997.2987	-1
2001.7959	-1
2006.2932	-1
2010.7905	-1
2015.2878	-1
2019.7852	-1
2024.2825	-1
2028.7799	-1
2033.2773	-1
2037.7748	-1
2042.2722	-1
2046.7698	-1
2051.2673	-1
2055.7649	-1
2060.2625	-1
2064.7600	-1
2069.2576	-1
2073.7551	-1
2078.2527	-1
2082.7502	-1
2087.2478	-1
2091.7454	-1
2096.2429	-1
2100.7407	-1
2105.2385	-1
2109.7363	-1
2114.2341	-1
2118.7319	-1
2123.2297	-1
2127.7278	-1
2132.2258	-1
2136.7239	-1
2141.2219	-1
2145.7200	-1
2150.2180	-1
2154.7163	-1
2159.2146	-1
2163.7129	-1
2168.2112	-1
2172.7095	-1
2177.2078	-1
2181.7075	1
2186.2073	1
2190.7070	1
2195.2070	1
2199.7073	1
2204.2075	1
2208.7078	1
2213.2080	1
2217.7087	1
2222.2095	1
2226.7102	1
2231.2109	1
2235.7119	1
2240.2141	1
2244.7163	1
2249.2185	1
2253.7209	1
2258.2234	1
2262.7258	1
2267.2283	1
2271.7307	1
2276.2346	-1
2280.7385	-1
2285.2424	-1
2289.7463	-1
2294.2502	-1
2298.7542	-1
2303.2583	-1
2307.7625	-1
2312.2666	-1
2316.7708	-1
2321.2749	-1
2325.7791	-1
2330.2834	-1
2334.7878	-1
2339.2922	-1
2343.7966	-1
2348.3010	-1
2352.8054	-1
2357.3113	-1
2361.8171	-1
2366.3230	-1
2370.8289	-1
2375.3347	-1
2379.8406	-1
2384.3467	-1
2388.8528	-1
2393.3589	-1
2397.8650	-1
2402.3711	-1
2406.8772	-1
2411.3855	-1
2415.8938	-1
2420.4021	-1
2424.9104	-1
2429.4187	-1
2433.9270	-1
2438.4353	-1
2442.9436	-1
2447.4519	-1
2451.9602	-1
2456.4685	-1
2460.9768	-1
2465.4854	-1
2469.9939	-1
2474.5024	-1
2479.0110	-1
2483.5195	-1
2488.0281	-1
2492.5366	-1
2497.0452	-1
2501.5537	-1
2506.0623	-1
2510.5708	-1
2515.0793	-1
2519.5879	-1
2524.0964	-1
2528.6050	-1
2533.1135	-1
2537.6221	-1
2542.1306	-1
2546.6394	-1
2551.1482	-1
2555.6570	-1
2560.1658	-1
2564.6746	-1
2569.1833	-1
2573.6921	-1
2578.2009	-1
2582.7097	-1
2587.2185	-1
2591.7273	-1
2596.2363	-1
2600.7454	-1
2605.2544	-1
2609.7634	-1
2614.2725	-1
2618.7815	-1
2623.2905	-1
2627.8020	-1
2632.3135	-1
2636.8250	-1
2641.3364	-1
2645.8479	-1
2650.3594	-1
2654.8711	-1
2659.3828	-1
2663.8945	-1
2668.4062	-1
2672.9180	-1
2677.4297	-1
2681.9419	-1
2686.4541	-1
2690.9663	-1
2695.4788	-1
2699.9912	-1
2704.5037	-1
2709.0195	-1
2713.5354	-1
2718.0513	-1
2722.5671	-1
2727.0833	-1
2731.5994	-1
2736.1155	-1
2740.6316	-1
2745.1477	-1
2749.6638	-1
2754.1799	-1
2758.6960	-1
2763.2124	-1
2767.7288	-1
2772.2451	-1
2776.7615	-1
2781.2778	-1
2785.7942	-1
2790.3105	-1
2794.8269	-1
2799.3433	-1
2803.8596	-1
2808.3760	-1
2812.8923	-1
2817.4089	-1
2821.9255	-1
2826.4421	-1
2830.9587	-1
2835.4753	-1
2839.9919	-1
2844.5085	-1
2849.0251	-1
2853.5417	-1
2858.0583	-1
2862.5750	-1
2867.0916	-1
2871.6084	-1
2876.1252	-1
2880.6421	-1
2885.1589	-1
2889.6758	-1
2894.1926	-1
2898.7117	-1
2903.2307	-1
2907.7498	-1
2912.2688	-1
2916.7878	-1
2921.3069	-1
2925.8259	-1
2930.3450	-1
2934.8640	-1
2939.3831	-1
2943.9021	-1
2948.4211	-1
2952.9404	-1
2957.4597	-1
2961.9790	-1
2966.4983	-1
2971.0176	-1
2975.5369	-1
2980.0562	-1
2984.5754	-1
2989.0947	-1
2993.6140	-1
2998.1333	-1
3002.6526	-1
3007.1721	-1
3011.6917	-1
3016.2112	-1
3020.7307	-1
3025.2502	-1
3029.7698	-1
3034.2893	-1
3038.8088	-1
3043.3284	-1
3047.8479	-1
3052.3674	-1
3056.8870	-1
3061.4067	-1
3065.9265	-1
3070.4463	-1
3074.9661	-1
3079.4858	-1
3084.0056	-1
3088.5261	-1
3093.0466	-1
3097.5671	-1
3102.0876	-1
3106.6082	-1
3111.1287	-1
3115.6494	-1
3120.1702	-1
3124.6909	-1
3129.2117	-1
3133.7324	-1
3138.2532	-1
3142.7742	-1
3147.2952	-1
3151.8162	-1
3156.3372	-1
3160.8582	-1
3165.3792	-1
3169.9001	-1
3174.4211	-1
3178.9421	-1
3183.4631	-1
3187.9841	-1
3192.5051	-1
3197.0264	-1
3201.5476	-1
3206.0688	-1
3210.5901	-1
3215.1113	-1
3219.6326	-1
3224.1538	-1
3228.6750	-1
3233.1963	-1
3237.7175	-1
3242.2539	1
3246.7917	-1
3251.3301	1
3255.8684	1
3260.4075	-1
3264.9465	-1
3269.4856	-1
3274.0247	-1
3278.5637	-1
3283.1028	-1
3287.6421	-1
3292.1814	-1
3296.7207	-1
3301.2600	-1
3305.7993	-1
3310.3386	-1
3314.8784	1
3319.4182	1
3323.9580	1
3328.4978	1
3333.0386	-1
3337.5793	-1
3342.1201	-1
3346.6609	-1
3351.2017	-1
3355.7424	-1
3360.2832	-1
3364.8240	-1
3369.3647	-1
3373.9055	-1
3378.4463	-1
3382.9871	-1
3387.5281	-1
3392.0691	-1
3396.6101	-1
3401.1511	-1
3405.6921	-1
3410.2332	-1
3414.7747	1
3419.3162	1
3423.8577	1
3428.3992	1
3432.9407	1
3437.4822	1
3442.0239	-1
3446.5657	-1
3451.1074	-1
3455.6492	-1
3460.1909	-1
3464.7327	-1
3469.2751	1
3473.8176	1
3478.3616	-1
3482.9055	-1
3487.4495	-1
3491.9934	-1
3496.5374	-1
3501.0813	-1
3505.6252	-1
3510.1692	-1
3514.7131	-1
3519.2571	-1
3523.8010	-1
3528.3450	-1
3532.8892	-1
3537.4333	-1
3541.9775	-1
3546.5217	-1
3551.0659	-1
3555.6101	-1
3560.1543	-1
3564.6985	-1
3569.2427	-1
3573.7869	-1
3578.3311	-1
3582.8752	-1
3587.4197	-1
3591.9641	-1
3596.5085	-1
3601.0530	-1
3605.5974	-1
3610.1418	-1
3614.6863	-1
3619.2307	-1
3623.7751	-1
3628.3196	-1
3632.8640	-1
3637.4084	-1
3641.9531	-1
3646.4978	-1
3651.0425	-1
3655.5872	-1
3660.1318	-1
3664.6765	-1
3669.2212	-1
3673.7659	-1
3678.3105	-1
3682.8552	-1
3687.3999	-1
3691.9446	-1
3696.4897	1
3701.0349	1
3705.5801	1
3710.1255	1
3714.6709	1
3719.2166	1
3723.7622	1
3728.3079	1
3732.8538	1
3737.3997	1
3741.9456	1
3746.4917	1
3751.0378	1
3755.5840	1
3760.1301	1
3764.6763	1
3769.2253	-1
3773.7744	-1
3778.3235	-1
3782.8726	-1
3787.4216	-1
3791.9707	-1
3796.5198	-1
3801.0688	-1
3805.6179	-1
3810.1670	-1
3814.7161	-1
3819.2651	-1
3823.8145	-1
3828.3638	-1
3832.9131	-1
3837.4624	-1
3842.0117	-1
3846.5610	-1
3851.1104	-1
3855.6597	-1
3860.2090	-1
3864.7583	-1
3869.3076	-1
3873.8569	-1
3878.4065	-1
3882.9561	-1
3887.5056	-1
3892.0552	-1
3896.6047	-1
3901.1543	-1
3905.7039	-1
3910.2534	-1
3914.8030	-1
3919.3525	-1
3923.9021	-1
3928.4517	-1
3933.0015	-1
3937.5513	-1
3942.1011	-1
3946.6509	-1
3951.2007	-1
3955.7505	-1
3960.3003	-1
3964.8501	-1
3969.3999	-1
3973.9497	-1
3978.4995	-1
3983.0493	-1
3987.5994	-1
3992.1494	-1
3996.6995	-1
4001.2495	-1
4005.7996	-1
4010.3496	-1
4014.8997	-1
4019.4500	-1
4024.0002	-1
4028.5505	-1
4033.1008	-1
4037.6511	-1
4042.2014	-1
4046.7517	-1
4051.3020	-1
4055.8523	-1
4060.4026	-1
4064.9529	-1
4069.5032	-1
4074.0535	-1
4078.6040	-1
4083.1545	-1
4087.7051	-1
4092.2556	-1
4096.8062	-1
4101.3564	-1
4105.9067	-1
4110.4570	-1
4115.0073	-1
4119.5581	-1
4124.1089	-1
4128.6597	-1
4133.2104	-1
4137.7612	-1
4142.3120	-1
4146.8628	-1
4151.4136	-1
4155.9644	-1
4160.5151	-1
4165.0659	-1
4169.6167	-1
4174.1675	-1
4178.7183	-1
4183.2690	-1
4187.8198	-1
4192.3706	-1
4196.9214	-1
4201.4722	-1
4206.0234	1
4210.5747	1
4215.1265	1
4219.6782	1
4224.2300	1
4228.7817	1
4233.3340	1
4237.8862	1
4242.4385	1
4246.9907	1
4251.5430	1
4256.0952	1
4260.6475	1
4265.1997	1
4269.7544	1
4274.3101	-1
4278.8657	-1
4283.4214	-1
4287.9771	-1
4292.5327	-1
4297.0884	-1
4301.6440	-1
4306.1997	-1
4310.7554	-1
4315.3110	-1
4319.8667	-1
4324.4224	-1
4328.9780	-1
4333.5337	-1
4338.0894	-1
4342.6455	-1
4347.2017	-1
4351.7578	-1
4356.3140	-1
4360.8701	-1
4365.4263	-1
4369.9824	-1
4374.5386	-1
4379.0947	-1
4383.6509	-1
4388.2070	-1
4392.7632	-1
4397.3193	-1
4401.8755	-1
4406.4316	-1
4410.9878	-1
4415.5439	-1
4420.1001	-1
4424.6562	-1
4429.2124	-1
4433.7686	-1
4438.3247	-1
4442.8813	-1
4447.4380	-1
4451.9946	-1
4456.5513	-1
4461.1079	-1
4465.6646	-1
4470.2212	-1
4474.7778	-1
4479.3345	-1
4483.8911	-1
4488.4478	-1
4493.0044	-1
4497.5610	-1
4502.1177	-1
4506.6743	-1
4511.2310	-1
4515.7876	-1
4520.3442	-1
4524.9009	-1
4529.4575	-1
4534.0142	-1
4538.5708	-1
4543.1274	-1
4547.6846	-1
4552.2417	-1
4556.7988	-1
4561.3560	-1
4565.9131	-1
4570.4702	-1
4575.0273	-1
4579.5845	-1
4584.1416	-1
4588.6987	-1
4593.2559	-1
4597.8130	-1
4602.3711	-1
4606.9292	-1
4611.4873	-1
4616.0454	-1
4620.6035	-1
4625.1616	-1
4629.7197	-1
4634.2778	-1
4638.8359	-1
4643.3940	-1
4647.9521	-1
4652.5103	-1
4657.0684	-1
4661.6265	-1
4666.1846	-1
4670.7427	-1
4675.3154	1
4679.8901	-1
4684.4653	1
4689.0405	1
4693.6172	-1
4698.1938	-1
4702.7705	-1
4707.3472	-1
4711.9238	-1
4716.5005	-1
4721.0771	-1
4725.6538	-1
4730.2432	1
4734.8345	-1
4739.4258	1
4744.0171	1
4748.6099	-1
4753.2026	-1
4757.7954	-1
4762.3882	-1
4766.9810	-1
4771.5737	-1
4776.1665	-1
4780.7593	-1
4785.3521	-1
4789.9448	-1
4794.5376	-1
4799.1304	-1
4803.7236	1
4808.3179	-1
4812.9121	-1
4817.5063	-1
4822.1006	-1
4826.6948	-1
4831.2891	-1
4835.8970	1
4840.5063	-1
4845.1162	1
4849.7261	1
4854.3374	-1
4858.9487	-1
4863.5601	-1
4868.1714	-1
4872.7827	-1
4877.3940	-1
4882.0054	-1
4886.6167	-1
4891.2280	-1
4895.8394	-1
4900.4507	-1
4905.0747	1
4909.7007	-1
4914.3271	1
4918.9536	1
4923.5811	-1
4928.2085	-1
4932.8359	-1
4937.4634	-1
4942.0908	-1
4946.7183	-1
4951.3457	-1
4955.9731	-1
4960.6006	-1
4965.2280	-1
4969.8555	-1
4974.4829	-1
4979.1108	1
4983.7388	1
4988.3667	1
4992.9946	1
4997.6240	-1
5002.2534	-1
5006.8828	-1
5011.5122	-1
5016.1416	-1
5020.7710	-1
5025.4009	-1
5030.0308	-1
5034.6606	-1
5039.2905	-1
5043.9204	-1
5048.5503	-1
5053.1802	-1
5057.8101	-1
5062.4399	-1
5067.0698	-1
5071.6997	-1
5076.3296	-1
5080.9595	-1
5085.5894	-1
5090.2192	-1
5094.8491	-1
5099.4790	-1
5104.1089	-1
5108.7393	1
5113.3696	1
5118.0000	1
5122.6304	1
5127.2612	1
5131.8921	1
5136.5229	1
5141.1538	1
5145.7871	-1
5150.4204	-1
5155.0537	-1
5159.6870	-1
5164.3203	-1
5168.9536	-1
5173.5874	-1
5178.2212	-1
5182.8550	-1
5187.4888	-1
5192.1226	-1
5196.7563	-1
5201.3901	1
5206.0239	1
5210.6582	-1
5215.2925	-1
5219.9268	-1
5224.5610	-1
5229.1953	-1
5233.8296	-1
5238.4639	-1
5243.0981	-1
5247.7324	-1
5252.3667	-1
5257.0010	-1
5261.6353	-1
5266.2695	-1
5270.9038	-1
5275.5381	-1
5280.1724	-1
5284.8066	-1
5289.4409	-1
5294.0757	-1
5298.7104	-1
5303.3452	-1
5307.9800	-1
5312.6147	-1
5317.2495	-1
5321.8843	-1
5326.5190	-1
5331.1538	-1
5335.7886	-1
5340.4233	-1
5345.0581	-1
5349.6929	-1
5354.3276	-1
5358.9624	-1
5363.5972	-1
5368.2319	-1
5372.8667	-1
5377.5020	1
5382.1372	1
5386.7725	1
5391.4077	1
5396.0435	1
5400.6792	1
5405.3149	1
5409.9521	1
5414.5894	1
5419.2266	1
5423.8638	1
5428.5010	1
5433.1382	1
5437.7754	1
5442.4146	-1
5447.0537	-1
5451.6929	-1
5456.3320	-1
5460.9712	-1
5465.6104	-1
5470.2515	-1
5474.8926	-1
5479.5337	-1
5484.1748	-1
5488.8159	-1
5493.4570	-1
5498.0981	-1
5502.7393	-1
5507.3804	-1
5512.0215	-1
5516.6626	-1
5521.3037	-1
5525.9453	-1
5530.5869	-1
5535.2285	-1
5539.8701	-1
5544.5117	-1
5549.1533	-1
5553.7949	-1
5558.4365	-1
5563.0781	-1
5567.7197	-1
5572.3613	-1
5577.0029	-1
5581.6445	-1
5586.2861	-1
5590.9277	-1
5595.5693	-1
5600.2109	-1
5604.8525	-1
5609.4946	-1
5614.1367	-1
5618.7788	-1
5623.4209	-1
5628.0630	-1
5632.7051	-1
5637.3472	1
5641.9893	1
5646.6323	-1
5651.2754	-1
5655.9185	-1
5660.5615	-1
5665.2046	-1
5669.8477	-1
5674.4907	-1
5679.1338	-1
5683.7769	-1
5688.4199	-1
5693.0630	-1
5697.7061	-1
5702.3496	1
5706.9932	1
5711.6387	-1
5716.2842	-1
5720.9297	-1
5725.5752	-1
5730.2207	-1
5734.8662	-1
5739.5117	-1
5744.1572	-1
5748.8027	-1
5753.4482	-1
5758.0938	-1
5762.7393	-1
5767.3853	-1
5772.0312	-1
5776.6772	-1
5781.3232	-1
5785.9692	-1
5790.6152	-1
5795.2612	-1
5799.9072	-1
5804.5532	-1
5809.1992	-1
5813.8452	-1
5818.4912	-1
5823.1372	-1
5827.7832	-1
5832.4292	-1
5837.0752	-1
5841.7212	-1
5846.3672	-1
5851.0132	-1
5855.6592	-1
5860.3052	-1
5864.9517	-1
5869.5981	-1
5874.2446	-1
5878.8911	-1
5883.5376	-1
5888.1841	-1
5892.8306	-1
5897.4771	-1
5902.1235	-1
5906.7700	-1
5911.4165	-1
5916.0630	-1
5920.7095	-1
5925.3560	-1
5930.0024	-1
5934.6489	-1
5939.2954	-1
5943.9419	-1
5948.5884	-1
5953.2349	-1
5957.8813	-1
5962.5298	-1
5967.1782	-1
5971.8267	-1
5976.4751	-1
5981.1235	-1
5985.7720	-1
5990.4204	-1
5995.0688	-1
5999.7314	1
6004.3955	-1
6009.0601	1
6013.7246	1
6018.3901	-1
6023.0557	-1
6027.7217	-1
6032.4009	1
6037.0820	-1
6041.7637	1
6046.4458	1
6051.1284	-1
6055.8110	-1
6060.4937	-1
6065.1763	-1
6069.8594	-1
6074.5552	1
6079.2529	-1
6083.9507	1
6088.6489	1
6093.3481	-1
6098.0474	-1
6102.7466	-1
6107.4458	-1
6112.1450	-1
6116.8442	-1
6121.5439	-1
6126.2437	-1
6130.9434	-1
6135.6431	-1
6140.3428	-1
6145.0425	-1
6149.7422	1
6154.4424	1
6159.1436	-1
6163.8447	-1
6168.5459	-1
6173.2471	-1
6177.9482	-1
6182.6494	-1
6187.3506	-1
6192.0518	-1
6196.7656	1
6201.4810	-1
6206.1968	1
6210.9126	1
6215.6294	-1
6220.3462	-1
6225.0630	-1
6229.7798	-1
6234.4966	-1
6239.2134	-1
6243.9307	-1
6248.6479	-1
6253.3652	-1
6258.0825	-1
6262.7998	-1
6267.5171	-1
6272.2349	1
6276.9526	1
6281.6704	1
6286.3882	1
6291.1069	-1
6295.8257	-1
6300.5444	-1
6305.2632	-1
6309.9819	-1
6314.7007	-1
6319.4204	1
6324.1401	1
6328.8604	-1
6333.5806	-1
6338.3008	-1
6343.0210	-1
6347.7412	-1
6352.4614	-1
6357.1816	-1
6361.9019	-1
6366.6221	-1
6371.3423	-1
6376.0625	-1
6380.7827	-1
6385.5034	-1
6390.2241	-1
6394.9448	-1
6399.6655	-1
6404.3862	-1
6409.1069	-1
6413.8276	1
6418.5488	1
6423.2700	1
6427.9912	1
6432.7124	1
6437.4336	1
6442.1567	-1
6446.8799	-1
6451.6030	-1
6456.3262	-1
6461.0493	-1
6465.7725	-1
6470.4956	-1
6475.2188	-1
6479.9419	-1
6484.6650	-1
6489.3882	-1
6494.1113	-1
6498.8345	-1
6503.5576	-1
6508.2808	-1
6513.0039	-1
6517.7271	-1
6522.4502	-1
6527.1738	-1
6531.8975	-1
6536.6211	-1
6541.3447	-1
6546.0684	-1
6550.7920	-1
6555.5156	-1
6560.2393	-1
6564.9629	-1
6569.6865	-1
6574.4102	-1
6579.1338	-1
6583.8574	-1
6588.5811	-1
6593.3047	-1
6598.0283	-1
6602.7520	-1
6607.4756	-1
6612.1997	1
6616.9238	1
6621.6484	1
6626.3730	1
6631.0977	1
6635.8223	1
6640.5469	1
6645.2715	1
6649.9976	-1
6654.7236	-1
6659.4497	-1
6664.1758	-1
6668.9019	-1
6673.6279	-1
6678.3545	-1
6683.0811	-1
6687.8076	-1
6692.5342	-1
6697.2607	-1
6701.9873	-1
6706.7144	1
6711.4414	1
6716.1699	-1
6720.8984	-1
6725.6270	-1
6730.3555	-1
6735.0840	-1
6739.8125	-1
6744.5415	-1
6749.2705	-1
6753.9995	-1
6758.7285	-1
6763.4575	-1
6768.1865	-1
6772.9165	-1
6777.6465	-1
6782.3765	-1
6787.1064	-1
6791.8364	-1
6796.5664	-1
6801.2969	-1
6806.0273	-1
6810.7578	-1
6815.4883	-1
6820.2188	-1
6824.9492	-1
6829.6797	-1
6834.4102	-1
6839.1406	-1
6843.8711	-1
6848.6016	-1
6853.3320	-1
6858.0625	-1
6862.7930	-1
6867.5234	-1
6872.2539	-1
6876.9844	-1
6881.7148	-1
6886.4453	-1
