0.0000	0
0.1620	-1
1.0567	-1
1.1566	888
1.2130	888
1.4838	888
1.5986	888
1.8723	888
1.9519	1
2.2521	888
2.4865	-888
2.5712	-888
3.1353	888
3.2079	888
3.4237	888
3.4446	888
3.7065	888
3.7149	-888
3.8448	888
3.8781	888
4.3261	888
4.4107	-888
4.6796	-888
4.9324	888
5.1342	888
5.2291	888
5.2536	888
5.2598	-888
5.6829	888
6.1247	888
6.2870	888
6.4429	-888
6.8173	-888
7.0469	-888
7.3035	-888
7.3410	-888
7.5274	-888
7.5745	-888
7.9477	-888
8.0464	-888
8.1820	888
8.4919	-888
8.5881	888
8.6047	-888
8.6387	-888
8.7552	888
8.8551	888
9.0166	-888
9.0204	1
9.1305	-888
9.6930	888
9.7129	-888
9.8346	-888
10.4021	888
10.5280	-888
10.6494	-888
10.7411	-888
10.9529	-888
11.1037	-888
11.1485	-888
11.2265	-888
12.3206	-888
12.4743	-888
12.6503	-888
12.8395	888
13.7293	-888
13.8948	-888
13.9872	888
15.0222	888
15.0313	888
15.1483	888
15.1866	-888
15.3074	-888
16.0904	-1
16.1858	-888
16.2929	-888
16.5548	-888
16.7378	-888
17.0336	-888
17.3442	-888
23.1608	1
30.2313	1
37.3030	-1
44.3747	-1
51.4465	-1
58.5182	-1
65.5899	-1
72.6617	-1
79.7335	-1
86.8054	-1
93.8772	-1
100.9491	-1
108.0210	-1
115.0928	-1
122.1650	1
129.2372	1
136.3095	1
143.3817	1
150.4553	-1
157.5289	-1
164.6025	-1
171.6761	-1
178.7497	-1
185.8233	-1
192.8974	1
199.9716	1
207.0459	-1
214.1203	-1
221.1946	-1
228.2689	-1
235.3432	-1
242.4176	-1
249.4921	-1
256.5666	-1
263.6411	-1
270.7156	-1
277.7901	-1
284.8647	-1
291.9394	-1
299.0142	-1
306.0890	-1
313.1637	-1
320.2385	-1
327.3133	-1
334.3883	1
341.4634	1
348.5390	1
355.6146	1
362.6902	1
369.7659	1
376.8428	-1
383.9197	-1
390.9966	-1
398.0735	-1
405.1504	-1
412.2273	-1
419.3045	-1
426.3817	-1
433.4588	-1
440.5360	-1
447.6132	-1
454.6904	-1
461.7679	1
468.8455	1
475.9235	-1
483.0015	-1
490.0795	-1
497.1575	-1
504.2356	-1
511.3136	-1
518.3918	-1
525.4700	-1
