0.0000	0
0.0007	-1
0.4058	-888
0.5890	888
0.6842	-888
0.7755	-888
0.7963	-888
1.0146	-888
1.0493	888
1.0601	-888
1.1178	888
1.2334	-888
1.2604	-888
1.5838	-888
1.6422	888
1.6740	888
1.7292	888
1.7362	-888
2.1625	-888
2.2685	888
2.3492	888
2.3984	888
2.4485	888
2.4510	888
2.5382	-888
2.5387	888
2.6449	888
2.6697	888
2.7350	888
2.8279	888
2.9559	888
2.9869	888
2.9901	888
3.0466	888
3.1283	888
3.2274	-888
3.3336	888
3.3625	888
3.3770	888
3.4403	-888
3.4765	888
3.4776	888
3.5149	888
3.5604	888
3.6035	888
3.6571	888
3.6793	888
3.9827	888
4.1464	-888
4.2372	-888
4.3925	888
4.5467	888
4.5807	888
4.6175	888
4.6678	-888
4.7190	888
4.8354	-888
4.8465	-888
4.9076	-888
4.9571	888
5.1522	-888
5.1922	888
5.1967	888
5.2007	888
5.2752	888
5.3849	-888
5.4519	-888
5.4959	-888
5.7528	888
5.8415	888
5.8470	888
5.8505	-888
5.9126	888
5.9411	-888
5.9731	888
5.9911	-888
6.0091	-888
6.1089	-888
6.1579	888
6.1674	-888
6.2452	-888
6.2760	888
6.4190	-888
6.5070	888
6.6028	1
6.9840	888
7.1523	-888
7.2146	-888
7.2159	888
7.2980	-888
7.2982	-888
7.3272	888
7.6274	-888
7.9656	-888
8.0306	888
8.0755	-888
8.0880	-888
8.1032	-888
8.1410	-888
8.3960	888
8.8205	-888
8.8557	888
8.9628	-888
9.1352	888
9.2073	-888
9.4536	-888
10.4429	-888
10.5373	-888
10.5801	-888
11.0141	-888
11.0410	-888
11.0667	-888
11.2671	-888
11.6371	-888
12.1453	888
12.2124	-888
12.2633	-888
12.2969	-888
13.2064	-1
19.8103	1
26.4143	1
33.0193	-1
39.6242	-1
46.2292	-1
52.8464	1
59.4652	-1
66.0844	1
72.7037	1
79.3237	-1
85.9436	-1
92.5636	-1
99.1836	-1
105.8036	-1
112.4235	-1
119.0436	-1
125.6637	-1
132.2838	-1
138.9163	1
145.5505	-1
152.1851	1
158.8198	1
165.4557	-1
172.0917	-1
178.7277	-1
185.3637	-1
191.9996	-1
198.6356	-1
205.2717	-1
211.9078	-1
218.5440	-1
225.1801	-1
231.8163	-1
238.4524	-1
245.0889	1
251.7255	1
258.3631	-1
265.0007	-1
271.6382	-1
278.2758	-1
284.9134	-1
291.5510	-1
298.1886	-1
304.8263	-1
311.4640	-1
318.1017	-1
324.7394	-1
331.3906	1
338.0432	-1
344.6963	1
351.3495	1
358.0042	-1
364.6588	-1
371.3135	-1
377.9681	-1
384.6228	-1
391.2776	-1
397.9453	1
404.6149	-1
411.2848	1
417.9548	1
424.6261	-1
431.2974	-1
437.9687	-1
444.6400	-1
451.3113	-1
457.9826	-1
464.6541	-1
471.3257	-1
477.9973	-1
484.6689	-1
491.3404	-1
498.0120	-1
504.6840	1
511.3561	1
518.0283	1
524.7004	1
531.3738	-1
538.0471	-1
544.7205	-1
551.3939	-1
558.0673	-1
564.7407	-1
571.4146	1
578.0884	1
584.7623	-1
591.4362	-1
598.1100	-1
604.7839	-1
611.4578	-1
618.1317	-1
624.8059	-1
631.4801	-1
638.1543	-1
644.8285	-1
651.5027	-1
658.1769	-1
664.8512	-1
671.5255	-1
678.1998	-1
684.8741	-1
691.5485	-1
698.2228	-1
704.8975	1
711.5723	1
718.2480	-1
724.9236	-1
731.5994	-1
738.2751	-1
744.9508	-1
751.6265	-1
758.3026	-1
764.9786	-1
771.6547	-1
778.3308	-1
785.0069	-1
791.6830	-1
798.3597	-1
805.0365	-1
811.7133	-1
818.3900	-1
825.0668	-1
831.7435	-1
838.4204	-1
845.0973	-1
851.7742	-1
858.4510	-1
865.1406	1
871.8315	-1
878.5228	1
885.2142	1
891.9068	-1
898.5994	-1
905.2919	-1
911.9845	-1
918.6771	-1
925.3696	-1
932.0623	-1
938.7550	-1
945.4477	-1
952.1404	-1
958.8452	1
965.5514	-1
972.2579	1
978.9645	1
985.6718	-1
992.3790	-1
999.0862	-1
1005.7935	-1
1012.5008	-1
1019.2085	-1
1025.9282	1
1032.6495	-1
1039.3712	1
1046.0929	1
1052.8157	-1
1059.5385	-1
1066.2612	-1
1072.9840	-1
1079.7068	-1
1086.4296	-1
1093.1525	-1
1099.8754	-1
1106.5983	-1
1113.3212	-1
1120.0441	-1
1126.7670	-1
1133.4902	1
1140.2136	1
1146.9370	1
1153.6604	1
1160.3850	-1
1167.1097	-1
1173.8345	-1
1180.5592	-1
1187.2839	-1
1194.0087	-1
1200.7335	-1
1207.4584	-1
1214.1832	-1
1220.9081	-1
1227.6329	-1
1234.3578	-1
1241.0828	-1
1247.8077	-1
1254.5327	-1
1261.2577	-1
1267.9827	-1
1274.7076	-1
1281.4327	-1
1288.1578	-1
1294.8829	-1
1301.6080	-1
1308.3331	-1
1315.0582	-1
1321.7837	1
1328.5092	1
1335.2347	1
1341.9604	1
1348.6874	1
1355.4144	1
