0.0000	0
0.0000	-1
0.0053	1
0.0228	-1
0.3822	-1
0.5054	888
0.7249	-888
0.7886	1
0.8405	888
1.0328	-888
1.1600	888
1.1765	888
1.1971	-1
1.5889	888
1.6060	1
1.8061	-888
2.0149	1
2.0995	888
2.1640	-888
2.4250	-1
2.7006	888
2.8123	888
2.8351	-1
2.8819	-888
2.9532	888
2.9912	888
3.0195	-888
3.0921	888
3.1615	888
3.2017	888
3.2453	-1
3.4266	-888
3.5255	888
3.6098	-888
3.6684	1
3.7193	888
3.7727	888
3.7791	-888
4.0931	-1
4.1091	888
4.1959	888
4.2785	888
4.2886	-888
4.3924	888
4.4216	888
4.5182	1
4.5827	888
4.7394	-888
4.7695	888
4.8224	888
4.9434	1
5.0499	888
5.2105	-888
5.2571	-888
5.3702	-1
5.3735	888
5.4206	888
5.6300	888
5.6484	888
5.6519	888
5.7970	-1
5.8130	-888
5.8258	888
5.9019	888
5.9113	888
6.0364	888
6.0554	888
6.2238	-1
6.6506	-1
6.6923	888
6.7158	888
6.8828	888
6.8982	888
6.9075	888
7.0164	888
7.0774	-1
7.2432	888
7.2435	-888
7.2472	888
7.2496	888
7.4900	-888
7.5042	-1
7.5120	888
7.7466	888
7.9311	-1
8.1495	888
8.3195	888
8.3580	-1
8.5356	888
8.6141	888
8.6714	888
8.6981	888
8.7094	888
8.7849	-1
8.8239	888
8.9026	888
8.9525	888
8.9602	-888
8.9664	888
9.2492	1
9.3475	888
9.5041	888
9.5128	888
9.6064	888
9.7192	-1
9.9036	888
9.9047	888
9.9136	888
10.0224	888
10.0506	888
10.1897	1
10.3551	888
10.6553	888
10.6602	1
10.8313	888
11.1323	-1
11.2522	888
11.6044	-1
11.8006	888
12.0764	-1
12.2385	888
12.4628	888
12.5485	-1
12.7576	888
12.9909	888
13.0206	-1
13.0564	888
13.2468	888
13.3181	888
13.4927	-1
13.7036	888
13.9653	1
14.0356	888
14.2284	888
14.3183	888
14.4379	1
14.9107	-1
15.3834	-1
15.7510	888
15.8330	888
15.8562	-1
16.3290	-1
16.8017	-1
17.2745	-1
17.7488	-1
18.2231	-1
18.6974	-1
19.1718	-1
19.6461	-1
20.1204	-1
20.5948	-1
21.0692	-1
21.5436	-1
22.0181	-1
22.4925	-1
22.9845	-1
23.4804	1
23.9790	-1
24.4784	1
24.9779	1
25.4789	-1
25.9800	-1
26.4810	-1
26.9821	-1
27.4832	-1
27.9843	-1
28.4873	1
28.9911	-1
29.4949	-1
30.0057	1
30.5177	1
31.0301	1
31.5427	1
32.0555	1
32.5687	1
33.0838	1
33.5991	1
34.1147	1
34.6306	1
35.1466	1
35.6629	1
36.1795	1
36.6963	1
37.2134	1
37.7309	1
38.2487	1
38.7668	1
39.2850	1
39.8033	1
40.3219	1
40.8406	1
41.3593	1
41.8780	1
42.3968	1
42.9157	1
43.4346	1
43.9536	1
44.4726	1
44.9917	1
45.5108	1
46.0300	1
46.5535	1
47.0784	-1
47.6047	1
48.1312	1
48.6594	-1
49.1876	-1
49.7158	-1
50.2440	-1
50.7722	-1
51.3005	-1
51.8289	-1
52.3574	-1
52.8859	-1
53.4144	-1
53.9429	-1
54.4714	-1
55.0002	1
55.5291	1
56.0580	1
56.5870	1
57.1177	-1
57.6484	-1
58.1791	-1
58.7098	-1
59.2405	-1
59.7712	-1
60.3020	-1
60.8328	-1
61.3636	-1
61.8945	-1
62.4253	-1
62.9561	-1
63.4872	-1
64.0184	-1
64.5495	-1
65.0806	-1
65.6118	-1
66.1429	-1
66.6742	-1
67.2055	-1
67.7368	-1
68.2681	-1
68.7994	-1
69.3307	-1
69.8621	1
70.3935	1
70.9250	1
71.4565	1
71.9901	-1
72.5238	-1
73.0574	-1
73.5911	-1
74.1247	-1
74.6584	-1
75.1923	-1
75.7262	-1
76.2601	-1
76.7940	-1
77.3279	-1
77.8618	-1
78.3961	-1
78.9305	-1
79.4648	-1
79.9991	-1
80.5335	-1
81.0678	-1
81.6024	-1
82.1369	-1
82.6715	-1
83.2061	-1
83.7536	1
84.3025	-1
84.8518	1
85.4012	1
85.9519	-1
86.5027	-1
87.0534	-1
87.6042	-1
88.1549	-1
88.7056	-1
89.2566	-1
89.8075	-1
90.3584	-1
90.9093	-1
91.4729	1
92.0379	-1
92.6034	1
93.1689	1
93.7358	-1
94.3026	-1
94.8694	-1
95.4363	-1
96.0031	-1
96.5701	-1
97.1517	1
97.7347	-1
98.3182	1
98.9017	1
99.4866	-1
100.0715	-1
100.6565	-1
101.2414	-1
101.8263	-1
102.4112	-1
102.9963	-1
103.5813	-1
104.1664	-1
104.7514	-1
105.3365	-1
105.9216	-1
106.5071	1
107.0929	1
107.6786	1
108.2644	1
108.8514	-1
109.4383	-1
110.0253	-1
110.6122	-1
111.1992	-1
111.7861	-1
112.3732	-1
112.9602	-1
113.5473	-1
114.1344	-1
114.7214	-1
115.3085	-1
115.8962	1
116.4840	1
117.0718	1
117.6597	1
118.2476	-1
118.8355	-1
119.4234	-1
120.0113	-1
120.5992	-1
121.1871	-1
121.7752	-1
122.3633	-1
122.9514	-1
123.5395	-1
124.1276	-1
124.7158	-1
125.3042	1
125.8928	1
126.4814	1
127.0702	1
127.6612	-1
128.2523	-1
128.8434	-1
129.4345	-1
130.0256	-1
130.6167	-1
131.2082	-1
131.7998	-1
132.3914	-1
132.9829	-1
133.5745	-1
134.1661	-1
134.7578	-1
135.3495	-1
135.9413	-1
136.5330	-1
137.1247	-1
137.7165	-1
138.3083	-1
138.9001	-1
139.4920	-1
140.0838	-1
140.6756	-1
141.2675	-1
141.8595	-1
142.4514	-1
143.0434	-1
143.6354	-1
144.2274	-1
144.8193	-1
145.4114	-1
146.0035	-1
146.5956	-1
147.1877	-1
147.7798	-1
148.3719	-1
148.9641	-1
149.5563	-1
150.1485	-1
150.7407	-1
151.3330	-1
151.9252	-1
152.5175	-1
153.1099	-1
153.7022	-1
154.2946	-1
154.8869	-1
155.4793	-1
156.0717	1
156.6642	1
157.2575	1
157.8508	1
158.4442	1
159.0376	1
159.6316	1
160.2257	1
160.8198	1
161.4139	1
162.0081	1
162.6024	1
163.1967	1
163.7910	1
164.3853	1
164.9797	1
