55.2865	-1
55.3951	-1
55.5036	-1
55.6121	-1
55.7207	-1
55.8295	-1
55.9384	-1
56.0472	-1
56.1561	-1
56.2649	-1
56.3738	-1
56.4829	-1
56.5921	-1
56.7012	-1
56.8104	-1
56.9195	-1
57.0287	-1
57.1381	-1
57.2476	-1
57.3570	-1
57.4665	-1
57.5759	-1
57.6854	-1
57.7950	-1
57.9046	-1
58.0141	-1
58.1237	-1
58.2333	-1
58.3429	-1
58.4526	-1
58.5623	-1
58.6721	-1
58.7818	-1
58.8915	-1
59.0012	-1
59.1111	-1
59.2210	-1
59.3309	-1
59.4408	-1
59.5507	-1
59.6607	-1
59.7707	-1
59.8807	-1
59.9907	-1
60.1008	-1
60.2108	-1
60.3209	-1
60.4310	-1
60.5543	1
60.6792	-1
60.8046	1
60.9300	1
61.0560	-1
61.1826	-1
61.3219	1
61.4628	-1
61.6043	1
61.7459	1
61.8882	-1
62.0310	-1
62.1862	1
62.3429	-1
62.4999	1
62.6569	1
62.8146	-1
62.9729	-1
63.1436	1
63.3159	-1
63.4887	1
63.6616	1
63.8357	-1
64.0098	-1
64.1840	-1
64.3581	-1
64.5323	-1
64.7064	-1
64.8807	-1
65.0549	-1
65.2292	-1
65.4165	1
65.6055	-1
65.7949	1
65.9844	1
66.1749	-1
66.3654	-1
66.5694	1
66.7749	-1
66.9809	1
67.1870	1
67.3939	-1
67.6008	-1
67.8078	-1
68.0147	-1
68.2216	-1
68.4286	-1
68.6357	-1
68.8427	-1
69.0498	-1
69.2569	-1
69.4640	-1
69.6710	-1
69.8789	1
70.0869	1
70.2950	1
70.5031	1
70.7124	-1
70.9218	-1
71.1312	-1
71.3406	-1
71.5500	-1
71.7595	-1
71.9690	-1
72.1785	-1
72.3881	-1
72.5976	-1
72.8073	-1
73.0169	-1
73.2267	-1
73.4366	-1
73.6465	-1
73.8563	-1
74.0662	-1
74.2761	-1
74.4861	-1
74.6961	-1
74.9061	-1
75.1161	-1
75.3261	-1
75.5361	-1
75.7464	1
75.9567	1
76.1671	1
76.3777	1
76.5884	1
76.7992	1
77.0100	1
77.2208	1
77.4324	-1
77.6439	-1
77.8555	-1
78.0671	-1
78.2787	-1
78.4902	-1
78.7019	-1
78.9136	-1
79.1253	-1
79.3370	-1
79.5487	-1
79.7604	-1
79.9726	-1
80.1847	-1
80.3968	-1
80.6090	-1
80.8211	-1
81.0332	-1
81.2461	1
81.4590	1
81.6720	1
81.8851	1
82.0982	1
82.3113	1
82.5246	-1
82.7379	-1
82.9511	-1
83.1644	-1
83.3777	-1
83.5910	-1
83.8045	-1
84.0180	-1
84.2315	-1
84.4450	-1
84.6585	-1
84.8720	-1
85.0857	-1
85.2994	-1
85.5131	-1
85.7268	-1
85.9405	-1
86.1542	-1
86.3685	-1
86.5828	-1
86.7971	-1
87.0113	-1
87.2256	-1
87.4399	-1
87.6544	-1
87.8689	-1
88.0834	-1
88.2979	-1
88.5124	-1
88.7269	-1
88.9422	-1
89.1576	-1
89.3729	-1
89.5882	-1
89.8036	-1
90.0189	-1
90.2344	-1
90.4499	-1
90.6653	-1
90.8808	-1
91.0963	-1
91.3117	-1
91.5273	-1
91.7429	-1
91.9585	-1
92.1741	-1
92.3897	-1
92.6053	-1
92.8210	-1
93.0367	-1
93.2524	-1
93.4681	-1
93.6838	-1
93.8996	-1
94.1154	1
94.3314	1
94.5479	-1
94.7645	-1
94.9810	-1
95.1976	-1
95.4142	-1
95.6307	-1
95.8476	-1
96.0646	-1
96.2815	-1
96.4984	-1
96.7153	-1
96.9323	-1
97.1498	-1
97.3673	-1
97.5848	-1
97.8024	-1
98.0199	-1
98.2375	-1
98.4551	-1
98.6727	-1
98.8904	-1
99.1209	1
99.3529	-1
99.5853	1
99.8178	1
100.0509	-1
100.2844	-1
100.5307	1
100.7788	-1
101.0272	1
101.2758	1
101.5252	-1
101.7747	-1
102.0241	-1
102.2741	-1
102.5371	1
102.8017	-1
103.0667	1
103.3317	1
103.5980	-1
103.8643	-1
104.1305	-1
104.3969	-1
104.6772	1
104.9593	-1
105.2417	1
105.5243	1
105.8082	-1
106.0923	-1
106.3895	1
106.6881	-1
106.9872	1
107.2863	1
107.5867	-1
107.8871	-1
108.1880	-1
108.5014	1
108.8164	-1
109.1319	1
109.4474	1
109.7639	-1
110.0805	-1
110.3970	-1
110.7263	1
111.0571	-1
111.3882	1
111.7195	1
112.0514	-1
112.3833	-1
112.7153	-1
113.0473	-1
113.3792	-1
113.7116	-1
114.0561	1
114.4021	-1
114.7485	1
115.0950	1
115.4421	-1
115.7893	-1
116.1365	-1
116.4837	-1
116.8309	-1
117.1781	-1
117.5255	-1
117.8728	-1
118.2201	-1
118.5675	-1
118.9148	-1
119.2622	-1
119.6099	1
119.9577	1
120.3055	1
120.6534	1
121.0019	-1
121.3504	-1
121.6989	-1
122.0474	-1
122.3959	-1
122.7444	-1
123.0934	-1
123.4424	-1
123.7915	-1
124.1405	-1
124.4895	-1
124.8386	-1
125.1877	-1
125.5369	-1
125.8860	-1
126.2352	-1
126.5844	-1
126.9335	-1
127.2828	-1
127.6321	-1
127.9814	-1
128.3307	-1
128.6800	-1
129.0293	-1
129.3786	1
129.7280	1
130.0780	1
130.4281	1
130.7781	1
131.1282	1
131.4785	-1
131.8288	-1
132.1790	-1
132.5293	-1
132.8796	-1
133.2299	-1
133.5804	-1
133.9309	-1
134.2814	-1
134.6319	-1
134.9823	-1
135.3328	-1
135.6844	-1
136.0359	-1
136.3874	-1
136.7389	-1
137.0905	-1
137.4420	-1
137.7936	-1
138.1453	-1
138.4969	-1
138.8485	-1
139.2002	-1
139.5518	-1
139.9036	-1
140.2554	-1
140.6072	-1
140.9590	-1
141.3108	-1
141.6626	-1
142.0145	-1
142.3664	-1
142.7183	-1
143.0703	-1
143.4352	1
143.8018	-1
144.1688	1
144.5358	1
144.9041	-1
145.2724	-1
145.6407	-1
146.0091	-1
146.3774	-1
146.7457	-1
147.1141	-1
147.4826	-1
147.8510	-1
148.2194	-1
148.5879	-1
148.9563	-1
149.3252	1
149.6941	1
150.0630	1
150.4320	1
150.8023	-1
151.1725	-1
151.5428	-1
151.9131	-1
152.2834	-1
152.6537	-1
153.0241	-1
153.3946	-1
153.7650	-1
154.1354	-1
154.5059	-1
154.8763	-1
155.2472	-1
155.6181	-1
155.9891	-1
156.3600	-1
156.7310	-1
157.1019	-1
157.4730	1
157.8441	1
158.2156	-1
158.5871	-1
158.9586	-1
159.3301	-1
159.7016	-1
160.0731	-1
160.4455	-1
160.8179	-1
161.1903	-1
161.5627	-1
161.9352	-1
162.3076	-1
162.6803	-1
163.0530	-1
163.4258	-1
163.7985	-1
164.1838	1
164.5707	-1
164.9580	1
165.3454	1
165.7335	-1
166.1217	-1
166.5098	-1
166.8980	-1
167.2861	-1
167.6743	-1
168.0625	-1
168.4508	-1
168.8391	-1
169.2274	-1
169.6157	-1
170.0040	-1
170.3927	1
170.7816	1
171.1705	1
171.5594	1
171.9493	-1
172.3392	-1
172.7291	-1
173.1190	-1
173.5090	-1
173.8989	-1
174.2889	-1
174.6790	-1
175.0690	-1
175.4591	-1
175.8491	-1
176.2392	-1
176.6294	-1
177.0195	-1
177.4097	-1
177.7999	-1
178.1901	-1
178.5802	-1
178.9705	-1
179.3608	-1
179.7511	-1
180.1414	-1
180.5317	-1
180.9220	-1
181.3126	1
181.7033	1
182.0940	1
182.4848	1
182.8756	1
183.2665	1
183.6574	1
184.0483	1
184.4409	-1
184.8334	-1
185.2259	-1
185.6185	-1
186.0110	-1
186.4035	-1
186.7962	-1
187.1889	-1
187.5815	-1
187.9742	-1
188.3669	-1
188.7595	-1
189.1523	-1
189.5452	-1
189.9380	-1
190.3308	-1
190.7236	-1
191.1164	-1
191.5094	-1
191.9023	-1
192.2953	-1
192.6882	-1
193.0811	-1
193.4741	-1
193.8672	-1
194.2602	-1
194.6533	-1
195.0464	-1
195.4394	-1
195.8325	-1
196.2257	-1
196.6188	-1
197.0120	-1
197.4052	-1
197.7984	-1
198.1916	-1
198.5849	-1
198.9782	-1
199.3715	-1
199.7648	-1
200.1581	-1
200.5514	-1
200.9448	-1
201.3382	-1
201.7316	-1
202.1251	-1
202.5185	-1
202.9119	-1
203.3056	1
203.6994	1
204.0932	1
204.4870	1
204.8809	1
205.2748	1
205.6687	1
206.0627	1
206.4569	1
206.8511	1
207.2456	-1
207.6401	-1
208.0347	-1
208.4292	-1
208.8237	-1
209.2183	-1
209.6134	1
210.0086	1
210.4038	1
210.7990	1
211.1943	1
211.5896	1
211.9850	1
212.3804	1
212.7774	-1
213.1743	-1
213.5713	-1
213.9683	-1
214.3652	-1
214.7622	-1
215.1593	-1
215.5564	-1
215.9534	-1
216.3505	-1
216.7476	-1
217.1447	-1
217.5419	-1
217.9391	-1
218.3363	-1
218.7335	-1
219.1307	-1
219.5280	-1
219.9253	-1
220.3226	-1
220.7199	-1
221.1172	-1
221.5146	-1
221.9119	-1
222.3093	-1
222.7067	-1
223.1042	-1
223.5016	-1
223.8991	-1
224.2965	-1
224.6954	-1
225.0943	-1
225.4932	-1
225.8921	-1
226.2910	-1
226.6899	-1
227.0889	-1
227.4879	-1
227.8869	-1
228.2859	-1
228.6850	-1
229.0840	-1
229.4831	-1
229.8822	-1
230.2814	-1
230.6805	-1
231.0797	-1
231.4788	-1
231.8781	-1
232.2773	-1
232.6766	-1
233.0758	-1
233.4751	-1
233.8743	-1
234.2737	-1
234.6731	-1
235.0725	-1
235.4719	-1
235.8712	-1
236.2706	-1
236.6701	-1
237.0696	-1
237.4691	-1
237.8686	-1
238.2681	-1
238.6676	-1
239.0672	1
239.4668	1
239.8665	-1
240.2661	-1
240.6658	-1
241.0655	-1
241.4651	-1
241.8648	-1
242.2645	1
242.6642	1
243.0639	1
243.4637	-1
243.8635	-1
244.2633	-1
244.6631	-1
245.0629	-1
245.4627	-1
245.8625	1
246.2623	1
246.6622	1
247.0621	1
247.4621	1
247.8621	-1
248.2620	-1
248.6620	-1
249.0620	-1
249.4620	-1
249.8620	-1
250.2635	-1
250.6650	-1
251.0665	-1
251.4680	-1
251.8695	-1
252.2710	-1
252.6726	-1
253.0742	-1
253.4759	-1
253.8775	-1
254.2792	-1
254.6808	-1
255.0825	1
255.4842	1
255.8860	-1
256.2878	1
256.6896	-1
257.0914	-1
257.4932	-1
257.8950	-1
258.2968	-1
258.6986	1
259.1005	1
259.5024	1
259.9043	1
260.3063	1
260.7083	1
261.1104	1
261.5125	1
261.9146	1
262.3168	1
262.7190	1
263.1213	1
263.5236	1
263.9260	1
264.3284	1
264.7324	-1
265.1365	-1
265.5405	-1
265.9446	-1
266.3486	-1
266.7527	-1
267.1569	-1
267.5612	-1
267.9654	-1
268.3696	-1
268.7739	-1
269.1781	-1
269.5825	-1
269.9869	-1
270.3914	-1
270.7958	-1
271.2002	-1
271.6046	-1
272.0092	-1
272.4138	-1
272.8184	-1
273.2230	-1
273.6277	-1
274.0323	-1
274.4383	1
274.8444	1
275.2505	1
275.6570	-1
276.0634	-1
276.4699	-1
276.8764	-1
277.2828	-1
277.6893	-1
278.0960	-1
278.5027	-1
278.9093	-1
279.3160	-1
279.7227	-1
280.1294	-1
280.5375	-1
280.9456	-1
281.3538	-1
281.7620	-1
282.1701	-1
282.5783	-1
282.9867	-1
283.3950	-1
283.8034	-1
284.2118	-1
284.6202	-1
285.0286	-1
285.4371	-1
285.8457	-1
286.2543	-1
286.6628	-1
287.0714	-1
287.4800	-1
287.8888	-1
288.2975	-1
288.7063	-1
289.1151	-1
289.5239	-1
289.9327	-1
290.3416	-1
290.7506	-1
291.1596	-1
291.5685	-1
291.9775	-1
292.3865	-1
292.7956	-1
293.2048	-1
293.6139	-1
294.0231	-1
294.4322	-1
294.8414	-1
295.2507	-1
295.6600	-1
296.0694	-1
296.4787	-1
296.8880	-1
297.2974	-1
297.7068	-1
298.1163	-1
298.5258	-1
298.9353	-1
299.3448	-1
299.7543	-1
300.1639	-1
300.5735	-1
300.9831	-1
301.3927	-1
301.8023	-1
302.2120	-1
302.6217	-1
303.0315	-1
303.4413	-1
303.8510	-1
304.2608	-1
304.6706	-1
305.0813	-1
305.4920	-1
305.9027	-1
306.3134	-1
306.7242	-1
307.1349	-1
307.5458	-1
307.9566	-1
308.3675	-1
308.7784	-1
309.1892	-1
309.6001	-1
310.0111	-1
310.4221	-1
310.8330	-1
311.2440	-1
311.6550	-1
312.0660	-1
312.4771	-1
312.8882	-1
313.2993	-1
313.7104	-1
314.1215	-1
314.5326	-1
314.9438	-1
315.3550	-1
315.7662	-1
316.1775	-1
316.5887	-1
316.9999	-1
317.4112	-1
317.8225	-1
318.2339	-1
318.6452	-1
319.0565	-1
319.4679	-1
319.8802	-1
320.2926	-1
320.7050	-1
321.1174	-1
321.5298	-1
321.9422	-1
322.3547	-1
322.7672	-1
323.1797	-1
323.5923	-1
324.0048	-1
324.4173	-1
324.8300	-1
325.2426	-1
325.6553	-1
326.0680	-1
326.4806	-1
326.8933	-1
327.3061	-1
327.7190	-1
328.1318	-1
328.5446	-1
328.9575	-1
329.3703	-1
329.7833	-1
330.1963	-1
330.6093	-1
331.0222	-1
331.4352	-1
331.8482	-1
332.2613	-1
332.6744	-1
333.0876	-1
333.5007	-1
333.9138	-1
334.3269	-1
334.7401	-1
335.1534	-1
335.5667	-1
335.9799	-1
336.3932	-1
336.8065	-1
337.2207	-1
337.6350	-1
338.0493	-1
338.4635	-1
338.8778	-1
339.2921	-1
339.7065	-1
340.1209	-1
340.5353	-1
340.9497	-1
341.3641	-1
341.7917	1
342.2211	-1
342.6510	1
343.0809	1
343.5120	-1
343.9431	-1
344.3743	-1
344.8055	-1
345.2366	-1
345.6678	-1
346.0990	-1
346.5303	-1
346.9616	-1
347.3929	-1
347.8241	-1
348.2554	-1
348.6871	1
349.1189	1
349.5507	1
349.9825	1
350.4157	-1
350.8489	-1
351.2821	-1
351.7153	-1
352.1485	-1
352.5817	-1
353.0150	-1
353.4484	-1
353.8817	-1
354.3151	-1
354.7484	-1
355.1818	-1
355.6153	-1
356.0487	-1
356.4822	-1
356.9157	-1
357.3492	-1
357.7826	-1
358.2162	-1
358.6498	-1
359.0834	-1
359.5170	-1
359.9506	-1
360.3842	-1
360.8182	1
361.2522	1
361.6863	1
362.1205	1
362.5546	1
362.9888	1
363.4231	1
363.8574	1
364.2932	-1
364.7291	-1
365.1649	-1
365.6008	-1
366.0366	-1
366.4725	-1
366.9088	1
367.3452	1
367.7817	-1
368.2182	-1
